mepid,mep,result,group,identifier
6729,Wierinck,for,ALDE,98683
6574,Bashir,for,ECR,98683
4911,Belder,for,ECR,98683
6081,Campbell Bannerman,for,ECR,98683
5490,Czarnecki,for,ECR,98683
6719,Czesak,for,ECR,98683
5981,van Dalen,for,ECR,98683
6712,Dalton,for,ECR,98683
6291,Demesmaeker,for,ECR,98683
4960,Deva,for,ECR,98683
6516,Dohrmann,for,ECR,98683
6511,Dzhambazki,for,ECR,98683
4880,Fitto,for,ECR,98683
6743,Flack,for,ECR,98683
4957,Foster,for,ECR,98683
6112,Fox,for,ECR,98683
6452,Gericke,for,ECR,98683
6539,Gosiewska,for,ECR,98683
4959,Hannan,for,ECR,98683
6460,Henkel,for,ECR,98683
6725,Hoc,for,ECR,98683
6531,Jurek,for,ECR,98683
5630,Kamall,for,ECR,98683
5563,Karim,for,ECR,98683
6525,Karski,for,ECR,98683
6726,Kłosowski,for,ECR,98683
6461,Kölmel,for,ECR,98683
6530,Krasnodębski,for,ECR,98683
5453,Krupa,for,ECR,98683
5507,Kuźmiuk,for,ECR,98683
5969,Legutko,for,ECR,98683
6457,Lucke,for,ECR,98683
6608,Lundgren,for,ECR,98683
6087,McClarkin,for,ECR,98683
6234,McIntyre,for,ECR,98683
6667,Marias,for,ECR,98683
6742,Matthews,for,ECR,98683
6721,Maullu,for,ECR,98683
6752,Mobarik,for,ECR,98683
1230,Nicholson,for,ECR,98683
6782,Packet,for,ECR,98683
6512,Piecha,for,ECR,98683
5460,Piotrowski,for,ECR,98683
5974,Poręba,for,ECR,98683
6736,Procter,for,ECR,98683
6426,Rebega,for,ECR,98683
6718,Ruohonen-Lerner,for,ECR,98683
6428,Sernagiotto,for,ECR,98683
6545,Škripek,for,ECR,98683
6464,Starbatty,for,ECR,98683
6682,Stevens,for,ECR,98683
6546,Sulík,for,ECR,98683
6088,Swinburne,for,ECR,98683
4925,Tannock,for,ECR,98683
5207,Theocharous,for,ECR,98683
5878,Tomaševski,for,ECR,98683
6300,Tomašić,for,ECR,98683
5892,Tošenovský,for,ECR,98683
6466,Trebesius,for,ECR,98683
6711,Van Bossuyt,for,ECR,98683
4917,Van Orden,for,ECR,98683
6513,Vistisen,for,ECR,98683
6607,Winberg,for,ECR,98683
5052,Zahradil,for,ECR,98683
5598,Zīle,for,ECR,98683
6522,Złotowski,for,ECR,98683
6468,Adinolfi,for,EFDD,98683
6445,Agea,for,EFDD,98683
6066,Agnew,for,EFDD,98683
6480,Aiuto,for,EFDD,98683
6559,Aker,for,EFDD,98683
6577,Arnott,for,EFDD,98683
6411,Beghin,for,EFDD,98683
6374,Bergeron,for,EFDD,98683
6748,Bullock,for,EFDD,98683
6446,Castaldo,for,EFDD,98683
6386,Chauprade,for,EFDD,98683
6586,Coburn,for,EFDD,98683
6573,Collins,for,EFDD,98683
6494,Corrao,for,EFDD,98683
6472,D'Amato,for,EFDD,98683
6384,D'Ornano,for,EFDD,98683
6569,Etheridge,for,EFDD,98683
6413,Evi,for,EFDD,98683
6558,Finch,for,EFDD,98683
6584,Gill Nathan,for,EFDD,98683
6450,Goddyn,for,EFDD,98683
6524,Iwaszkiewicz,for,EFDD,98683
6759,Meuthen,for,EFDD,98683
6395,Monot,for,EFDD,98683
5875,Paksas,for,EFDD,98683
6754,Payne,for,EFDD,98683
6482,Pedicini,for,EFDD,98683
6474,Philippot,for,EFDD,98683
6564,Reid,for,EFDD,98683
6568,Seymour,for,EFDD,98683
6447,Tamburrano,for,EFDD,98683
6412,Valli,for,EFDD,98683
6695,Zullo,for,EFDD,98683
6593,Annemans,for,ENF,98683
6382,Arnautu,for,ENF,98683
6394,Bay,for,ENF,98683
6405,Bilde,for,ENF,98683
6179,Bizzotto,for,ENF,98683
5010,Borghezio,for,ENF,98683
6387,Boutonnet,for,ENF,98683
6391,Briois,for,ENF,98683
6731,Ciocca,for,ENF,98683
6765,Colombier,for,ENF,98683
6741,Elissen,for,ENF,98683
6751,Jamet,for,ENF,98683
6629,Kappel,for,ENF,98683
6771,Lancini,for,ENF,98683
6372,Lebreton,for,ENF,98683
6746,Lechevalier,for,ENF,98683
6699,Loiseau,for,ENF,98683
6385,Martin Dominique,for,ENF,98683
6533,Marusik,for,ENF,98683
6627,Mayer Georg,for,ENF,98683
6123,Obermayr,for,ENF,98683
6467,Pretzell,for,ENF,98683
6389,Schaffhauser,for,ENF,98683
6134,Scottà,for,ENF,98683
6634,Stuger,for,ENF,98683
6392,Troszczynski,for,ENF,98683
6610,Vilimsky,for,ENF,98683
6414,Zanni,for,ENF,98683
6228,Zijlstra,for,ENF,98683
5450,Kohlíček,for,GUE/NGL,98683
5039,Konečná,for,GUE/NGL,98683
5044,Maštálka,for,GUE/NGL,98683
6354,Maurel,for,GUE/NGL,98683
6048,Balczó,for,NI,98683
6430,Borrelli,for,NI,98683
6590,Carver,for,NI,98683
6106,Dodds,for,NI,98683
1380,Gollnisch,for,NI,98683
6556,James,for,NI,98683
6203,Kovács,for,NI,98683
6403,Montel,for,NI,98683
5416,Saryusz-Wolski,for,NI,98683
6768,Sośnierz,for,NI,98683
5113,Ujazdowski,for,NI,98683
6469,Voigt,for,NI,98683
6055,Juvin,for,PPE,98683
6368,Morano,for,PPE,98683
6544,Nagy,for,PPE,98683
6651,Aguilera García,for,S&D,98683
6567,Anderson Lucy,for,S&D,98683
6279,Andrieu,for,S&D,98683
6687,Androulakis,for,S&D,98683
6553,Arena,for,S&D,98683
5426,Assis,for,S&D,98683
5411,Ayala Sender,for,S&D,98683
6611,Bayet,for,S&D,98683
6505,Benifei,for,S&D,98683
6456,Bettini,for,S&D,98683
6650,Blanco López,for,S&D,98683
5867,Blinkevičiūtė,for,S&D,98683
6449,Bonafè,for,S&D,98683
5768,Boştinaru,for,S&D,98683
6572,Brannen,for,S&D,98683
5465,Bresso,for,S&D,98683
6421,Briano,for,S&D,98683
4690,Bullmann,for,S&D,98683
6647,Cabezón Ruiz,for,S&D,98683
6489,Caputo,for,S&D,98683
6499,Chinnici,for,S&D,98683
5284,Christensen,for,S&D,98683
6083,Cofferati,for,S&D,98683
4628,Corbett,for,S&D,98683
6085,Costa,for,S&D,98683
6051,Cozzolino,for,S&D,98683
6616,Cristea,for,S&D,98683
6589,Dalli,for,S&D,98683
6570,Dance,for,S&D,98683
6458,Danti,for,S&D,98683
6062,De Castro,for,S&D,98683
6410,Delvaux,for,S&D,98683
6437,De Monte,for,S&D,98683
6763,Detjen,for,S&D,98683
6014,Ertug,for,S&D,98683
6080,Fajon,for,S&D,98683
6652,Fernández,for,S&D,98683
6770,Ferrandino,for,S&D,98683
6012,Fleckenstein,for,S&D,98683
6620,Freund,for,S&D,98683
6424,Frunzulică,for,S&D,98683
6769,Gabelic,for,S&D,98683
5417,García Pérez,for,S&D,98683
6130,Gardiazabal Rubial,for,S&D,98683
3827,Gebhardt,for,S&D,98683
6005,Geier,for,S&D,98683
6485,Gentile,for,S&D,98683
5495,Geringer de Oedenberg,for,S&D,98683
5497,Gierek,for,S&D,98683
4937,Gill Neena,for,S&D,98683
6502,Giuffrida,for,S&D,98683
6772,Gloanec Maurin,for,S&D,98683
5425,Gomes,for,S&D,98683
6688,Grammatikakis,for,S&D,98683
6419,Grapini,for,S&D,98683
6720,Graswander-Hainz,for,S&D,98683
6580,Griffin,for,S&D,98683
6063,Gualtieri,for,S&D,98683
5941,Guerrero Salom,for,S&D,98683
6107,Guillaume,for,S&D,98683
6212,Gutiérrez Prieto,for,S&D,98683
6479,Hoffmann,for,S&D,98683
4994,Honeyball,for,S&D,98683
6745,Howarth,for,S&D,98683
5870,Jaakonsaari,for,S&D,98683
6161,Jáuregui Atondo,for,S&D,98683
6624,Jongerius,for,S&D,98683
6146,Kadenbach,for,S&D,98683
6009,Kammerevert,for,S&D,98683
3756,Kaufmann,for,S&D,98683
6744,Khan,for,S&D,98683
6571,Kirton-Darling,for,S&D,98683
6508,Kofod,for,S&D,98683
6739,Kohn,for,S&D,98683
6459,Köster,for,S&D,98683
6495,Kouroumbashev,for,S&D,98683
3761,Krehl,for,S&D,98683
6367,Kumpula-Natri,for,S&D,98683
6689,Kyrkos,for,S&D,98683
3823,Lange,for,S&D,98683
6477,Lietz,for,S&D,98683
6648,López,for,S&D,98683
5860,Ludvigsson,for,S&D,98683
4646,McAvan,for,S&D,98683
6380,Mamikins,for,S&D,98683
5314,Maňka,for,S&D,98683
6355,Manscour,for,S&D,98683
1133,Martin David,for,S&D,98683
6322,Mavrides,for,S&D,98683
6737,Mayer Alex,for,S&D,98683
6476,Melior,for,S&D,98683
6296,Mizzi,for,S&D,98683
6351,Molnár,for,S&D,98683
6562,Moody,for,S&D,98683
4923,Moraes,for,S&D,98683
6422,Morgano,for,S&D,98683
6506,Mosca,for,S&D,98683
6618,Nekov,for,S&D,98683
6016,Neuser,for,S&D,98683
6418,Nica,for,S&D,98683
6352,Niedermüller,for,S&D,98683
6473,Noichl,for,S&D,98683
6156,Padar,for,S&D,98683
6756,Palmer,for,S&D,98683
5483,Panzeri,for,S&D,98683
6487,Paolucci,for,S&D,98683
6323,Papadakis Demetris,for,S&D,98683
6103,Pargneaux,for,S&D,98683
5648,Paşcu,for,S&D,98683
6707,Pavel,for,S&D,98683
5296,Peillon,for,S&D,98683
6484,Picierno,for,S&D,98683
6261,Picula,for,S&D,98683
6493,Pirinski,for,S&D,98683
6753,Popa,for,S&D,98683
6526,Preuß,for,S&D,98683
6136,Regner,for,S&D,98683
6316,Revault d'Allonnes Bonnefoy,for,S&D,98683
