mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76085
6400,Auštrevičius,for,ALDE,76085
6110,Bearder,for,ALDE,76085
6646,Becerra Basterrechea,for,ALDE,76085
6089,Bilbao Barandica,for,ALDE,76085
6708,Calvet Chambon,for,ALDE,76085
5328,Cavada,for,ALDE,76085
6339,Charanzová,for,ALDE,76085
1060,Deprez,for,ALDE,76085
4758,de Sarnez,for,ALDE,76085
6439,Diaconu,for,ALDE,76085
6340,Dlabajová,for,ALDE,76085
6601,Federley,for,ALDE,76085
6098,Gerbrandy,for,ALDE,76085
6724,Giménez Barbat,for,ALDE,76085
1793,Goerens,for,ALDE,76085
6169,Goulard,for,ALDE,76085
5330,Griesbeck,for,ALDE,76085
5681,Hyusmenova,for,ALDE,76085
5385,in 't Veld,for,ALDE,76085
5433,Jäätteenmäki,for,ALDE,76085
6388,Jakovčić,for,ALDE,76085
6338,Ježek,for,ALDE,76085
6328,Kallas,for,ALDE,76085
6504,Kyuchyuk,for,ALDE,76085
5362,Lambsdorff,for,ALDE,76085
5889,Løkkegaard,for,ALDE,76085
6376,Marinho e Pinto,for,ALDE,76085
6402,Mazuronis,for,ALDE,76085
6041,Meissner,for,ALDE,76085
5857,Michel,for,ALDE,76085
6690,Mihaylova,for,ALDE,76085
6626,van Miltenburg,for,ALDE,76085
6631,Mlinar,for,ALDE,76085
6500,Müller,for,ALDE,76085
5997,Nicolai,for,ALDE,76085
6705,Paet,for,ALDE,76085
6644,Pagazaurtundúa Ruiz,for,ALDE,76085
6510,Petersen,for,ALDE,76085
6728,Punset,for,ALDE,76085
6266,Radoš,for,ALDE,76085
4676,Ries,for,ALDE,76085
6056,Riquet,for,ALDE,76085
5890,Rohde,for,ALDE,76085
6100,Schaake,for,ALDE,76085
6722,Selimovic,for,ALDE,76085
5435,Takkula,for,ALDE,76085
6337,Telička,for,ALDE,76085
6042,Theurer,for,ALDE,76085
6331,Toom,for,ALDE,76085
6281,Torvalds,for,ALDE,76085
6181,Tremosa i Balcells,for,ALDE,76085
5879,Uspaskich,for,ALDE,76085
6151,Vajgl,for,ALDE,76085
6710,Vautmans,for,ALDE,76085
4550,Väyrynen,for,ALDE,76085
6159,Verhofstadt,for,ALDE,76085
5770,Weber Renate,for,ALDE,76085
6729,Wierinck,for,ALDE,76085
5864,Wikström,for,ALDE,76085
5996,Macovei,for,ECR,76085
6471,Sonneborn,for,NI,76085
6498,Soru,for,NI,76085
6602,Adaktusson,for,PPE,76085
1340,Alliot-Marie,for,PPE,76085
5395,Andrikienė,for,PPE,76085
6594,Arimont,for,PPE,76085
4742,Ayuso,for,PPE,76085
6191,Bach,for,PPE,76085
6135,Balz,for,PPE,76085
6216,Becker,for,PPE,76085
5377,Belet,for,PPE,76085
6343,Bocskor,for,PPE,76085
1507,Böge,for,PPE,76085
6613,Bogovič,for,PPE,76085
6535,Boni,for,PPE,76085
1278,Brok,for,PPE,76085
6617,Buda,for,PPE,76085
5388,Buzek,for,PPE,76085
6021,Cadec,for,PPE,76085
5928,van de Camp,for,PPE,76085
5252,Casa,for,PPE,76085
5341,Caspary,for,PPE,76085
5508,del Castillo Vera,for,PPE,76085
5554,Cesa,for,PPE,76085
5236,Christoforou,for,PPE,76085
6492,Cicu,for,PPE,76085
6406,Cirio,for,PPE,76085
6600,Clune,for,PPE,76085
3800,Coelho,for,PPE,76085
