mepid,name,result,eugroup,identifier
6976,Zambelli,for,ID,125917
6414,Zanni,for,ID,125917
6468,Adinolfi Isabella,for,NI,125917
6411,Beghin,for,NI,125917
6832,Buschmann,for,NI,125917
7182,Caroppo,for,NI,125917
6446,Castaldo,for,NI,125917
7258,Comín i Oliveres,for,NI,125917
6470,Ferrara,for,NI,125917
7180,Furore,for,NI,125917
7179,Gemma,for,NI,125917
7189,Giarrusso,for,NI,125917
7243,Gyöngyösi,for,NI,125917
7123,Konstantinou,for,NI,125917
7010,Pignedoli,for,NI,125917
7276,Ponsatí Obiols,for,NI,125917
7257,Puigdemont i Casamajó,for,NI,125917
7177,Rondinelli,for,NI,125917
7242,Sinčić,for,NI,125917
6471,Sonneborn,for,NI,125917
7147,Uhrík,for,NI,125917
6695,Zullo,for,NI,125917
6927,Bellamy,for,PPE,125917
6929,Colin-Oesterlé,for,PPE,125917
5921,Danjean,for,PPE,125917
6762,Didier,for,PPE,125917
6928,Evren,for,PPE,125917
4987,Hortefeux,for,PPE,125917
6368,Morano,for,PPE,125917
6370,Sander,for,PPE,125917
6324,Durand,for,Renew,125917
7154,Hojsík,for,Renew,125917
5385,in  't Veld,for,Renew,125917
7235,Rafaela,for,Renew,125917
6279,Andrieu,for,S&D,125917
7254,Angel,for,S&D,125917
7193,Bartolo,for,S&D,125917
6505,Benifei,for,S&D,125917
7008,Calenda,for,S&D,125917
6499,Chinnici,for,S&D,125917
6770,Ferrandino,for,S&D,125917
7082,Glucksmann,for,S&D,125917
7009,Gualmini,for,S&D,125917
6107,Guillaume,for,S&D,125917
7085,Lalucq,for,S&D,125917
6984,Majorino,for,S&D,125917
6322,Mavrides,for,S&D,125917
7272,Mebarek,for,S&D,125917
6433,Moretti,for,S&D,125917
6484,Picierno,for,S&D,125917
6982,Pisapia,for,S&D,125917
7186,Roberti,for,S&D,125917
6983,Tinagli,for,S&D,125917
5459,Toia,for,S&D,125917
5924,Alfonsi,for,Verts/ALE,125917
6905,Biteau,for,Verts/ALE,125917
6867,Bricmont,for,Verts/ALE,125917
6964,Carême,for,Verts/ALE,125917
6897,Cormand,for,Verts/ALE,125917
6924,Delbos-Corfield,for,Verts/ALE,125917
6040,Delli,for,Verts/ALE,125917
7274,Gruffat,for,Verts/ALE,125917
5914,Jadot,for,Verts/ALE,125917
7280,Ripa,for,Verts/ALE,125917
5917,Rivasi,for,Verts/ALE,125917
6900,Roose,for,Verts/ALE,125917
6893,Satouri,for,Verts/ALE,125917
6894,Toussaint,for,Verts/ALE,125917
6904,Yenbou,for,Verts/ALE,125917
6864,Bourgeois,against,ECR,125917
6167,Eppink,against,ECR,125917
6866,Kanko,against,ECR,125917
6912,Kempa,against,ECR,125917
6608,Lundgren,against,ECR,125917
7160,Rooken,against,ECR,125917
7097,Roos,against,ECR,125917
5416,Saryusz-Wolski,against,ECR,125917
6798,Stegrud,against,ECR,125917
6683,Van Overtveldt,against,ECR,125917
6808,Weimers,against,ECR,125917
6604,Björk,against,GUE/NGL,125917
6628,Hazekamp,against,GUE/NGL,125917
6961,Villumsen,against,GUE/NGL,125917
6872,Anderson,against,ID,125917
6874,Beck,against,ID,125917
6875,Berg,against,ID,125917
6954,Blaško,against,ID,125917
6876,Buchheit,against,ID,125917
6949,David,against,ID,125917
6877,Fest,against,ID,125917
6630,de Graaff,against,ID,125917
6960,Kofod,against,ID,125917
6879,Kuhs,against,ID,125917
6880,Limmer,against,ID,125917
6759,Meuthen,against,ID,125917
6881,Reil,against,ID,125917
6882,Zimniok,against,ID,125917
7119,Lagos,against,NI,125917
7148,Radačovský,against,NI,125917
7278,Rookmaker,against,NI,125917
6883,Adamowicz,against,PPE,125917
6755,Ademov,against,PPE,125917
7219,Alexandrov Yordanov,against,PPE,125917
7129,Amaro,against,PPE,125917
5980,Arias Echeverría,against,PPE,125917
6594,Arimont,against,PPE,125917
6885,Arłukowicz,against,PPE,125917
7083,Asimakopoulou,against,PPE,125917
7060,Băsescu,against,PPE,125917
7067,Benjumea Benjumea,against,PPE,125917
6807,Bentele,against,PPE,125917
7162,Berendsen,against,PPE,125917
6809,Berger,against,PPE,125917
4806,Berlusconi,against,PPE,125917
7037,Bernhuber,against,PPE,125917
7155,Bilčík,against,PPE,125917
7026,Blaga,against,PPE,125917
6343,Bocskor,against,PPE,125917
7025,Bogdan,against,PPE,125917
6613,Bogovič,against,PPE,125917
6617,Buda,against,PPE,125917
5729,Buşoi,against,PPE,125917
5388,Buzek,against,PPE,125917
6039,Carvalho,against,PPE,125917
5252,Casa,against,PPE,125917
5341,Caspary,against,PPE,125917
5508,del Castillo Vera,against,PPE,125917
5236,Christoforou,against,PPE,125917
6600,Clune,against,PPE,125917
5981,van Dalen,against,PPE,125917
7261,De Meo,against,PPE,125917
6345,Deli,against,PPE,125917
5998,Deutsch,against,PPE,125917
6870,Doleschal,against,PPE,125917
5960,Dorfmann,against,PPE,125917
6903,Duda,against,PPE,125917
6810,Düpont,against,PPE,125917
5348,Ehler,against,PPE,125917
5983,Estaràs Ferragut,against,PPE,125917
7038,Falcă,against,PPE,125917
3833,Ferber,against,PPE,125917
6068,Fernandes,against,PPE,125917
7108,Fitzgerald,against,PPE,125917
6813,Fourlas,against,PPE,125917
6906,Frankowski,against,PPE,125917
6852,Franssen,against,PPE,125917
4659,Gahler,against,PPE,125917
5280,Gál,against,PPE,125917
3980,García-Margallo y Marfil,against,PPE,125917
6441,Gieseke,against,PPE,125917
7253,Glavak,against,PPE,125917
6632,González Pons,against,PPE,125917
6002,Győri,against,PPE,125917
5138,Gyürk,against,PPE,125917
6907,Halicki,against,PPE,125917
6777,Hansen,against,PPE,125917
7035,Hava,against,PPE,125917
6811,Herbst,against,PPE,125917
6534,Hetman,against,PPE,125917
6318,Hidvéghi,against,PPE,125917
5953,Hohlmeier,against,PPE,125917
6346,Hölvényi,against,PPE,125917
5952,Hübner,against,PPE,125917
5945,Jahr,against,PPE,125917
5271,Járóka,against,PPE,125917
6910,Jarubas,against,PPE,125917
7223,Juknevičienė,against,PPE,125917
5944,Kalinowski,against,PPE,125917
6095,Kalniete,against,PPE,125917
7222,Kanev,against,PPE,125917
4669,Karas,against,PPE,125917
6666,Kefalogiannis,against,PPE,125917
5855,Kelly,against,PPE,125917
6805,Kokalari,against,PPE,125917
6918,Kopacz,against,PPE,125917
6001,Kósa,against,PPE,125917
6196,Kovatchev,against,PPE,125917
7226,Kubilius,against,PPE,125917
7080,Kympouropoulos,against,PPE,125917
6662,Kyrtsos,against,PPE,125917
5727,de Lange,against,PPE,125917
6793,Lega,against,PPE,125917
6592,Lenaers,against,PPE,125917
5105,Lewandowski,against,PPE,125917
7264,Lexmann,against,PPE,125917
3855,Liese,against,PPE,125917
6442,Lins,against,PPE,125917
7161,López Gil,against,PPE,125917
5517,López-Istúriz White,against,PPE,125917
5964,Łukacijewska,against,PPE,125917
6855,Lutgen,against,PPE,125917
6440,McAllister,against,PPE,125917
7218,Maldeikienė,against,PPE,125917
4964,Manders,against,PPE,125917
6761,Mandl,against,PPE,125917
5646,Marinescu,against,PPE,125917
7284,Markey,against,PPE,125917
6465,Martusciello,against,PPE,125917
6096,Mato,against,PPE,125917
6483,Maydell,against,PPE,125917
7224,Mažylis,against,PPE,125917
7051,Meimarakis,against,PPE,125917
6121,Melo,against,PPE,125917
6297,Metsola,against,PPE,125917
7209,Milazzo,against,PPE,125917
5518,Millán Mon,against,PPE,125917
6366,Monteiro de Aguiar,against,PPE,125917
7099,Montserrat,against,PPE,125917
6825,Mortler,against,PPE,125917
7036,Motreanu,against,PPE,125917
6436,Mureşan,against,PPE,125917
4712,Niebler,against,PPE,125917
6332,Niedermayer,against,PPE,125917
7255,Nistor,against,PPE,125917
5413,Novak,against,PPE,125917
6709,Novakov,against,PPE,125917
6935,Ochojska,against,PPE,125917
5407,Olbrycht,against,PPE,125917
5702,Patriciello,against,PPE,125917
6819,Peeters,against,PPE,125917
7120,Pereira Lídia,against,PPE,125917
5346,Pieper,against,PPE,125917
5788,Pietikäinen,against,PPE,125917
6803,Polfjärd,against,PPE,125917
7149,Pollák,against,PPE,125917
6700,Pospíšil,against,PPE,125917
6488,Radev,against,PPE,125917
6750,Radtke,against,PPE,125917
6072,Rangel,against,PPE,125917
6812,Ressler,against,PPE,125917
7266,Sagartz,against,PPE,125917
6698,Salini,against,PPE,125917
6259,Sarvamaa,against,PPE,125917
7045,Schmiedtbauer,against,PPE,125917
6821,Schneider,against,PPE,125917
6636,Schreijer-Pierik,against,PPE,125917
6443,Schulze,against,PPE,125917
5345,Schwab,against,PPE,125917
6823,Seekatz,against,PPE,125917
6941,Sikorski,against,PPE,125917
6824,Simon,against,PPE,125917
6790,Skyttedal,against,PPE,125917
6341,Šojdrová,against,PPE,125917
6816,Sokol,against,PPE,125917
6663,Spyraki,against,PPE,125917
6547,Štefanec,against,PPE,125917
4482,Tajani,against,PPE,125917
7277,Terras,against,PPE,125917
7056,Thaler,against,PPE,125917
6801,Tobé,against,PPE,125917
7061,Tomac,against,PPE,125917
6681,Tomc,against,PPE,125917
6965,Tóth,against,PPE,125917
7241,Trócsányi,against,PPE,125917
5600,Vaidere,against,PPE,125917
5930,Verheyen,against,PPE,125917
7062,Vincze,against,PPE,125917
6356,Virkkunen,against,PPE,125917
5934,Voss,against,PPE,125917
6664,Vozemberg-Vrionidi,against,PPE,125917
7233,Walsh,against,PPE,125917
6827,Walsmann,against,PPE,125917
6804,Warborn,against,PPE,125917
5351,Weber,against,PPE,125917
6908,Weiss,against,PPE,125917
4643,Wieland,against,PPE,125917
7153,Wiezik,against,PPE,125917
5782,Winkler,against,PPE,125917
7041,Winzig,against,PPE,125917
6820,Wiseler-Lima,against,PPE,125917
6665,Zagorakis,against,PPE,125917
6997,Zarzalejos,against,PPE,125917
6344,Zdechovský,against,PPE,125917
7012,Zoido Álvarez,against,PPE,125917
6734,Zovko,against,PPE,125917
6094,Zver,against,PPE,125917
7230,Alieva-Veli,against,Renew,125917
6799,Al-Sahlani,against,Renew,125917
7260,Andrews,against,Renew,125917
6327,Ansip,against,Renew,125917
6400,Auštrevičius,against,Renew,125917
7165,Azmani,against,Renew,125917
7163,Bauzá Díaz,against,Renew,125917
6835,Beer,against,Renew,125917
6944,Bijoux,against,Renew,125917
6089,Bilbao Barandica,against,Renew,125917
7057,Botoş,against,Renew,125917
6967,Boyer,against,Renew,125917
6966,Brunet,against,Renew,125917
6973,Cañas,against,Renew,125917
5891,Canfin,against,Renew,125917
6899,Chabaud,against,Renew,125917
6339,Charanzová,against,Renew,125917
6860,Chastel,against,Renew,125917
6951,Christensen,against,Renew,125917
7271,Cicurel,against,Renew,125917
7021,Cioloş,against,Renew,125917
6978,Cseh,against,Renew,125917
6458,Danti,against,Renew,125917
6898,Decerle,against,Renew,125917
6340,Dlabajová,against,Renew,125917
6987,Donáth,against,Renew,125917
6828,Eroglu,against,Renew,125917
6980,Farreng,against,Renew,125917
6818,Flego,against,Renew,125917
6948,Gade,against,Renew,125917
7022,Gamon,against,Renew,125917
6947,Garicano,against,Renew,125917
7283,Gheorghe,against,Renew,125917
7050,Ghinea,against,Renew,125917
6840,Glück,against,Renew,125917
1793,Goerens,against,Renew,125917
7273,Gozi,against,Renew,125917
7164,Groothuis,against,Renew,125917
6849,Grošelj,against,Renew,125917
6950,Grudler,against,Renew,125917
6936,Guetta,against,Renew,125917
6841,Hahn Svenja,against,Renew,125917
6959,Hayer,against,Renew,125917
6919,Hlaváček,against,Renew,125917
6622,Huitema,against,Renew,125917
7014,Ijabs,against,Renew,125917
6844,Joveva,against,Renew,125917
6975,Karleskind,against,Renew,125917
6800,Karlsbro,against,Renew,125917
6766,Katainen,against,Renew,125917
7203,Kelleher,against,Renew,125917
5021,Keller Fabienne,against,Renew,125917
6921,Knotek,against,Renew,125917
6842,Körner,against,Renew,125917
6917,Kovařík,against,Renew,125917
6504,Kyuchyuk,against,Renew,125917
6887,Loiseau,against,Renew,125917
5889,Løkkegaard,against,Renew,125917
6915,Maxová,against,Renew,125917
6957,Melchior,against,Renew,125917
6690,Mihaylova,against,Renew,125917
6500,Müller,against,Renew,125917
6760,Nagtegaal,against,Renew,125917
6614,Nart,against,Renew,125917
6830,Oetjen,against,Renew,125917
6705,Paet,against,Renew,125917
6644,Pagazaurtundúa,against,Renew,125917
6953,Pekkarinen,against,Renew,125917
6510,Petersen,against,Renew,125917
7052,Pîslaru,against,Renew,125917
4676,Ries,against,Renew,125917
6056,Riquet,against,Renew,125917
4767,Rodríguez Ramos,against,Renew,125917
7236,Schreinemacher,against,Renew,125917
6902,Séjourné,against,Renew,125917
6817,Semedo,against,Renew,125917
7152,Šimečka,against,Renew,125917
7168,Solís Pérez,against,Renew,125917
7055,Ştefănuță,against,Renew,125917
7058,Strugariu,against,Renew,125917
7259,Søgaard-Lidell,against,Renew,125917
6940,Tolleret,against,Renew,125917
6331,Toom,against,Renew,125917
6281,Torvalds,against,Renew,125917
6985,Trillet-Lenoir,against,Renew,125917
7054,Tudorache,against,Renew,125917
5879,Uspaskich,against,Renew,125917
6710,Vautmans,against,Renew,125917
6896,Vedrenne,against,Renew,125917
6159,Verhofstadt,against,Renew,125917
7268,Vázquez Lázara,against,Renew,125917
6971,Yon-Courtin,against,Renew,125917
6892,Zacharopoulou,against,Renew,125917
6802,Agius Saliba,against,S&D,125917
6651,Aguilera,against,S&D,125917
7167,Ameriks,against,S&D,125917
6977,Ara-Kovács,against,S&D,125917
6553,Arena,against,S&D,125917
7040,Avram,against,S&D,125917
6888,Balt,against,S&D,125917
6831,Barley,against,S&D,125917
6889,Belka,against,S&D,125917
7047,Benea,against,S&D,125917
5173,Beňová,against,S&D,125917
6796,Bergkvist,against,S&D,125917
6891,Biedroń,against,S&D,125917
6833,Bischoff,against,S&D,125917
5867,Blinkevičiūtė,against,S&D,125917
6449,Bonafè,against,S&D,125917
6264,Borzan,against,S&D,125917
6843,Brglez,against,S&D,125917
4690,Bullmann,against,S&D,125917
6838,Burkhardt,against,S&D,125917
7252,Carvalhais,against,S&D,125917
7030,Cerdas,against,S&D,125917
7166,Chahim,against,S&D,125917
6901,Cimoszewicz,against,S&D,125917
7046,Ciuhodaru,against,S&D,125917
7145,Číž,against,S&D,125917
5661,Crețu,against,S&D,125917
6794,Cutajar,against,S&D,125917
6806,Danielsson,against,S&D,125917
6062,De Castro,against,S&D,125917
6969,Dobrev,against,S&D,125917
7248,Durá Ferrandis,against,S&D,125917
7282,Engerer,against,S&D,125917
6014,Ertug,against,S&D,125917
6080,Fajon,against,S&D,125917
6652,Fernández,against,S&D,125917
6791,Fritzon,against,S&D,125917
6955,Fuglsang,against,S&D,125917
7090,Gálvez Muñoz,against,S&D,125917
7105,García Del Blanco,against,S&D,125917
7125,García Muñoz,against,S&D,125917
5417,García Pérez,against,S&D,125917
6130,Gardiazabal Rubial,against,S&D,125917
3827,Gebhardt,against,S&D,125917
6005,Geier,against,S&D,125917
7111,González,against,S&D,125917
7106,González Casares,against,S&D,125917
6419,Grapini,against,S&D,125917
6603,Guteland,against,S&D,125917
7146,Hajšel,against,S&D,125917
7070,Heide,against,S&D,125917
7185,Heinäluoma,against,S&D,125917
7122,Homs Ginel,against,S&D,125917
7229,Hristov,against,S&D,125917
6792,Incir,against,S&D,125917
6263,Jerković,against,S&D,125917
6624,Jongerius,against,S&D,125917
6686,Kaili,against,S&D,125917
6884,Kaljurand,against,S&D,125917
6009,Kammerevert,against,S&D,125917
6916,Kohut,against,S&D,125917
6459,Köster,against,S&D,125917
3761,Krehl,against,S&D,125917
6367,Kumpula-Natri,against,S&D,125917
3823,Lange,against,S&D,125917
7086,Larrouturou,against,S&D,125917
7024,Leitão-Marques,against,S&D,125917
5094,Liberadzki,against,S&D,125917
6648,López,against,S&D,125917
5984,López Aguilar,against,S&D,125917
7109,Luena,against,S&D,125917
7107,Maestre Martín De Almagro,against,S&D,125917
7117,Maldonado López,against,S&D,125917
7042,Manda,against,S&D,125917
7027,Marques Margarida,against,S&D,125917
7023,Marques Pedro,against,S&D,125917
6839,Matić,against,S&D,125917
6890,Mikser,against,S&D,125917
6933,Miller,against,S&D,125917
6351,Molnár,against,S&D,125917
5466,Moreno Sánchez,against,S&D,125917
6691,Negrescu,against,S&D,125917
6016,Neuser,against,S&D,125917
6418,Nica,against,S&D,125917
6473,Noichl,against,S&D,125917
7221,Olekas,against,S&D,125917
6323,Papadakis Demetris,against,S&D,125917
7228,Penkova,against,S&D,125917
6261,Picula,against,S&D,125917
6625,Piri,against,S&D,125917
7114,Pizarro,against,S&D,125917
5731,Plumb,against,S&D,125917
6136,Regner,against,S&D,125917
6649,Rodríguez-Piñero,against,S&D,125917
6974,Rónai,against,S&D,125917
7269,Ros Sempere,against,S&D,125917
7128,Ruiz Devesa,against,S&D,125917
7110,Sánchez Amor,against,S&D,125917
6415,Sant,against,S&D,125917
7039,Santos,against,S&D,125917
5713,Schaldemose,against,S&D,125917
7059,Schieder,against,S&D,125917
6475,Schuster,against,S&D,125917
7065,Sidl,against,S&D,125917
6381,Silva Pereira,against,S&D,125917
6093,Sippel,against,S&D,125917
7176,Smeriglio,against,S&D,125917
6490,Stanishev,against,S&D,125917
6623,Tang,against,S&D,125917
5624,Tarabella,against,S&D,125917
7140,Tax,against,S&D,125917
7247,Tudose,against,S&D,125917
6336,Ujhelyi,against,S&D,125917
7195,Ušakovs,against,S&D,125917
4990,Van Brempt,against,S&D,125917
7251,Vind,against,S&D,125917
7227,Vitanov,against,S&D,125917
7066,Vollath,against,S&D,125917
6735,Wölken,against,S&D,125917
7249,Wolters,against,S&D,125917
7225,Yoncheva,against,S&D,125917
6373,Zorrinho,against,S&D,125917
7244,Aguilar,abstention,ECR,125917
5112,Bielan,abstention,ECR,125917
6895,Brudziński,abstention,ECR,125917
7214,Buxadé Villalba,abstention,ECR,125917
5490,Czarnecki,abstention,ECR,125917
7270,de la Pisa Carrión,abstention,ECR,125917
7150,Ďuriš Nicholsonová,abstention,ECR,125917
6511,Dzhambazki,abstention,ECR,125917
5472,Fotyga,abstention,ECR,125917
7250,Fragkos,abstention,ECR,125917
6834,Geuking,abstention,ECR,125917
6909,Jaki,abstention,ECR,125917
6911,Jurgiel,abstention,ECR,125917
7151,Jurzyca,abstention,ECR,125917
6525,Karski,abstention,ECR,125917
6913,Kloc,abstention,ECR,125917
6923,Kopcińska,abstention,ECR,125917
6925,Kruk,abstention,ECR,125917
5507,Kuźmiuk,abstention,ECR,125917
5969,Legutko,abstention,ECR,125917
6931,Mazurek,abstention,ECR,125917
7173,Melbārde,abstention,ECR,125917
6934,Możdżanowska,abstention,ECR,125917
5974,Poręba,abstention,ECR,125917
6937,Rafalska,abstention,ECR,125917
7157,Ruissen,abstention,ECR,125917
6938,Rzońca,abstention,ECR,125917
7231,Slabakov,abstention,ECR,125917
7265,Tarczyński,abstention,ECR,125917
7044,Terheş,abstention,ECR,125917
7216,Tertsch,abstention,ECR,125917
6952,Tobiszowski,abstention,ECR,125917
5878,Tomaševski,abstention,ECR,125917
6300,Tomašić,abstention,ECR,125917
6956,Waszczykowski,abstention,ECR,125917
6515,Wiśniewska,abstention,ECR,125917
6962,Zalewska,abstention,ECR,125917
5598,Zīle,abstention,ECR,125917
6522,Złotowski,abstention,ECR,125917
7190,Modig,abstention,GUE/NGL,125917
6593,Annemans,abstention,ID,125917
6869,De Man,abstention,ID,125917
7246,Haider,abstention,ID,125917
6986,Huhtasaari,abstention,ID,125917
6886,Madison,abstention,ID,125917
6627,Mayer,abstention,ID,125917
7234,Vandendriessche,abstention,ID,125917
6610,Vilimsky,abstention,ID,125917
6836,Kolakušić,abstention,NI,125917
7116,Nikolaou-Alavanos,abstention,NI,125917
6676,Papadakis Kostas,abstention,NI,125917
6687,Androulakis,abstention,S&D,125917
7263,Alametsä,abstention,Verts/ALE,125917
6845,Andresen,abstention,Verts/ALE,125917
5291,Auken,abstention,Verts/ALE,125917
6837,Boeselager,abstention,Verts/ALE,125917
6829,Breyer,abstention,Verts/ALE,125917
5913,Bütikofer,abstention,Verts/ALE,125917
6847,Cavazzini,abstention,Verts/ALE,125917
6494,Corrao,abstention,Verts/ALE,125917
7043,Cuffe,abstention,Verts/ALE,125917
6730,Dalunde,abstention,Verts/ALE,125917
6472,D'Amato,abstention,Verts/ALE,125917
6850,Deparnay-Grunenberg,abstention,Verts/ALE,125917
5899,Eickhout,abstention,Verts/ALE,125917
6413,Evi,abstention,Verts/ALE,125917
6775,Franz,abstention,Verts/ALE,125917
6851,Freund,abstention,Verts/ALE,125917
6853,Geese,abstention,Verts/ALE,125917
5904,Giegold,abstention,Verts/ALE,125917
6942,Gregorová,abstention,Verts/ALE,125917
7034,Guerreiro,abstention,Verts/ALE,125917
6854,Hahn Henrike,abstention,Verts/ALE,125917
5926,Häusling,abstention,Verts/ALE,125917
4535,Hautala,abstention,Verts/ALE,125917
6856,Herzberger-Fofana,abstention,Verts/ALE,125917
6797,Holmgren,abstention,Verts/ALE,125917
7220,Jakeliūnas,abstention,Verts/ALE,125917
5908,Keller Ska,abstention,Verts/ALE,125917
6939,Kolaja,abstention,Verts/ALE,125917
6795,Kuhnke,abstention,Verts/ALE,125917
6857,Lagodinsky,abstention,Verts/ALE,125917
5838,Lamberts,abstention,Verts/ALE,125917
6858,Langensiepen,abstention,Verts/ALE,125917
6859,Marquardt,abstention,Verts/ALE,125917
7281,Matthieu,abstention,Verts/ALE,125917
6776,Metz,abstention,Verts/ALE,125917
6861,Neumann,abstention,Verts/ALE,125917
7187,Niinistö,abstention,Verts/ALE,125917
7240,O'Sullivan,abstention,Verts/ALE,125917
6863,Paulus,abstention,Verts/ALE,125917
6482,Pedicini,abstention,Verts/ALE,125917
6932,Peksa,abstention,Verts/ALE,125917
6963,Peter-Hansen,abstention,Verts/ALE,125917
6529,Reintke,abstention,Verts/ALE,125917
7217,Riba i Giner,abstention,Verts/ALE,125917
6694,Ropė,abstention,Verts/ALE,125917
6822,Semsrott,abstention,Verts/ALE,125917
6738,Solé,abstention,Verts/ALE,125917
6943,Spurek,abstention,Verts/ALE,125917
7156,Strik,abstention,Verts/ALE,125917
6591,Urtasun,abstention,Verts/ALE,125917
6551,Vana,abstention,Verts/ALE,125917
7237,Van Sparrentak,abstention,Verts/ALE,125917
6848,Von Cramon-Taubadel,abstention,Verts/ALE,125917
6757,Waitz,abstention,Verts/ALE,125917
7064,Wiener,abstention,Verts/ALE,125917
5602,Ždanoka,abstention,Verts/ALE,125917
