mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,75470
6159,Verhofstadt,for,ALDE,75470
6514,Karlsson,for,ECR,75470
6718,Ruohonen-Lerner,for,ECR,75470
5875,Paksas,for,EFDD,75470
6593,Annemans,for,ENF,75470
6501,Eck,for,GUE/NGL,75470
6024,Ernst,for,GUE/NGL,75470
6657,Juaristi Abaunz,for,GUE/NGL,75470
5992,Matias,for,GUE/NGL,75470
5596,Papadimoulis,for,GUE/NGL,75470
5837,Scholz,for,GUE/NGL,75470
6444,Spinelli,for,GUE/NGL,75470
5368,Zimmer,for,GUE/NGL,75470
6471,Sonneborn,for,NI,75470
6498,Soru,for,NI,75470
1340,Alliot-Marie,for,PPE,75470
5395,Andrikienė,for,PPE,75470
6594,Arimont,for,PPE,75470
4742,Ayuso,for,PPE,75470
6191,Bach,for,PPE,75470
6135,Balz,for,PPE,75470
6216,Becker,for,PPE,75470
5377,Belet,for,PPE,75470
1507,Böge,for,PPE,75470
6613,Bogovič,for,PPE,75470
6535,Boni,for,PPE,75470
1278,Brok,for,PPE,75470
6617,Buda,for,PPE,75470
5388,Buzek,for,PPE,75470
6021,Cadec,for,PPE,75470
5252,Casa,for,PPE,75470
5341,Caspary,for,PPE,75470
5508,del Castillo Vera,for,PPE,75470
5554,Cesa,for,PPE,75470
5236,Christoforou,for,PPE,75470
6492,Cicu,for,PPE,75470
6406,Cirio,for,PPE,75470
6600,Clune,for,PPE,75470
3800,Coelho,for,PPE,75470
6273,Collin-Langen,for,PPE,75470
5948,Comi,for,PPE,75470
6548,Csáky,for,PPE,75470
5921,Danjean,for,PPE,75470
6194,Dantin,for,PPE,75470
6172,Dati,for,PPE,75470
6364,Delahaye,for,PPE,75470
6345,Deli,for,PPE,75470
5350,Deß,for,PPE,75470
5515,Díaz de Mera García Consuegra,for,PPE,75470
5960,Dorfmann,for,PPE,75470
5348,Ehler,for,PPE,75470
6047,Engel,for,PPE,75470
6342,Erdős,for,PPE,75470
5983,Estaràs Ferragut,for,PPE,75470
6679,Faria,for,PPE,75470
3833,Ferber,for,PPE,75470
6068,Fernandes,for,PPE,75470
5903,Fisas Ayxelà,for,PPE,75470
5256,Fjellner,for,PPE,75470
