mepid,name,result,eugroup,identifier
6297,Metsola,for,PPE,126009
7209,Milazzo,for,PPE,126009
5518,Millán Mon,for,PPE,126009
6366,Monteiro de Aguiar,for,PPE,126009
7099,Montserrat,for,PPE,126009
6368,Morano,for,PPE,126009
6825,Mortler,for,PPE,126009
7036,Motreanu,for,PPE,126009
6436,Mureşan,for,PPE,126009
4712,Niebler,for,PPE,126009
6332,Niedermayer,for,PPE,126009
7255,Nistor,for,PPE,126009
5413,Novak,for,PPE,126009
6709,Novakov,for,PPE,126009
6935,Ochojska,for,PPE,126009
5407,Olbrycht,for,PPE,126009
5702,Patriciello,for,PPE,126009
6819,Peeters,for,PPE,126009
7120,Pereira Lídia,for,PPE,126009
5346,Pieper,for,PPE,126009
5788,Pietikäinen,for,PPE,126009
6335,Polčák,for,PPE,126009
6803,Polfjärd,for,PPE,126009
7149,Pollák,for,PPE,126009
6700,Pospíšil,for,PPE,126009
6488,Radev,for,PPE,126009
6750,Radtke,for,PPE,126009
6072,Rangel,for,PPE,126009
6812,Ressler,for,PPE,126009
7266,Sagartz,for,PPE,126009
6698,Salini,for,PPE,126009
6370,Sander,for,PPE,126009
6259,Sarvamaa,for,PPE,126009
7045,Schmiedtbauer,for,PPE,126009
6821,Schneider,for,PPE,126009
6636,Schreijer-Pierik,for,PPE,126009
6443,Schulze,for,PPE,126009
5345,Schwab,for,PPE,126009
6823,Seekatz,for,PPE,126009
6941,Sikorski,for,PPE,126009
6824,Simon,for,PPE,126009
6790,Skyttedal,for,PPE,126009
6341,Šojdrová,for,PPE,126009
6816,Sokol,for,PPE,126009
6663,Spyraki,for,PPE,126009
6547,Štefanec,for,PPE,126009
4482,Tajani,for,PPE,126009
7277,Terras,for,PPE,126009
7056,Thaler,for,PPE,126009
6801,Tobé,for,PPE,126009
7061,Tomac,for,PPE,126009
6681,Tomc,for,PPE,126009
5600,Vaidere,for,PPE,126009
5930,Verheyen,for,PPE,126009
7062,Vincze,for,PPE,126009
5934,Voss,for,PPE,126009
6664,Vozemberg-Vrionidi,for,PPE,126009
7233,Walsh,for,PPE,126009
6827,Walsmann,for,PPE,126009
6804,Warborn,for,PPE,126009
5351,Weber,for,PPE,126009
6908,Weiss,for,PPE,126009
4643,Wieland,for,PPE,126009
7153,Wiezik,for,PPE,126009
5782,Winkler,for,PPE,126009
7041,Winzig,for,PPE,126009
6820,Wiseler-Lima,for,PPE,126009
6665,Zagorakis,for,PPE,126009
6997,Zarzalejos,for,PPE,126009
6344,Zdechovský,for,PPE,126009
7012,Zoido Álvarez,for,PPE,126009
6734,Zovko,for,PPE,126009
6094,Zver,for,PPE,126009
7230,Alieva-Veli,for,Renew,126009
6799,Al-Sahlani,for,Renew,126009
7260,Andrews,for,Renew,126009
6327,Ansip,for,Renew,126009
6400,Auštrevičius,for,Renew,126009
7165,Azmani,for,Renew,126009
7163,Bauzá Díaz,for,Renew,126009
6835,Beer,for,Renew,126009
6944,Bijoux,for,Renew,126009
6089,Bilbao Barandica,for,Renew,126009
7057,Botoş,for,Renew,126009
6967,Boyer,for,Renew,126009
6966,Brunet,for,Renew,126009
6973,Cañas,for,Renew,126009
5891,Canfin,for,Renew,126009
6899,Chabaud,for,Renew,126009
6339,Charanzová,for,Renew,126009
6860,Chastel,for,Renew,126009
6951,Christensen,for,Renew,126009
7271,Cicurel,for,Renew,126009
7021,Cioloş,for,Renew,126009
6978,Cseh,for,Renew,126009
6458,Danti,for,Renew,126009
6898,Decerle,for,Renew,126009
6340,Dlabajová,for,Renew,126009
6987,Donáth,for,Renew,126009
6324,Durand,for,Renew,126009
6828,Eroglu,for,Renew,126009
6980,Farreng,for,Renew,126009
6818,Flego,for,Renew,126009
6948,Gade,for,Renew,126009
7022,Gamon,for,Renew,126009
6947,Garicano,for,Renew,126009
7283,Gheorghe,for,Renew,126009
7050,Ghinea,for,Renew,126009
6840,Glück,for,Renew,126009
1793,Goerens,for,Renew,126009
7273,Gozi,for,Renew,126009
7164,Groothuis,for,Renew,126009
6849,Grošelj,for,Renew,126009
6950,Grudler,for,Renew,126009
6936,Guetta,for,Renew,126009
6841,Hahn Svenja,for,Renew,126009
6959,Hayer,for,Renew,126009
6919,Hlaváček,for,Renew,126009
7154,Hojsík,for,Renew,126009
6622,Huitema,for,Renew,126009
7014,Ijabs,for,Renew,126009
5385,in  't Veld,for,Renew,126009
6844,Joveva,for,Renew,126009
6975,Karleskind,for,Renew,126009
6800,Karlsbro,for,Renew,126009
6766,Katainen,for,Renew,126009
7203,Kelleher,for,Renew,126009
5021,Keller Fabienne,for,Renew,126009
6921,Knotek,for,Renew,126009
6842,Körner,for,Renew,126009
6917,Kovařík,for,Renew,126009
6504,Kyuchyuk,for,Renew,126009
6887,Loiseau,for,Renew,126009
5889,Løkkegaard,for,Renew,126009
6915,Maxová,for,Renew,126009
6957,Melchior,for,Renew,126009
6690,Mihaylova,for,Renew,126009
6500,Müller,for,Renew,126009
6760,Nagtegaal,for,Renew,126009
6614,Nart,for,Renew,126009
6830,Oetjen,for,Renew,126009
6705,Paet,for,Renew,126009
6644,Pagazaurtundúa,for,Renew,126009
6953,Pekkarinen,for,Renew,126009
6510,Petersen,for,Renew,126009
7052,Pîslaru,for,Renew,126009
7235,Rafaela,for,Renew,126009
4676,Ries,for,Renew,126009
6056,Riquet,for,Renew,126009
4767,Rodríguez Ramos,for,Renew,126009
7236,Schreinemacher,for,Renew,126009
6902,Séjourné,for,Renew,126009
6817,Semedo,for,Renew,126009
7152,Šimečka,for,Renew,126009
7168,Solís Pérez,for,Renew,126009
7055,Ştefănuță,for,Renew,126009
7058,Strugariu,for,Renew,126009
7259,Søgaard-Lidell,for,Renew,126009
6940,Tolleret,for,Renew,126009
6331,Toom,for,Renew,126009
6281,Torvalds,for,Renew,126009
6985,Trillet-Lenoir,for,Renew,126009
5879,Uspaskich,for,Renew,126009
6710,Vautmans,for,Renew,126009
6896,Vedrenne,for,Renew,126009
6159,Verhofstadt,for,Renew,126009
7268,Vázquez Lázara,for,Renew,126009
6971,Yon-Courtin,for,Renew,126009
6892,Zacharopoulou,for,Renew,126009
6802,Agius Saliba,for,S&D,126009
6651,Aguilera,for,S&D,126009
7167,Ameriks,for,S&D,126009
6279,Andrieu,for,S&D,126009
6687,Androulakis,for,S&D,126009
7254,Angel,for,S&D,126009
6977,Ara-Kovács,for,S&D,126009
6553,Arena,for,S&D,126009
7040,Avram,for,S&D,126009
6888,Balt,for,S&D,126009
6831,Barley,for,S&D,126009
7193,Bartolo,for,S&D,126009
6889,Belka,for,S&D,126009
7047,Benea,for,S&D,126009
6505,Benifei,for,S&D,126009
5173,Beňová,for,S&D,126009
6796,Bergkvist,for,S&D,126009
6891,Biedroń,for,S&D,126009
6833,Bischoff,for,S&D,126009
6449,Bonafè,for,S&D,126009
6264,Borzan,for,S&D,126009
6843,Brglez,for,S&D,126009
4690,Bullmann,for,S&D,126009
6838,Burkhardt,for,S&D,126009
7008,Calenda,for,S&D,126009
7252,Carvalhais,for,S&D,126009
7030,Cerdas,for,S&D,126009
7166,Chahim,for,S&D,126009
6499,Chinnici,for,S&D,126009
6901,Cimoszewicz,for,S&D,126009
7046,Ciuhodaru,for,S&D,126009
7145,Číž,for,S&D,126009
6051,Cozzolino,for,S&D,126009
5661,Crețu,for,S&D,126009
6794,Cutajar,for,S&D,126009
6806,Danielsson,for,S&D,126009
6062,De Castro,for,S&D,126009
6969,Dobrev,for,S&D,126009
7248,Durá Ferrandis,for,S&D,126009
7282,Engerer,for,S&D,126009
6014,Ertug,for,S&D,126009
6080,Fajon,for,S&D,126009
6652,Fernández,for,S&D,126009
6770,Ferrandino,for,S&D,126009
6791,Fritzon,for,S&D,126009
6955,Fuglsang,for,S&D,126009
7090,Gálvez Muñoz,for,S&D,126009
7105,García Del Blanco,for,S&D,126009
7125,García Muñoz,for,S&D,126009
5417,García Pérez,for,S&D,126009
6130,Gardiazabal Rubial,for,S&D,126009
3827,Gebhardt,for,S&D,126009
6005,Geier,for,S&D,126009
7082,Glucksmann,for,S&D,126009
7111,González,for,S&D,126009
7106,González Casares,for,S&D,126009
6419,Grapini,for,S&D,126009
7009,Gualmini,for,S&D,126009
6603,Guteland,for,S&D,126009
7146,Hajšel,for,S&D,126009
7070,Heide,for,S&D,126009
7185,Heinäluoma,for,S&D,126009
7122,Homs Ginel,for,S&D,126009
7229,Hristov,for,S&D,126009
6792,Incir,for,S&D,126009
6263,Jerković,for,S&D,126009
6624,Jongerius,for,S&D,126009
6686,Kaili,for,S&D,126009
6884,Kaljurand,for,S&D,126009
6009,Kammerevert,for,S&D,126009
6916,Kohut,for,S&D,126009
6459,Köster,for,S&D,126009
6367,Kumpula-Natri,for,S&D,126009
7085,Lalucq,for,S&D,126009
3823,Lange,for,S&D,126009
7086,Larrouturou,for,S&D,126009
7024,Leitão-Marques,for,S&D,126009
5094,Liberadzki,for,S&D,126009
6648,López,for,S&D,126009
5984,López Aguilar,for,S&D,126009
7109,Luena,for,S&D,126009
7107,Maestre Martín De Almagro,for,S&D,126009
6984,Majorino,for,S&D,126009
7117,Maldonado López,for,S&D,126009
7042,Manda,for,S&D,126009
7027,Marques Margarida,for,S&D,126009
7023,Marques Pedro,for,S&D,126009
6839,Matić,for,S&D,126009
6322,Mavrides,for,S&D,126009
7272,Mebarek,for,S&D,126009
6890,Mikser,for,S&D,126009
6933,Miller,for,S&D,126009
6351,Molnár,for,S&D,126009
5466,Moreno Sánchez,for,S&D,126009
6433,Moretti,for,S&D,126009
6691,Negrescu,for,S&D,126009
6016,Neuser,for,S&D,126009
6418,Nica,for,S&D,126009
6473,Noichl,for,S&D,126009
7221,Olekas,for,S&D,126009
6323,Papadakis Demetris,for,S&D,126009
7228,Penkova,for,S&D,126009
6484,Picierno,for,S&D,126009
6261,Picula,for,S&D,126009
6625,Piri,for,S&D,126009
6982,Pisapia,for,S&D,126009
7114,Pizarro,for,S&D,126009
5731,Plumb,for,S&D,126009
6136,Regner,for,S&D,126009
7186,Roberti,for,S&D,126009
6649,Rodríguez-Piñero,for,S&D,126009
6974,Rónai,for,S&D,126009
7269,Ros Sempere,for,S&D,126009
7128,Ruiz Devesa,for,S&D,126009
7110,Sánchez Amor,for,S&D,126009
6415,Sant,for,S&D,126009
7039,Santos,for,S&D,126009
5713,Schaldemose,for,S&D,126009
7059,Schieder,for,S&D,126009
6475,Schuster,for,S&D,126009
7065,Sidl,for,S&D,126009
6381,Silva Pereira,for,S&D,126009
6093,Sippel,for,S&D,126009
7176,Smeriglio,for,S&D,126009
6490,Stanishev,for,S&D,126009
6623,Tang,for,S&D,126009
5624,Tarabella,for,S&D,126009
7140,Tax,for,S&D,126009
6983,Tinagli,for,S&D,126009
5459,Toia,for,S&D,126009
7247,Tudose,for,S&D,126009
6336,Ujhelyi,for,S&D,126009
7195,Ušakovs,for,S&D,126009
4990,Van Brempt,for,S&D,126009
7251,Vind,for,S&D,126009
7227,Vitanov,for,S&D,126009
7066,Vollath,for,S&D,126009
6735,Wölken,for,S&D,126009
7249,Wolters,for,S&D,126009
7225,Yoncheva,for,S&D,126009
6373,Zorrinho,for,S&D,126009
7263,Alametsä,for,Verts/ALE,126009
5924,Alfonsi,for,Verts/ALE,126009
6845,Andresen,for,Verts/ALE,126009
5291,Auken,for,Verts/ALE,126009
6905,Biteau,for,Verts/ALE,126009
6846,Bloss,for,Verts/ALE,126009
6837,Boeselager,for,Verts/ALE,126009
6829,Breyer,for,Verts/ALE,126009
6867,Bricmont,for,Verts/ALE,126009
5913,Bütikofer,for,Verts/ALE,126009
6964,Carême,for,Verts/ALE,126009
6847,Cavazzini,for,Verts/ALE,126009
6897,Cormand,for,Verts/ALE,126009
6494,Corrao,for,Verts/ALE,126009
7043,Cuffe,for,Verts/ALE,126009
6730,Dalunde,for,Verts/ALE,126009
6472,D'Amato,for,Verts/ALE,126009
6924,Delbos-Corfield,for,Verts/ALE,126009
6040,Delli,for,Verts/ALE,126009
6850,Deparnay-Grunenberg,for,Verts/ALE,126009
5899,Eickhout,for,Verts/ALE,126009
6413,Evi,for,Verts/ALE,126009
6775,Franz,for,Verts/ALE,126009
6851,Freund,for,Verts/ALE,126009
6853,Geese,for,Verts/ALE,126009
5904,Giegold,for,Verts/ALE,126009
6942,Gregorová,for,Verts/ALE,126009
7274,Gruffat,for,Verts/ALE,126009
7034,Guerreiro,for,Verts/ALE,126009
6854,Hahn Henrike,for,Verts/ALE,126009
5926,Häusling,for,Verts/ALE,126009
4535,Hautala,for,Verts/ALE,126009
6856,Herzberger-Fofana,for,Verts/ALE,126009
6797,Holmgren,for,Verts/ALE,126009
5914,Jadot,for,Verts/ALE,126009
7220,Jakeliūnas,for,Verts/ALE,126009
5908,Keller Ska,for,Verts/ALE,126009
6939,Kolaja,for,Verts/ALE,126009
6795,Kuhnke,for,Verts/ALE,126009
6857,Lagodinsky,for,Verts/ALE,126009
5838,Lamberts,for,Verts/ALE,126009
6858,Langensiepen,for,Verts/ALE,126009
6859,Marquardt,for,Verts/ALE,126009
7281,Matthieu,for,Verts/ALE,126009
6776,Metz,for,Verts/ALE,126009
6861,Neumann,for,Verts/ALE,126009
6862,Nienaß,for,Verts/ALE,126009
7187,Niinistö,for,Verts/ALE,126009
7240,O'Sullivan,for,Verts/ALE,126009
6863,Paulus,for,Verts/ALE,126009
6482,Pedicini,for,Verts/ALE,126009
6932,Peksa,for,Verts/ALE,126009
6963,Peter-Hansen,for,Verts/ALE,126009
6529,Reintke,for,Verts/ALE,126009
7217,Riba i Giner,for,Verts/ALE,126009
7280,Ripa,for,Verts/ALE,126009
5917,Rivasi,for,Verts/ALE,126009
6900,Roose,for,Verts/ALE,126009
6694,Ropė,for,Verts/ALE,126009
6893,Satouri,for,Verts/ALE,126009
6822,Semsrott,for,Verts/ALE,126009
6738,Solé,for,Verts/ALE,126009
6943,Spurek,for,Verts/ALE,126009
7156,Strik,for,Verts/ALE,126009
6894,Toussaint,for,Verts/ALE,126009
6591,Urtasun,for,Verts/ALE,126009
6551,Vana,for,Verts/ALE,126009
7237,Van Sparrentak,for,Verts/ALE,126009
6848,Von Cramon-Taubadel,for,Verts/ALE,126009
6757,Waitz,for,Verts/ALE,126009
7064,Wiener,for,Verts/ALE,126009
6904,Yenbou,for,Verts/ALE,126009
5602,Ždanoka,for,Verts/ALE,126009
7244,Aguilar,against,ECR,126009
4978,Berlato,against,ECR,126009
5112,Bielan,against,ECR,126009
6895,Brudziński,against,ECR,126009
7214,Buxadé Villalba,against,ECR,126009
5490,Czarnecki,against,ECR,126009
7270,de la Pisa Carrión,against,ECR,126009
6167,Eppink,against,ECR,126009
5982,Fidanza,against,ECR,126009
6998,Fiocchi,against,ECR,126009
4880,Fitto,against,ECR,126009
5472,Fotyga,against,ECR,126009
6909,Jaki,against,ECR,126009
6911,Jurgiel,against,ECR,126009
6525,Karski,against,ECR,126009
6912,Kempa,against,ECR,126009
6913,Kloc,against,ECR,126009
6923,Kopcińska,against,ECR,126009
6530,Krasnodębski,against,ECR,126009
6925,Kruk,against,ECR,126009
5507,Kuźmiuk,against,ECR,126009
5969,Legutko,against,ECR,126009
6608,Lundgren,against,ECR,126009
6931,Mazurek,against,ECR,126009
6934,Możdżanowska,against,ECR,126009
5974,Poręba,against,ECR,126009
7205,Procaccini,against,ECR,126009
6937,Rafalska,against,ECR,126009
7160,Rooken,against,ECR,126009
7097,Roos,against,ECR,126009
6938,Rzońca,against,ECR,126009
5416,Saryusz-Wolski,against,ECR,126009
7210,Stancanelli,against,ECR,126009
6798,Stegrud,against,ECR,126009
6946,Szydło,against,ECR,126009
7265,Tarczyński,against,ECR,126009
7216,Tertsch,against,ECR,126009
6952,Tobiszowski,against,ECR,126009
6956,Waszczykowski,against,ECR,126009
6808,Weimers,against,ECR,126009
6515,Wiśniewska,against,ECR,126009
6962,Zalewska,against,ECR,126009
6522,Złotowski,against,ECR,126009
7211,Adinolfi Matteo,against,ID,126009
7079,Androuët,against,ID,126009
6593,Annemans,against,ID,126009
7174,Baldassarre,against,ID,126009
6988,Bardella,against,ID,126009
7001,Basso,against,ID,126009
6394,Bay,against,ID,126009
7068,Beigneux,against,ID,126009
6405,Bilde,against,ID,126009
6179,Bizzotto,against,ID,126009
6954,Blaško,against,ID,126009
7172,Bonfrisco,against,ID,126009
7000,Borchia,against,ID,126009
7076,Bruna,against,ID,126009
6981,Campomenosi,against,ID,126009
7181,Casanova,against,ID,126009
7170,Ceccardi,against,ID,126009
6731,Ciocca,against,ID,126009
7071,Collard,against,ID,126009
7007,Conte,against,ID,126009
6999,Da Re,against,ID,126009
6949,David,against,ID,126009
6869,De Man,against,ID,126009
7207,Donato,against,ID,126009
7005,Dreosto,against,ID,126009
6972,Gancia,against,ID,126009
7018,Garraud,against,ID,126009
6630,de Graaff,against,ID,126009
7184,Grant,against,ID,126009
7019,Griset,against,ID,126009
7246,Haider,against,ID,126009
6404,Jalkh,against,ID,126009
6751,Jamet,against,ID,126009
7017,Joron,against,ID,126009
7016,Juvin,against,ID,126009
7275,Lacapelle,against,ID,126009
6771,Lancini,against,ID,126009
6990,Laporte,against,ID,126009
6372,Lebreton,against,ID,126009
7074,Lechanteux,against,ID,126009
7002,Lizzi,against,ID,126009
6886,Madison,against,ID,126009
7013,Mariani,against,ID,126009
6627,Mayer,against,ID,126009
6399,Mélin,against,ID,126009
7075,Olivier,against,ID,126009
6979,Panza,against,ID,126009
7020,Pirbakas,against,ID,126009
7175,Regimenti,against,ID,126009
7171,Rinaldi,against,ID,126009
7006,Rivière,against,ID,126009
7078,Rougé,against,ID,126009
6968,Sardone,against,ID,126009
7262,Sofo,against,ID,126009
7191,Tardino,against,ID,126009
6970,Tovaglieri,against,ID,126009
7234,Vandendriessche,against,ID,126009
6610,Vilimsky,against,ID,126009
7183,Vuolo,against,ID,126009
6976,Zambelli,against,ID,126009
6414,Zanni,against,ID,126009
7182,Caroppo,against,NI,126009
7119,Lagos,against,NI,126009
7116,Nikolaou-Alavanos,against,NI,126009
6676,Papadakis Kostas,against,NI,126009
7278,Rookmaker,against,NI,126009
6343,Bocskor,against,PPE,126009
6345,Deli,against,PPE,126009
5998,Deutsch,against,PPE,126009
5280,Gál,against,PPE,126009
6002,Győri,against,PPE,126009
5138,Gyürk,against,PPE,126009
6318,Hidvéghi,against,PPE,126009
6346,Hölvényi,against,PPE,126009
5271,Járóka,against,PPE,126009
6001,Kósa,against,PPE,126009
6965,Tóth,against,PPE,126009
7241,Trócsányi,against,PPE,126009
6864,Bourgeois,abstention,ECR,126009
6511,Dzhambazki,abstention,ECR,126009
7250,Fragkos,abstention,ECR,126009
6834,Geuking,abstention,ECR,126009
7151,Jurzyca,abstention,ECR,126009
6866,Kanko,abstention,ECR,126009
7173,Melbārde,abstention,ECR,126009
7157,Ruissen,abstention,ECR,126009
7231,Slabakov,abstention,ECR,126009
7044,Terheş,abstention,ECR,126009
5878,Tomaševski,abstention,ECR,126009
6300,Tomašić,abstention,ECR,126009
5892,Tošenovský,abstention,ECR,126009
6683,Van Overtveldt,abstention,ECR,126009
6930,Vondra,abstention,ECR,126009
6945,Vrecionová,abstention,ECR,126009
5052,Zahradil,abstention,ECR,126009
5598,Zīle,abstention,ECR,126009
5886,Ferreira,abstention,GUE/NGL,126009
7138,Pereira Sandra,abstention,GUE/NGL,126009
6872,Anderson,abstention,ID,126009
6874,Beck,abstention,ID,126009
6875,Berg,abstention,ID,126009
6876,Buchheit,abstention,ID,126009
6877,Fest,abstention,ID,126009
6989,Hakkarainen,abstention,ID,126009
6986,Huhtasaari,abstention,ID,126009
6878,Krah,abstention,ID,126009
6879,Kuhs,abstention,ID,126009
6880,Limmer,abstention,ID,126009
6759,Meuthen,abstention,ID,126009
6881,Reil,abstention,ID,126009
6882,Zimniok,abstention,ID,126009
6836,Kolakušić,abstention,NI,126009
7242,Sinčić,abstention,NI,126009
