mepid,name,result,eugroup,identifier
7163,Bauzá Díaz,for,Renew,125411
6835,Beer,for,Renew,125411
6944,Bijoux,for,Renew,125411
6089,Bilbao Barandica,for,Renew,125411
7057,Botoş,for,Renew,125411
6967,Boyer,for,Renew,125411
6966,Brunet,for,Renew,125411
6973,Cañas,for,Renew,125411
5891,Canfin,for,Renew,125411
6899,Chabaud,for,Renew,125411
6339,Charanzová,for,Renew,125411
6860,Chastel,for,Renew,125411
6951,Christensen,for,Renew,125411
7271,Cicurel,for,Renew,125411
7021,Cioloş,for,Renew,125411
6978,Cseh,for,Renew,125411
6898,Decerle,for,Renew,125411
6340,Dlabajová,for,Renew,125411
6987,Donáth,for,Renew,125411
6324,Durand,for,Renew,125411
6828,Eroglu,for,Renew,125411
6980,Farreng,for,Renew,125411
6601,Federley,for,Renew,125411
6818,Flego,for,Renew,125411
6948,Gade,for,Renew,125411
7022,Gamon,for,Renew,125411
6947,Garicano,for,Renew,125411
7283,Gheorghe,for,Renew,125411
6840,Glück,for,Renew,125411
1793,Goerens,for,Renew,125411
7273,Gozi,for,Renew,125411
7164,Groothuis,for,Renew,125411
6849,Grošelj,for,Renew,125411
6950,Grudler,for,Renew,125411
6936,Guetta,for,Renew,125411
6841,Hahn Svenja,for,Renew,125411
6959,Hayer,for,Renew,125411
6919,Hlaváček,for,Renew,125411
7154,Hojsík,for,Renew,125411
6622,Huitema,for,Renew,125411
7014,Ijabs,for,Renew,125411
5385,in  't Veld,for,Renew,125411
6844,Joveva,for,Renew,125411
6975,Karleskind,for,Renew,125411
6800,Karlsbro,for,Renew,125411
6766,Katainen,for,Renew,125411
7203,Kelleher,for,Renew,125411
5021,Keller Fabienne,for,Renew,125411
6921,Knotek,for,Renew,125411
6842,Körner,for,Renew,125411
6917,Kovařík,for,Renew,125411
6504,Kyuchyuk,for,Renew,125411
6887,Loiseau,for,Renew,125411
5889,Løkkegaard,for,Renew,125411
6915,Maxová,for,Renew,125411
6957,Melchior,for,Renew,125411
6690,Mihaylova,for,Renew,125411
6500,Müller,for,Renew,125411
6760,Nagtegaal,for,Renew,125411
6614,Nart,for,Renew,125411
6830,Oetjen,for,Renew,125411
6705,Paet,for,Renew,125411
6644,Pagazaurtundúa,for,Renew,125411
6953,Pekkarinen,for,Renew,125411
6510,Petersen,for,Renew,125411
7052,Pîslaru,for,Renew,125411
7235,Rafaela,for,Renew,125411
4676,Ries,for,Renew,125411
6056,Riquet,for,Renew,125411
4767,Rodríguez Ramos,for,Renew,125411
7236,Schreinemacher,for,Renew,125411
6902,Séjourné,for,Renew,125411
6817,Semedo,for,Renew,125411
7152,Šimečka,for,Renew,125411
7168,Solís Pérez,for,Renew,125411
7055,Ştefănuță,for,Renew,125411
7058,Strugariu,for,Renew,125411
7259,Søgaard-Lidell,for,Renew,125411
6940,Tolleret,for,Renew,125411
6331,Toom,for,Renew,125411
6281,Torvalds,for,Renew,125411
6985,Trillet-Lenoir,for,Renew,125411
7054,Tudorache,for,Renew,125411
6710,Vautmans,for,Renew,125411
6896,Vedrenne,for,Renew,125411
6159,Verhofstadt,for,Renew,125411
7268,Vázquez Lázara,for,Renew,125411
6971,Yon-Courtin,for,Renew,125411
6892,Zacharopoulou,for,Renew,125411
6651,Aguilera,for,S&D,125411
7167,Ameriks,for,S&D,125411
6279,Andrieu,for,S&D,125411
6687,Androulakis,for,S&D,125411
7254,Angel,for,S&D,125411
6977,Ara-Kovács,for,S&D,125411
6553,Arena,for,S&D,125411
7040,Avram,for,S&D,125411
6888,Balt,for,S&D,125411
6831,Barley,for,S&D,125411
7193,Bartolo,for,S&D,125411
6889,Belka,for,S&D,125411
7047,Benea,for,S&D,125411
6505,Benifei,for,S&D,125411
5173,Beňová,for,S&D,125411
6796,Bergkvist,for,S&D,125411
6891,Biedroń,for,S&D,125411
6833,Bischoff,for,S&D,125411
5867,Blinkevičiūtė,for,S&D,125411
6449,Bonafè,for,S&D,125411
6264,Borzan,for,S&D,125411
6843,Brglez,for,S&D,125411
4690,Bullmann,for,S&D,125411
6838,Burkhardt,for,S&D,125411
7008,Calenda,for,S&D,125411
7252,Carvalhais,for,S&D,125411
7030,Cerdas,for,S&D,125411
7166,Chahim,for,S&D,125411
6499,Chinnici,for,S&D,125411
6901,Cimoszewicz,for,S&D,125411
7046,Ciuhodaru,for,S&D,125411
7145,Číž,for,S&D,125411
5661,Crețu,for,S&D,125411
6806,Danielsson,for,S&D,125411
6062,De Castro,for,S&D,125411
6969,Dobrev,for,S&D,125411
7248,Durá Ferrandis,for,S&D,125411
7282,Engerer,for,S&D,125411
6014,Ertug,for,S&D,125411
6080,Fajon,for,S&D,125411
6652,Fernández,for,S&D,125411
6770,Ferrandino,for,S&D,125411
6791,Fritzon,for,S&D,125411
6955,Fuglsang,for,S&D,125411
7090,Gálvez Muñoz,for,S&D,125411
7105,García Del Blanco,for,S&D,125411
7125,García Muñoz,for,S&D,125411
5417,García Pérez,for,S&D,125411
6130,Gardiazabal Rubial,for,S&D,125411
3827,Gebhardt,for,S&D,125411
6005,Geier,for,S&D,125411
7082,Glucksmann,for,S&D,125411
7111,González,for,S&D,125411
7106,González Casares,for,S&D,125411
6419,Grapini,for,S&D,125411
7009,Gualmini,for,S&D,125411
6107,Guillaume,for,S&D,125411
6603,Guteland,for,S&D,125411
7146,Hajšel,for,S&D,125411
7070,Heide,for,S&D,125411
7185,Heinäluoma,for,S&D,125411
7122,Homs Ginel,for,S&D,125411
7229,Hristov,for,S&D,125411
6792,Incir,for,S&D,125411
6263,Jerković,for,S&D,125411
6624,Jongerius,for,S&D,125411
6686,Kaili,for,S&D,125411
6884,Kaljurand,for,S&D,125411
6009,Kammerevert,for,S&D,125411
6916,Kohut,for,S&D,125411
6459,Köster,for,S&D,125411
3761,Krehl,for,S&D,125411
6367,Kumpula-Natri,for,S&D,125411
7085,Lalucq,for,S&D,125411
3823,Lange,for,S&D,125411
7086,Larrouturou,for,S&D,125411
7024,Leitão-Marques,for,S&D,125411
5094,Liberadzki,for,S&D,125411
6648,López,for,S&D,125411
5984,López Aguilar,for,S&D,125411
7109,Luena,for,S&D,125411
7107,Maestre Martín De Almagro,for,S&D,125411
6984,Majorino,for,S&D,125411
7117,Maldonado López,for,S&D,125411
7042,Manda,for,S&D,125411
7027,Marques Margarida,for,S&D,125411
7023,Marques Pedro,for,S&D,125411
6839,Matić,for,S&D,125411
6322,Mavrides,for,S&D,125411
7272,Mebarek,for,S&D,125411
6890,Mikser,for,S&D,125411
6933,Miller,for,S&D,125411
6351,Molnár,for,S&D,125411
5466,Moreno Sánchez,for,S&D,125411
6433,Moretti,for,S&D,125411
6691,Negrescu,for,S&D,125411
6016,Neuser,for,S&D,125411
6418,Nica,for,S&D,125411
6473,Noichl,for,S&D,125411
7221,Olekas,for,S&D,125411
6323,Papadakis Demetris,for,S&D,125411
7228,Penkova,for,S&D,125411
6484,Picierno,for,S&D,125411
6261,Picula,for,S&D,125411
6625,Piri,for,S&D,125411
6982,Pisapia,for,S&D,125411
7114,Pizarro,for,S&D,125411
5731,Plumb,for,S&D,125411
6136,Regner,for,S&D,125411
7186,Roberti,for,S&D,125411
6649,Rodríguez-Piñero,for,S&D,125411
6974,Rónai,for,S&D,125411
7269,Ros Sempere,for,S&D,125411
7128,Ruiz Devesa,for,S&D,125411
7110,Sánchez Amor,for,S&D,125411
6415,Sant,for,S&D,125411
7039,Santos,for,S&D,125411
5713,Schaldemose,for,S&D,125411
7059,Schieder,for,S&D,125411
6475,Schuster,for,S&D,125411
7065,Sidl,for,S&D,125411
6381,Silva Pereira,for,S&D,125411
6093,Sippel,for,S&D,125411
7176,Smeriglio,for,S&D,125411
6490,Stanishev,for,S&D,125411
6623,Tang,for,S&D,125411
5624,Tarabella,for,S&D,125411
7140,Tax,for,S&D,125411
6983,Tinagli,for,S&D,125411
5459,Toia,for,S&D,125411
7247,Tudose,for,S&D,125411
6336,Ujhelyi,for,S&D,125411
7195,Ušakovs,for,S&D,125411
4990,Van Brempt,for,S&D,125411
7251,Vind,for,S&D,125411
7227,Vitanov,for,S&D,125411
7066,Vollath,for,S&D,125411
6735,Wölken,for,S&D,125411
7249,Wolters,for,S&D,125411
7225,Yoncheva,for,S&D,125411
6373,Zorrinho,for,S&D,125411
7263,Alametsä,for,Verts/ALE,125411
5924,Alfonsi,for,Verts/ALE,125411
6845,Andresen,for,Verts/ALE,125411
5291,Auken,for,Verts/ALE,125411
6905,Biteau,for,Verts/ALE,125411
6846,Bloss,for,Verts/ALE,125411
6837,Boeselager,for,Verts/ALE,125411
6829,Breyer,for,Verts/ALE,125411
6867,Bricmont,for,Verts/ALE,125411
5913,Bütikofer,for,Verts/ALE,125411
6964,Carême,for,Verts/ALE,125411
6847,Cavazzini,for,Verts/ALE,125411
6897,Cormand,for,Verts/ALE,125411
7043,Cuffe,for,Verts/ALE,125411
6730,Dalunde,for,Verts/ALE,125411
6924,Delbos-Corfield,for,Verts/ALE,125411
6040,Delli,for,Verts/ALE,125411
6850,Deparnay-Grunenberg,for,Verts/ALE,125411
5899,Eickhout,for,Verts/ALE,125411
6775,Franz,for,Verts/ALE,125411
6851,Freund,for,Verts/ALE,125411
6853,Geese,for,Verts/ALE,125411
5904,Giegold,for,Verts/ALE,125411
6942,Gregorová,for,Verts/ALE,125411
7274,Gruffat,for,Verts/ALE,125411
7034,Guerreiro,for,Verts/ALE,125411
6854,Hahn Henrike,for,Verts/ALE,125411
5926,Häusling,for,Verts/ALE,125411
4535,Hautala,for,Verts/ALE,125411
6856,Herzberger-Fofana,for,Verts/ALE,125411
6797,Holmgren,for,Verts/ALE,125411
5914,Jadot,for,Verts/ALE,125411
7220,Jakeliūnas,for,Verts/ALE,125411
5908,Keller Ska,for,Verts/ALE,125411
6939,Kolaja,for,Verts/ALE,125411
6795,Kuhnke,for,Verts/ALE,125411
6857,Lagodinsky,for,Verts/ALE,125411
5838,Lamberts,for,Verts/ALE,125411
6858,Langensiepen,for,Verts/ALE,125411
6859,Marquardt,for,Verts/ALE,125411
7281,Matthieu,for,Verts/ALE,125411
6776,Metz,for,Verts/ALE,125411
6861,Neumann,for,Verts/ALE,125411
6862,Nienaß,for,Verts/ALE,125411
7187,Niinistö,for,Verts/ALE,125411
7240,O'Sullivan,for,Verts/ALE,125411
6863,Paulus,for,Verts/ALE,125411
6963,Peter-Hansen,for,Verts/ALE,125411
6529,Reintke,for,Verts/ALE,125411
7217,Riba i Giner,for,Verts/ALE,125411
7280,Ripa,for,Verts/ALE,125411
5917,Rivasi,for,Verts/ALE,125411
6900,Roose,for,Verts/ALE,125411
6893,Satouri,for,Verts/ALE,125411
6822,Semsrott,for,Verts/ALE,125411
6738,Solé,for,Verts/ALE,125411
6943,Spurek,for,Verts/ALE,125411
7156,Strik,for,Verts/ALE,125411
6894,Toussaint,for,Verts/ALE,125411
6591,Urtasun,for,Verts/ALE,125411
6551,Vana,for,Verts/ALE,125411
7237,Van Sparrentak,for,Verts/ALE,125411
6848,Von Cramon-Taubadel,for,Verts/ALE,125411
6757,Waitz,for,Verts/ALE,125411
7064,Wiener,for,Verts/ALE,125411
6904,Yenbou,for,Verts/ALE,125411
5602,Ždanoka,for,Verts/ALE,125411
7244,Aguilar,against,ECR,125411
4978,Berlato,against,ECR,125411
5112,Bielan,against,ECR,125411
6864,Bourgeois,against,ECR,125411
6895,Brudziński,against,ECR,125411
7214,Buxadé Villalba,against,ECR,125411
5490,Czarnecki,against,ECR,125411
7270,de la Pisa Carrión,against,ECR,125411
6167,Eppink,against,ECR,125411
5982,Fidanza,against,ECR,125411
6998,Fiocchi,against,ECR,125411
4880,Fitto,against,ECR,125411
5472,Fotyga,against,ECR,125411
7250,Fragkos,against,ECR,125411
6834,Geuking,against,ECR,125411
6909,Jaki,against,ECR,125411
6911,Jurgiel,against,ECR,125411
6866,Kanko,against,ECR,125411
6525,Karski,against,ECR,125411
6912,Kempa,against,ECR,125411
6913,Kloc,against,ECR,125411
6923,Kopcińska,against,ECR,125411
6530,Krasnodębski,against,ECR,125411
6925,Kruk,against,ECR,125411
5507,Kuźmiuk,against,ECR,125411
5969,Legutko,against,ECR,125411
6931,Mazurek,against,ECR,125411
5974,Poręba,against,ECR,125411
7205,Procaccini,against,ECR,125411
6937,Rafalska,against,ECR,125411
7160,Rooken,against,ECR,125411
7097,Roos,against,ECR,125411
7157,Ruissen,against,ECR,125411
6938,Rzońca,against,ECR,125411
5416,Saryusz-Wolski,against,ECR,125411
7210,Stancanelli,against,ECR,125411
6798,Stegrud,against,ECR,125411
6946,Szydło,against,ECR,125411
7265,Tarczyński,against,ECR,125411
7044,Terheş,against,ECR,125411
7216,Tertsch,against,ECR,125411
6952,Tobiszowski,against,ECR,125411
5878,Tomaševski,against,ECR,125411
6683,Van Overtveldt,against,ECR,125411
6930,Vondra,against,ECR,125411
6956,Waszczykowski,against,ECR,125411
6808,Weimers,against,ECR,125411
6515,Wiśniewska,against,ECR,125411
6962,Zalewska,against,ECR,125411
5598,Zīle,against,ECR,125411
6522,Złotowski,against,ECR,125411
7211,Adinolfi Matteo,against,ID,125411
7079,Androuët,against,ID,125411
6593,Annemans,against,ID,125411
7174,Baldassarre,against,ID,125411
6988,Bardella,against,ID,125411
7001,Basso,against,ID,125411
6394,Bay,against,ID,125411
6874,Beck,against,ID,125411
7068,Beigneux,against,ID,125411
6875,Berg,against,ID,125411
6405,Bilde,against,ID,125411
6179,Bizzotto,against,ID,125411
6954,Blaško,against,ID,125411
7000,Borchia,against,ID,125411
7076,Bruna,against,ID,125411
6876,Buchheit,against,ID,125411
6981,Campomenosi,against,ID,125411
7181,Casanova,against,ID,125411
7170,Ceccardi,against,ID,125411
6731,Ciocca,against,ID,125411
7071,Collard,against,ID,125411
7007,Conte,against,ID,125411
6999,Da Re,against,ID,125411
6949,David,against,ID,125411
6869,De Man,against,ID,125411
7207,Donato,against,ID,125411
7005,Dreosto,against,ID,125411
6877,Fest,against,ID,125411
6972,Gancia,against,ID,125411
7018,Garraud,against,ID,125411
6630,de Graaff,against,ID,125411
7184,Grant,against,ID,125411
7019,Griset,against,ID,125411
7246,Haider,against,ID,125411
6404,Jalkh,against,ID,125411
6751,Jamet,against,ID,125411
7017,Joron,against,ID,125411
7016,Juvin,against,ID,125411
6878,Krah,against,ID,125411
6879,Kuhs,against,ID,125411
7275,Lacapelle,against,ID,125411
6771,Lancini,against,ID,125411
6990,Laporte,against,ID,125411
6372,Lebreton,against,ID,125411
7074,Lechanteux,against,ID,125411
6880,Limmer,against,ID,125411
7002,Lizzi,against,ID,125411
6886,Madison,against,ID,125411
7013,Mariani,against,ID,125411
6627,Mayer,against,ID,125411
6399,Mélin,against,ID,125411
6759,Meuthen,against,ID,125411
7075,Olivier,against,ID,125411
6979,Panza,against,ID,125411
7020,Pirbakas,against,ID,125411
7175,Regimenti,against,ID,125411
6881,Reil,against,ID,125411
7171,Rinaldi,against,ID,125411
7006,Rivière,against,ID,125411
7078,Rougé,against,ID,125411
6968,Sardone,against,ID,125411
7262,Sofo,against,ID,125411
7191,Tardino,against,ID,125411
6970,Tovaglieri,against,ID,125411
7234,Vandendriessche,against,ID,125411
6610,Vilimsky,against,ID,125411
7183,Vuolo,against,ID,125411
6976,Zambelli,against,ID,125411
6414,Zanni,against,ID,125411
6882,Zimniok,against,ID,125411
7182,Caroppo,against,NI,125411
7119,Lagos,against,NI,125411
7148,Radačovský,against,NI,125411
7147,Uhrík,against,NI,125411
7129,Amaro,against,PPE,125411
5980,Arias Echeverría,against,PPE,125411
6927,Bellamy,against,PPE,125411
7067,Benjumea Benjumea,against,PPE,125411
6807,Bentele,against,PPE,125411
7037,Bernhuber,against,PPE,125411
6613,Bogovič,against,PPE,125411
6039,Carvalho,against,PPE,125411
5252,Casa,against,PPE,125411
5508,del Castillo Vera,against,PPE,125411
6600,Clune,against,PPE,125411
5981,van Dalen,against,PPE,125411
7261,De Meo,against,PPE,125411
6870,Doleschal,against,PPE,125411
5960,Dorfmann,against,PPE,125411
5983,Estaràs Ferragut,against,PPE,125411
3833,Ferber,against,PPE,125411
6068,Fernandes,against,PPE,125411
7108,Fitzgerald,against,PPE,125411
6906,Frankowski,against,PPE,125411
3980,García-Margallo y Marfil,against,PPE,125411
6632,González Pons,against,PPE,125411
6907,Halicki,against,PPE,125411
6534,Hetman,against,PPE,125411
5953,Hohlmeier,against,PPE,125411
5944,Kalinowski,against,PPE,125411
4669,Karas,against,PPE,125411
5855,Kelly,against,PPE,125411
7080,Kympouropoulos,against,PPE,125411
5105,Lewandowski,against,PPE,125411
7264,Lexmann,against,PPE,125411
3855,Liese,against,PPE,125411
7161,López Gil,against,PPE,125411
5517,López-Istúriz White,against,PPE,125411
6761,Mandl,against,PPE,125411
7284,Markey,against,PPE,125411
6096,Mato,against,PPE,125411
7224,Mažylis,against,PPE,125411
6121,Melo,against,PPE,125411
6297,Metsola,against,PPE,125411
5518,Millán Mon,against,PPE,125411
6366,Monteiro de Aguiar,against,PPE,125411
7099,Montserrat,against,PPE,125411
6825,Mortler,against,PPE,125411
4712,Niebler,against,PPE,125411
5407,Olbrycht,against,PPE,125411
7120,Pereira Lídia,against,PPE,125411
7149,Pollák,against,PPE,125411
6072,Rangel,against,PPE,125411
7266,Sagartz,against,PPE,125411
6698,Salini,against,PPE,125411
7045,Schmiedtbauer,against,PPE,125411
6941,Sikorski,against,PPE,125411
6341,Šojdrová,against,PPE,125411
6816,Sokol,against,PPE,125411
6547,Štefanec,against,PPE,125411
4482,Tajani,against,PPE,125411
7056,Thaler,against,PPE,125411
7062,Vincze,against,PPE,125411
7233,Walsh,against,PPE,125411
5351,Weber,against,PPE,125411
7153,Wiezik,against,PPE,125411
7041,Winzig,against,PPE,125411
6997,Zarzalejos,against,PPE,125411
6344,Zdechovský,against,PPE,125411
7012,Zoido Álvarez,against,PPE,125411
6458,Danti,against,Renew,125411
6511,Dzhambazki,abstention,ECR,125411
7231,Slabakov,abstention,ECR,125411
6300,Tomašić,abstention,ECR,125411
7172,Bonfrisco,abstention,ID,125411
6989,Hakkarainen,abstention,ID,125411
6986,Huhtasaari,abstention,ID,125411
6960,Kofod,abstention,ID,125411
7243,Gyöngyösi,abstention,NI,125411
6836,Kolakušić,abstention,NI,125411
7116,Nikolaou-Alavanos,abstention,NI,125411
6676,Papadakis Kostas,abstention,NI,125411
7242,Sinčić,abstention,NI,125411
6883,Adamowicz,abstention,PPE,125411
6755,Ademov,abstention,PPE,125411
7219,Alexandrov Yordanov,abstention,PPE,125411
6594,Arimont,abstention,PPE,125411
6885,Arłukowicz,abstention,PPE,125411
7060,Băsescu,abstention,PPE,125411
6809,Berger,abstention,PPE,125411
7155,Bilčík,abstention,PPE,125411
7026,Blaga,abstention,PPE,125411
5388,Buzek,abstention,PPE,125411
5341,Caspary,abstention,PPE,125411
6929,Colin-Oesterlé,abstention,PPE,125411
5921,Danjean,abstention,PPE,125411
6762,Didier,abstention,PPE,125411
6903,Duda,abstention,PPE,125411
6810,Düpont,abstention,PPE,125411
5348,Ehler,abstention,PPE,125411
6928,Evren,abstention,PPE,125411
7038,Falcă,abstention,PPE,125411
4659,Gahler,abstention,PPE,125411
6441,Gieseke,abstention,PPE,125411
6811,Herbst,abstention,PPE,125411
4987,Hortefeux,abstention,PPE,125411
5952,Hübner,abstention,PPE,125411
5945,Jahr,abstention,PPE,125411
7223,Juknevičienė,abstention,PPE,125411
7222,Kanev,abstention,PPE,125411
6918,Kopacz,abstention,PPE,125411
6196,Kovatchev,abstention,PPE,125411
7226,Kubilius,abstention,PPE,125411
6442,Lins,abstention,PPE,125411
5964,Łukacijewska,abstention,PPE,125411
6440,McAllister,abstention,PPE,125411
6465,Martusciello,abstention,PPE,125411
6332,Niedermayer,abstention,PPE,125411
5413,Novak,abstention,PPE,125411
6709,Novakov,abstention,PPE,125411
5702,Patriciello,abstention,PPE,125411
5346,Pieper,abstention,PPE,125411
6335,Polčák,abstention,PPE,125411
6488,Radev,abstention,PPE,125411
6750,Radtke,abstention,PPE,125411
6821,Schneider,abstention,PPE,125411
6636,Schreijer-Pierik,abstention,PPE,125411
6443,Schulze,abstention,PPE,125411
5345,Schwab,abstention,PPE,125411
6823,Seekatz,abstention,PPE,125411
6790,Skyttedal,abstention,PPE,125411
7277,Terras,abstention,PPE,125411
5949,Thun und Hohenstein,abstention,PPE,125411
7061,Tomac,abstention,PPE,125411
6681,Tomc,abstention,PPE,125411
5600,Vaidere,abstention,PPE,125411
5930,Verheyen,abstention,PPE,125411
5934,Voss,abstention,PPE,125411
6827,Walsmann,abstention,PPE,125411
4643,Wieland,abstention,PPE,125411
5782,Winkler,abstention,PPE,125411
6734,Zovko,abstention,PPE,125411
6094,Zver,abstention,PPE,125411
5879,Uspaskich,abstention,Renew,125411
6794,Cutajar,abstention,S&D,125411
6694,Ropė,abstention,Verts/ALE,125411
