mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66796
6056,Riquet,for,ALDE,66796
6154,Rochefort,for,ALDE,66796
4758,de Sarnez,for,ALDE,66796
5490,Czarnecki,for,ECR,66796
6719,Czesak,for,ECR,66796
5472,Fotyga,for,ECR,66796
6539,Gosiewska,for,ECR,66796
6725,Hoc,for,ECR,66796
6531,Jurek,for,ECR,66796
6525,Karski,for,ECR,66796
6530,Krasnodębski,for,ECR,66796
5507,Kuźmiuk,for,ECR,66796
6726,Kłosowski,for,ECR,66796
5996,Macovei,for,ECR,66796
6536,Ożóg,for,ECR,66796
6512,Piecha,for,ECR,66796
5460,Piotrowski,for,ECR,66796
5974,Poręba,for,ECR,66796
5113,Ujazdowski,for,ECR,66796
6515,Wiśniewska,for,ECR,66796
5108,Wojciechowski,for,ECR,66796
6522,Złotowski,for,ECR,66796
5875,Paksas,for,EFDD,66796
6723,Benito Ziluaga,for,GUE/NGL,66796
6496,De Masi,for,GUE/NGL,66796
6597,Flanagan,for,GUE/NGL,66796
6702,González Peñas,for,GUE/NGL,66796
6369,Kyllönen,for,GUE/NGL,66796
6643,Mineur,for,GUE/NGL,66796
6641,Sánchez Caldentey,for,GUE/NGL,66796
6716,Torres Martínez,for,GUE/NGL,66796
6715,Urbán Crespo,for,GUE/NGL,66796
5922,de Jong,for,GUE/NGL,66796
6471,Sonneborn,for,NI,66796
6498,Soru,for,NI,66796
6602,Adaktusson,for,PPE,66796
1340,Alliot-Marie,for,PPE,66796
6594,Arimont,for,PPE,66796
6191,Bach,for,PPE,66796
6216,Becker,for,PPE,66796
5885,Bendtsen,for,PPE,66796
6343,Bocskor,for,PPE,66796
6613,Bogovič,for,PPE,66796
6535,Boni,for,PPE,66796
1278,Brok,for,PPE,66796
6617,Buda,for,PPE,66796
5388,Buzek,for,PPE,66796
5729,Buşoi,for,PPE,66796
1507,Böge,for,PPE,66796
6021,Cadec,for,PPE,66796
5252,Casa,for,PPE,66796
5236,Christoforou,for,PPE,66796
6492,Cicu,for,PPE,66796
6406,Cirio,for,PPE,66796
6600,Clune,for,PPE,66796
3800,Coelho,for,PPE,66796
6273,Collin-Langen,for,PPE,66796
5948,Comi,for,PPE,66796
6587,Comodini Cachia,for,PPE,66796
5861,Corazza Bildt,for,PPE,66796
6548,Csáky,for,PPE,66796
5921,Danjean,for,PPE,66796
6194,Dantin,for,PPE,66796
6172,Dati,for,PPE,66796
6364,Delahaye,for,PPE,66796
6345,Deli,for,PPE,66796
5998,Deutsch,for,PPE,66796
5350,Deß,for,PPE,66796
5960,Dorfmann,for,PPE,66796
