mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50489
6407,Arthuis,for,ALDE,50489
6400,Auštrevičius,for,ALDE,50489
6646,Becerra Basterrechea,for,ALDE,50489
6089,Bilbao Barandica,for,ALDE,50489
6708,Calvet Chambon,for,ALDE,50489
5328,Cavada,for,ALDE,50489
6339,Charanzová,for,ALDE,50489
6226,De Backer,for,ALDE,50489
1060,Deprez,for,ALDE,50489
6439,Diaconu,for,ALDE,50489
6340,Dlabajová,for,ALDE,50489
6679,Faria,for,ALDE,50489
6098,Gerbrandy,for,ALDE,50489
5330,Griesbeck,for,ALDE,50489
6397,Guoga,for,ALDE,50489
5246,Harkin,for,ALDE,50489
5681,Hyusmenova,for,ALDE,50489
6388,Jakovčić,for,ALDE,50489
6338,Ježek,for,ALDE,50489
5433,Jäätteenmäki,for,ALDE,50489
6328,Kallas,for,ALDE,50489
6504,Kyuchyuk,for,ALDE,50489
6376,Marinho e Pinto,for,ALDE,50489
6645,Maura Barandiarán,for,ALDE,50489
5857,Michel,for,ALDE,50489
6690,Mihaylova,for,ALDE,50489
6631,Mlinar,for,ALDE,50489
6614,Nart,for,ALDE,50489
5997,Nicolai,for,ALDE,50489
6644,Pagazaurtundúa Ruiz,for,ALDE,50489
6510,Petersen,for,ALDE,50489
6266,Radoš,for,ALDE,50489
4676,Ries,for,ALDE,50489
6154,Rochefort,for,ALDE,50489
6100,Schaake,for,ALDE,50489
6337,Telička,for,ALDE,50489
6331,Toom,for,ALDE,50489
6281,Torvalds,for,ALDE,50489
6151,Vajgl,for,ALDE,50489
6710,Vautmans,for,ALDE,50489
6159,Verhofstadt,for,ALDE,50489
5770,Weber Renate,for,ALDE,50489
5864,Wikström,for,ALDE,50489
4758,de Sarnez,for,ALDE,50489
5385,in 't Veld,for,ALDE,50489
6626,van Miltenburg,for,ALDE,50489
5490,Czarnecki,for,ECR,50489
5472,Fotyga,for,ECR,50489
6539,Gosiewska,for,ECR,50489
5963,Gróbarczyk,for,ECR,50489
6520,Jackiewicz,for,ECR,50489
6531,Jurek,for,ECR,50489
6525,Karski,for,ECR,50489
5507,Kuźmiuk,for,ECR,50489
