mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,100190
5490,Czarnecki,for,ECR,100190
6452,Gericke,for,ECR,100190
6525,Karski,for,ECR,100190
6530,Krasnodębski,for,ECR,100190
6087,McClarkin,for,ECR,100190
6522,Złotowski,for,ECR,100190
6468,Adinolfi,for,EFDD,100190
6445,Agea,for,EFDD,100190
6480,Aiuto,for,EFDD,100190
6559,Aker,for,EFDD,100190
6577,Arnott,for,EFDD,100190
6411,Beghin,for,EFDD,100190
6374,Bergeron,for,EFDD,100190
6748,Bullock,for,EFDD,100190
6590,Carver,for,EFDD,100190
6446,Castaldo,for,EFDD,100190
6586,Coburn,for,EFDD,100190
6494,Corrao,for,EFDD,100190
6472,D'Amato,for,EFDD,100190
6113,(The Earl of) Dartmouth,for,EFDD,100190
6384,D'Ornano,for,EFDD,100190
6569,Etheridge,for,EFDD,100190
6413,Evi,for,EFDD,100190
4929,Farage,for,EFDD,100190
6470,Ferrara,for,EFDD,100190
6558,Finch,for,EFDD,100190
6584,Gill Nathan,for,EFDD,100190
6450,Goddyn,for,EFDD,100190
6395,Monot,for,EFDD,100190
6557,O'Flynn,for,EFDD,100190
5875,Paksas,for,EFDD,100190
6563,Parker,for,EFDD,100190
6754,Payne,for,EFDD,100190
6482,Pedicini,for,EFDD,100190
6474,Philippot,for,EFDD,100190
6564,Reid,for,EFDD,100190
6412,Valli,for,EFDD,100190
6695,Zullo,for,EFDD,100190
6593,Annemans,for,ENF,100190
6382,Arnautu,for,ENF,100190
6394,Bay,for,ENF,100190
6179,Bizzotto,for,ENF,100190
5010,Borghezio,for,ENF,100190
6731,Ciocca,for,ENF,100190
6751,Jamet,for,ENF,100190
6629,Kappel,for,ENF,100190
6771,Lancini,for,ENF,100190
6372,Lebreton,for,ENF,100190
6746,Lechevalier,for,ENF,100190
6699,Loiseau,for,ENF,100190
6385,Martin Dominique,for,ENF,100190
6627,Mayer Georg,for,ENF,100190
6399,Mélin,for,ENF,100190
6123,Obermayr,for,ENF,100190
6389,Schaffhauser,for,ENF,100190
6134,Scottà,for,ENF,100190
6392,Troszczynski,for,ENF,100190
6610,Vilimsky,for,ENF,100190
6414,Zanni,for,ENF,100190
6280,Anderson Martina,for,GUE/NGL,100190
6723,Benito Ziluaga,for,GUE/NGL,100190
6604,Björk,for,GUE/NGL,100190
6595,Boylan,for,GUE/NGL,100190
6598,Carthy,for,GUE/NGL,100190
5237,Chountis,for,GUE/NGL,100190
6701,Couso Permuy,for,GUE/NGL,100190
6501,Eck,for,GUE/NGL,100190
6024,Ernst,for,GUE/NGL,100190
5886,Ferreira,for,GUE/NGL,100190
6597,Flanagan,for,GUE/NGL,100190
6693,Forenza,for,GUE/NGL,100190
6702,González Peñas,for,GUE/NGL,100190
6076,Hadjigeorgiou,for,GUE/NGL,100190
6023,Händel,for,GUE/NGL,100190
6313,Kari,for,GUE/NGL,100190
5450,Kohlíček,for,GUE/NGL,100190
5039,Konečná,for,GUE/NGL,100190
6675,Kuneva,for,GUE/NGL,100190
6369,Kyllönen,for,GUE/NGL,100190
5909,Le Hyaric,for,GUE/NGL,100190
6653,López Bermejo,for,GUE/NGL,100190
5044,Maštálka,for,GUE/NGL,100190
5992,Matias,for,GUE/NGL,100190
6354,Maurel,for,GUE/NGL,100190
