mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,77560
6577,Arnott,for,EFDD,77560
6411,Beghin,for,EFDD,77560
6374,Bergeron,for,EFDD,77560
6430,Borrelli,for,EFDD,77560
6590,Carver,for,EFDD,77560
6446,Castaldo,for,EFDD,77560
6494,Corrao,for,EFDD,77560
6472,D'Amato,for,EFDD,77560
6413,Evi,for,EFDD,77560
6470,Ferrara,for,EFDD,77560
6584,Gill,for,EFDD,77560
6608,Lundgren,for,EFDD,77560
6448,Mach,for,EFDD,77560
6497,Moi,for,EFDD,77560
5875,Paksas,for,EFDD,77560
6482,Pedicini,for,EFDD,77560
6447,Tamburrano,for,EFDD,77560
6412,Valli,for,EFDD,77560
6607,Winberg,for,EFDD,77560
6695,Zullo,for,EFDD,77560
6451,Aliot,for,ENF,77560
6593,Annemans,for,ENF,77560
6382,Arnautu,for,ENF,77560
6394,Bay,for,ENF,77560
6405,Bilde,for,ENF,77560
6179,Bizzotto,for,ENF,77560
5010,Borghezio,for,ENF,77560
6387,Boutonnet,for,ENF,77560
6391,Briois,for,ENF,77560
6731,Ciocca,for,ENF,77560
6384,D'Ornano,for,ENF,77560
6401,Ferrand,for,ENF,77560
6132,Fontana,for,ENF,77560
6450,Goddyn,for,ENF,77560
6630,de Graaff,for,ENF,77560
6404,Jalkh,for,ENF,77560
6629,Kappel,for,ENF,77560
6372,Lebreton,for,ENF,77560
5332,Le Pen Marine,for,ENF,77560
6699,Loiseau,for,ENF,77560
6633,Maeijer,for,ENF,77560
6385,Martin Dominique,for,ENF,77560
6533,Marusik,for,ENF,77560
6627,Mayer Georg,for,ENF,77560
6399,Mélin,for,ENF,77560
6395,Monot,for,ENF,77560
6403,Montel,for,ENF,77560
6123,Obermayr,for,ENF,77560
6474,Philippot,for,ENF,77560
6467,Pretzell,for,ENF,77560
6426,Rebega,for,ENF,77560
5522,Salvini,for,ENF,77560
6389,Schaffhauser,for,ENF,77560
6634,Stuger,for,ENF,77560
6392,Troszczynski,for,ENF,77560
6610,Vilimsky,for,ENF,77560
6414,Zanni,for,ENF,77560
6228,Zijlstra,for,ENF,77560
5886,Ferreira,for,GUE/NGL,77560
