mepid,name,result,eugroup,identifier
6367,Kumpula-Natri,for,S&D,123774
7085,Lalucq,for,S&D,123774
3823,Lange,for,S&D,123774
7086,Larrouturou,for,S&D,123774
7024,Leitão-Marques,for,S&D,123774
5094,Liberadzki,for,S&D,123774
6984,Majorino,for,S&D,123774
7042,Manda,for,S&D,123774
7027,Marques Margarida,for,S&D,123774
7023,Marques Pedro,for,S&D,123774
6839,Matić,for,S&D,123774
6322,Mavrides,for,S&D,123774
7272,Mebarek,for,S&D,123774
6890,Mikser,for,S&D,123774
6933,Miller,for,S&D,123774
6351,Molnár,for,S&D,123774
6433,Moretti,for,S&D,123774
6691,Negrescu,for,S&D,123774
6016,Neuser,for,S&D,123774
6418,Nica,for,S&D,123774
6473,Noichl,for,S&D,123774
7221,Olekas,for,S&D,123774
6323,Papadakis Demetris,for,S&D,123774
7228,Penkova,for,S&D,123774
6484,Picierno,for,S&D,123774
6261,Picula,for,S&D,123774
6625,Piri,for,S&D,123774
6982,Pisapia,for,S&D,123774
7114,Pizarro,for,S&D,123774
5731,Plumb,for,S&D,123774
6136,Regner,for,S&D,123774
7186,Roberti,for,S&D,123774
6974,Rónai,for,S&D,123774
6415,Sant,for,S&D,123774
7039,Santos,for,S&D,123774
5713,Schaldemose,for,S&D,123774
7059,Schieder,for,S&D,123774
6475,Schuster,for,S&D,123774
7065,Sidl,for,S&D,123774
6381,Silva Pereira,for,S&D,123774
6093,Sippel,for,S&D,123774
7176,Smeriglio,for,S&D,123774
6490,Stanishev,for,S&D,123774
6623,Tang,for,S&D,123774
5624,Tarabella,for,S&D,123774
7140,Tax,for,S&D,123774
6983,Tinagli,for,S&D,123774
5459,Toia,for,S&D,123774
7247,Tudose,for,S&D,123774
6336,Ujhelyi,for,S&D,123774
7195,Ušakovs,for,S&D,123774
4990,Van Brempt,for,S&D,123774
7251,Vind,for,S&D,123774
7227,Vitanov,for,S&D,123774
7066,Vollath,for,S&D,123774
6735,Wölken,for,S&D,123774
7249,Wolters,for,S&D,123774
7225,Yoncheva,for,S&D,123774
6373,Zorrinho,for,S&D,123774
7263,Alametsä,for,Verts/ALE,123774
5924,Alfonsi,for,Verts/ALE,123774
6845,Andresen,for,Verts/ALE,123774
6905,Biteau,for,Verts/ALE,123774
6846,Bloss,for,Verts/ALE,123774
6837,Boeselager,for,Verts/ALE,123774
6829,Breyer,for,Verts/ALE,123774
6867,Bricmont,for,Verts/ALE,123774
5913,Bütikofer,for,Verts/ALE,123774
6964,Carême,for,Verts/ALE,123774
6847,Cavazzini,for,Verts/ALE,123774
6897,Cormand,for,Verts/ALE,123774
7043,Cuffe,for,Verts/ALE,123774
6730,Dalunde,for,Verts/ALE,123774
6924,Delbos-Corfield,for,Verts/ALE,123774
6040,Delli,for,Verts/ALE,123774
6850,Deparnay-Grunenberg,for,Verts/ALE,123774
5899,Eickhout,for,Verts/ALE,123774
6775,Franz,for,Verts/ALE,123774
6851,Freund,for,Verts/ALE,123774
6853,Geese,for,Verts/ALE,123774
5904,Giegold,for,Verts/ALE,123774
6942,Gregorová,for,Verts/ALE,123774
7274,Gruffat,for,Verts/ALE,123774
7034,Guerreiro,for,Verts/ALE,123774
6854,Hahn Henrike,for,Verts/ALE,123774
5926,Häusling,for,Verts/ALE,123774
4535,Hautala,for,Verts/ALE,123774
6856,Herzberger-Fofana,for,Verts/ALE,123774
6797,Holmgren,for,Verts/ALE,123774
5914,Jadot,for,Verts/ALE,123774
7220,Jakeliūnas,for,Verts/ALE,123774
5908,Keller Ska,for,Verts/ALE,123774
6939,Kolaja,for,Verts/ALE,123774
6795,Kuhnke,for,Verts/ALE,123774
6857,Lagodinsky,for,Verts/ALE,123774
5838,Lamberts,for,Verts/ALE,123774
6858,Langensiepen,for,Verts/ALE,123774
6859,Marquardt,for,Verts/ALE,123774
7281,Matthieu,for,Verts/ALE,123774
6776,Metz,for,Verts/ALE,123774
6861,Neumann,for,Verts/ALE,123774
6862,Nienaß,for,Verts/ALE,123774
7187,Niinistö,for,Verts/ALE,123774
7240,O'Sullivan,for,Verts/ALE,123774
6863,Paulus,for,Verts/ALE,123774
6932,Peksa,for,Verts/ALE,123774
6963,Peter-Hansen,for,Verts/ALE,123774
6529,Reintke,for,Verts/ALE,123774
7217,Riba i Giner,for,Verts/ALE,123774
7280,Ripa,for,Verts/ALE,123774
5917,Rivasi,for,Verts/ALE,123774
6900,Roose,for,Verts/ALE,123774
6694,Ropė,for,Verts/ALE,123774
6893,Satouri,for,Verts/ALE,123774
6822,Semsrott,for,Verts/ALE,123774
6738,Solé,for,Verts/ALE,123774
6943,Spurek,for,Verts/ALE,123774
7156,Strik,for,Verts/ALE,123774
6894,Toussaint,for,Verts/ALE,123774
6591,Urtasun,for,Verts/ALE,123774
6551,Vana,for,Verts/ALE,123774
7237,Van Sparrentak,for,Verts/ALE,123774
6848,Von Cramon-Taubadel,for,Verts/ALE,123774
6757,Waitz,for,Verts/ALE,123774
7064,Wiener,for,Verts/ALE,123774
6904,Yenbou,for,Verts/ALE,123774
5602,Ždanoka,for,Verts/ALE,123774
7244,Aguilar,against,ECR,123774
4978,Berlato,against,ECR,123774
5112,Bielan,against,ECR,123774
6895,Brudziński,against,ECR,123774
7214,Buxadé Villalba,against,ECR,123774
5490,Czarnecki,against,ECR,123774
7270,de la Pisa Carrión,against,ECR,123774
6511,Dzhambazki,against,ECR,123774
6167,Eppink,against,ECR,123774
5982,Fidanza,against,ECR,123774
6998,Fiocchi,against,ECR,123774
4880,Fitto,against,ECR,123774
5472,Fotyga,against,ECR,123774
7250,Fragkos,against,ECR,123774
6834,Geuking,against,ECR,123774
6909,Jaki,against,ECR,123774
6911,Jurgiel,against,ECR,123774
6525,Karski,against,ECR,123774
6912,Kempa,against,ECR,123774
6913,Kloc,against,ECR,123774
6923,Kopcińska,against,ECR,123774
6530,Krasnodębski,against,ECR,123774
6925,Kruk,against,ECR,123774
5507,Kuźmiuk,against,ECR,123774
5969,Legutko,against,ECR,123774
6608,Lundgren,against,ECR,123774
6931,Mazurek,against,ECR,123774
7173,Melbārde,against,ECR,123774
6934,Możdżanowska,against,ECR,123774
5974,Poręba,against,ECR,123774
7205,Procaccini,against,ECR,123774
6937,Rafalska,against,ECR,123774
7160,Rooken,against,ECR,123774
7097,Roos,against,ECR,123774
7157,Ruissen,against,ECR,123774
6938,Rzońca,against,ECR,123774
5416,Saryusz-Wolski,against,ECR,123774
7231,Slabakov,against,ECR,123774
7210,Stancanelli,against,ECR,123774
6798,Stegrud,against,ECR,123774
6946,Szydło,against,ECR,123774
7265,Tarczyński,against,ECR,123774
7044,Terheş,against,ECR,123774
7216,Tertsch,against,ECR,123774
6952,Tobiszowski,against,ECR,123774
5878,Tomaševski,against,ECR,123774
5892,Tošenovský,against,ECR,123774
6930,Vondra,against,ECR,123774
6945,Vrecionová,against,ECR,123774
6956,Waszczykowski,against,ECR,123774
6808,Weimers,against,ECR,123774
6515,Wiśniewska,against,ECR,123774
5052,Zahradil,against,ECR,123774
6962,Zalewska,against,ECR,123774
5598,Zīle,against,ECR,123774
6522,Złotowski,against,ECR,123774
5039,Konečná,against,GUE/NGL,123774
7211,Adinolfi Matteo,against,ID,123774
6872,Anderson,against,ID,123774
7079,Androuët,against,ID,123774
6593,Annemans,against,ID,123774
7174,Baldassarre,against,ID,123774
6988,Bardella,against,ID,123774
7001,Basso,against,ID,123774
6394,Bay,against,ID,123774
6874,Beck,against,ID,123774
7068,Beigneux,against,ID,123774
6875,Berg,against,ID,123774
6405,Bilde,against,ID,123774
6179,Bizzotto,against,ID,123774
7172,Bonfrisco,against,ID,123774
7000,Borchia,against,ID,123774
7076,Bruna,against,ID,123774
6876,Buchheit,against,ID,123774
6981,Campomenosi,against,ID,123774
7181,Casanova,against,ID,123774
7170,Ceccardi,against,ID,123774
6731,Ciocca,against,ID,123774
7071,Collard,against,ID,123774
7007,Conte,against,ID,123774
6999,Da Re,against,ID,123774
6949,David,against,ID,123774
6869,De Man,against,ID,123774
7207,Donato,against,ID,123774
7005,Dreosto,against,ID,123774
6877,Fest,against,ID,123774
6972,Gancia,against,ID,123774
7018,Garraud,against,ID,123774
6630,de Graaff,against,ID,123774
7184,Grant,against,ID,123774
7019,Griset,against,ID,123774
7246,Haider,against,ID,123774
6989,Hakkarainen,against,ID,123774
6986,Huhtasaari,against,ID,123774
6404,Jalkh,against,ID,123774
6751,Jamet,against,ID,123774
7017,Joron,against,ID,123774
7016,Juvin,against,ID,123774
6960,Kofod,against,ID,123774
6878,Krah,against,ID,123774
6879,Kuhs,against,ID,123774
7275,Lacapelle,against,ID,123774
6771,Lancini,against,ID,123774
6990,Laporte,against,ID,123774
6372,Lebreton,against,ID,123774
7074,Lechanteux,against,ID,123774
6880,Limmer,against,ID,123774
7002,Lizzi,against,ID,123774
7013,Mariani,against,ID,123774
6627,Mayer,against,ID,123774
6399,Mélin,against,ID,123774
6759,Meuthen,against,ID,123774
7075,Olivier,against,ID,123774
6979,Panza,against,ID,123774
7020,Pirbakas,against,ID,123774
7175,Regimenti,against,ID,123774
6881,Reil,against,ID,123774
7171,Rinaldi,against,ID,123774
7006,Rivière,against,ID,123774
6968,Sardone,against,ID,123774
7262,Sofo,against,ID,123774
7191,Tardino,against,ID,123774
6970,Tovaglieri,against,ID,123774
7234,Vandendriessche,against,ID,123774
6610,Vilimsky,against,ID,123774
7183,Vuolo,against,ID,123774
6976,Zambelli,against,ID,123774
6414,Zanni,against,ID,123774
6882,Zimniok,against,ID,123774
7182,Caroppo,against,NI,123774
7148,Radačovský,against,NI,123774
7278,Rookmaker,against,NI,123774
7147,Uhrík,against,NI,123774
6883,Adamowicz,against,PPE,123774
6755,Ademov,against,PPE,123774
7219,Alexandrov Yordanov,against,PPE,123774
7129,Amaro,against,PPE,123774
5980,Arias Echeverría,against,PPE,123774
6594,Arimont,against,PPE,123774
6885,Arłukowicz,against,PPE,123774
7083,Asimakopoulou,against,PPE,123774
7060,Băsescu,against,PPE,123774
6927,Bellamy,against,PPE,123774
7067,Benjumea Benjumea,against,PPE,123774
6807,Bentele,against,PPE,123774
7162,Berendsen,against,PPE,123774
6809,Berger,against,PPE,123774
4806,Berlusconi,against,PPE,123774
7037,Bernhuber,against,PPE,123774
7155,Bilčík,against,PPE,123774
7026,Blaga,against,PPE,123774
6343,Bocskor,against,PPE,123774
7025,Bogdan,against,PPE,123774
6613,Bogovič,against,PPE,123774
6617,Buda,against,PPE,123774
5729,Buşoi,against,PPE,123774
5388,Buzek,against,PPE,123774
6039,Carvalho,against,PPE,123774
5252,Casa,against,PPE,123774
5341,Caspary,against,PPE,123774
5508,del Castillo Vera,against,PPE,123774
5236,Christoforou,against,PPE,123774
6600,Clune,against,PPE,123774
6929,Colin-Oesterlé,against,PPE,123774
5981,van Dalen,against,PPE,123774
5921,Danjean,against,PPE,123774
7261,De Meo,against,PPE,123774
6345,Deli,against,PPE,123774
5998,Deutsch,against,PPE,123774
6762,Didier,against,PPE,123774
6870,Doleschal,against,PPE,123774
5960,Dorfmann,against,PPE,123774
6903,Duda,against,PPE,123774
6810,Düpont,against,PPE,123774
5348,Ehler,against,PPE,123774
5983,Estaràs Ferragut,against,PPE,123774
6928,Evren,against,PPE,123774
7038,Falcă,against,PPE,123774
3833,Ferber,against,PPE,123774
6068,Fernandes,against,PPE,123774
7108,Fitzgerald,against,PPE,123774
6813,Fourlas,against,PPE,123774
6906,Frankowski,against,PPE,123774
6852,Franssen,against,PPE,123774
4659,Gahler,against,PPE,123774
5280,Gál,against,PPE,123774
3980,García-Margallo y Marfil,against,PPE,123774
6441,Gieseke,against,PPE,123774
7253,Glavak,against,PPE,123774
6632,González Pons,against,PPE,123774
6002,Győri,against,PPE,123774
5138,Gyürk,against,PPE,123774
6907,Halicki,against,PPE,123774
6777,Hansen,against,PPE,123774
7035,Hava,against,PPE,123774
6811,Herbst,against,PPE,123774
6534,Hetman,against,PPE,123774
6318,Hidvéghi,against,PPE,123774
5953,Hohlmeier,against,PPE,123774
6346,Hölvényi,against,PPE,123774
4987,Hortefeux,against,PPE,123774
5952,Hübner,against,PPE,123774
5945,Jahr,against,PPE,123774
5271,Járóka,against,PPE,123774
6910,Jarubas,against,PPE,123774
7223,Juknevičienė,against,PPE,123774
5944,Kalinowski,against,PPE,123774
6095,Kalniete,against,PPE,123774
7222,Kanev,against,PPE,123774
4669,Karas,against,PPE,123774
6666,Kefalogiannis,against,PPE,123774
5855,Kelly,against,PPE,123774
6805,Kokalari,against,PPE,123774
6918,Kopacz,against,PPE,123774
6001,Kósa,against,PPE,123774
6196,Kovatchev,against,PPE,123774
7226,Kubilius,against,PPE,123774
7080,Kympouropoulos,against,PPE,123774
6662,Kyrtsos,against,PPE,123774
5727,de Lange,against,PPE,123774
6793,Lega,against,PPE,123774
6592,Lenaers,against,PPE,123774
5105,Lewandowski,against,PPE,123774
7264,Lexmann,against,PPE,123774
3855,Liese,against,PPE,123774
6442,Lins,against,PPE,123774
7161,López Gil,against,PPE,123774
5517,López-Istúriz White,against,PPE,123774
6855,Lutgen,against,PPE,123774
6440,McAllister,against,PPE,123774
7218,Maldeikienė,against,PPE,123774
4964,Manders,against,PPE,123774
6761,Mandl,against,PPE,123774
5646,Marinescu,against,PPE,123774
6465,Martusciello,against,PPE,123774
6096,Mato,against,PPE,123774
6483,Maydell,against,PPE,123774
7224,Mažylis,against,PPE,123774
7051,Meimarakis,against,PPE,123774
6121,Melo,against,PPE,123774
6297,Metsola,against,PPE,123774
7209,Milazzo,against,PPE,123774
5518,Millán Mon,against,PPE,123774
6366,Monteiro de Aguiar,against,PPE,123774
7099,Montserrat,against,PPE,123774
6368,Morano,against,PPE,123774
6825,Mortler,against,PPE,123774
7036,Motreanu,against,PPE,123774
6436,Mureşan,against,PPE,123774
4712,Niebler,against,PPE,123774
7255,Nistor,against,PPE,123774
5413,Novak,against,PPE,123774
6709,Novakov,against,PPE,123774
5407,Olbrycht,against,PPE,123774
5702,Patriciello,against,PPE,123774
6819,Peeters,against,PPE,123774
7120,Pereira Lídia,against,PPE,123774
5346,Pieper,against,PPE,123774
5788,Pietikäinen,against,PPE,123774
6803,Polfjärd,against,PPE,123774
7149,Pollák,against,PPE,123774
6700,Pospíšil,against,PPE,123774
6488,Radev,against,PPE,123774
6750,Radtke,against,PPE,123774
6072,Rangel,against,PPE,123774
6812,Ressler,against,PPE,123774
7266,Sagartz,against,PPE,123774
6698,Salini,against,PPE,123774
6370,Sander,against,PPE,123774
6259,Sarvamaa,against,PPE,123774
7045,Schmiedtbauer,against,PPE,123774
6821,Schneider,against,PPE,123774
6636,Schreijer-Pierik,against,PPE,123774
6443,Schulze,against,PPE,123774
5345,Schwab,against,PPE,123774
6823,Seekatz,against,PPE,123774
6941,Sikorski,against,PPE,123774
6824,Simon,against,PPE,123774
6341,Šojdrová,against,PPE,123774
6816,Sokol,against,PPE,123774
6663,Spyraki,against,PPE,123774
6547,Štefanec,against,PPE,123774
5143,Szájer,against,PPE,123774
4482,Tajani,against,PPE,123774
7277,Terras,against,PPE,123774
7056,Thaler,against,PPE,123774
6801,Tobé,against,PPE,123774
7061,Tomac,against,PPE,123774
6681,Tomc,against,PPE,123774
6965,Tóth,against,PPE,123774
7241,Trócsányi,against,PPE,123774
5600,Vaidere,against,PPE,123774
5930,Verheyen,against,PPE,123774
7062,Vincze,against,PPE,123774
6356,Virkkunen,against,PPE,123774
5934,Voss,against,PPE,123774
6664,Vozemberg-Vrionidi,against,PPE,123774
7233,Walsh,against,PPE,123774
6827,Walsmann,against,PPE,123774
6804,Warborn,against,PPE,123774
5351,Weber,against,PPE,123774
6908,Weiss,against,PPE,123774
4643,Wieland,against,PPE,123774
5782,Winkler,against,PPE,123774
7041,Winzig,against,PPE,123774
6820,Wiseler-Lima,against,PPE,123774
6665,Zagorakis,against,PPE,123774
6997,Zarzalejos,against,PPE,123774
6344,Zdechovský,against,PPE,123774
7012,Zoido Álvarez,against,PPE,123774
6734,Zovko,against,PPE,123774
7230,Alieva-Veli,against,Renew,123774
6799,Al-Sahlani,against,Renew,123774
7260,Andrews,against,Renew,123774
6327,Ansip,against,Renew,123774
7053,Armand,against,Renew,123774
6400,Auštrevičius,against,Renew,123774
7165,Azmani,against,Renew,123774
7163,Bauzá Díaz,against,Renew,123774
6835,Beer,against,Renew,123774
6944,Bijoux,against,Renew,123774
6089,Bilbao Barandica,against,Renew,123774
7057,Botoş,against,Renew,123774
6967,Boyer,against,Renew,123774
6966,Brunet,against,Renew,123774
6973,Cañas,against,Renew,123774
5891,Canfin,against,Renew,123774
6899,Chabaud,against,Renew,123774
6339,Charanzová,against,Renew,123774
6860,Chastel,against,Renew,123774
6951,Christensen,against,Renew,123774
7271,Cicurel,against,Renew,123774
7021,Cioloş,against,Renew,123774
6458,Danti,against,Renew,123774
6898,Decerle,against,Renew,123774
6340,Dlabajová,against,Renew,123774
6324,Durand,against,Renew,123774
6828,Eroglu,against,Renew,123774
6980,Farreng,against,Renew,123774
6601,Federley,against,Renew,123774
6818,Flego,against,Renew,123774
6948,Gade,against,Renew,123774
7022,Gamon,against,Renew,123774
6947,Garicano,against,Renew,123774
7050,Ghinea,against,Renew,123774
6840,Glück,against,Renew,123774
1793,Goerens,against,Renew,123774
7273,Gozi,against,Renew,123774
7164,Groothuis,against,Renew,123774
6849,Grošelj,against,Renew,123774
6950,Grudler,against,Renew,123774
6936,Guetta,against,Renew,123774
6841,Hahn Svenja,against,Renew,123774
6959,Hayer,against,Renew,123774
6919,Hlaváček,against,Renew,123774
6622,Huitema,against,Renew,123774
7014,Ijabs,against,Renew,123774
5385,in  't Veld,against,Renew,123774
6844,Joveva,against,Renew,123774
6975,Karleskind,against,Renew,123774
6766,Katainen,against,Renew,123774
7203,Kelleher,against,Renew,123774
5021,Keller Fabienne,against,Renew,123774
6921,Knotek,against,Renew,123774
6842,Körner,against,Renew,123774
6917,Kovařík,against,Renew,123774
6504,Kyuchyuk,against,Renew,123774
6887,Loiseau,against,Renew,123774
5889,Løkkegaard,against,Renew,123774
6915,Maxová,against,Renew,123774
6690,Mihaylova,against,Renew,123774
6500,Müller,against,Renew,123774
6760,Nagtegaal,against,Renew,123774
6614,Nart,against,Renew,123774
6830,Oetjen,against,Renew,123774
6705,Paet,against,Renew,123774
6644,Pagazaurtundúa,against,Renew,123774
6953,Pekkarinen,against,Renew,123774
6510,Petersen,against,Renew,123774
7052,Pîslaru,against,Renew,123774
4676,Ries,against,Renew,123774
6056,Riquet,against,Renew,123774
4767,Rodríguez Ramos,against,Renew,123774
7236,Schreinemacher,against,Renew,123774
6902,Séjourné,against,Renew,123774
6817,Semedo,against,Renew,123774
7168,Solís Pérez,against,Renew,123774
7055,Ştefănuță,against,Renew,123774
7058,Strugariu,against,Renew,123774
7259,Søgaard-Lidell,against,Renew,123774
6940,Tolleret,against,Renew,123774
6331,Toom,against,Renew,123774
6281,Torvalds,against,Renew,123774
6985,Trillet-Lenoir,against,Renew,123774
7054,Tudorache,against,Renew,123774
5879,Uspaskich,against,Renew,123774
6710,Vautmans,against,Renew,123774
6896,Vedrenne,against,Renew,123774
6159,Verhofstadt,against,Renew,123774
7268,Vázquez Lázara,against,Renew,123774
6971,Yon-Courtin,against,Renew,123774
6892,Zacharopoulou,against,Renew,123774
6651,Aguilera,against,S&D,123774
7248,Durá Ferrandis,against,S&D,123774
6652,Fernández,against,S&D,123774
7090,Gálvez Muñoz,against,S&D,123774
7105,García Del Blanco,against,S&D,123774
7125,García Muñoz,against,S&D,123774
6130,Gardiazabal Rubial,against,S&D,123774
7111,González,against,S&D,123774
7106,González Casares,against,S&D,123774
7122,Homs Ginel,against,S&D,123774
6686,Kaili,against,S&D,123774
6648,López,against,S&D,123774
5984,López Aguilar,against,S&D,123774
7109,Luena,against,S&D,123774
7107,Maestre Martín De Almagro,against,S&D,123774
7117,Maldonado López,against,S&D,123774
5466,Moreno Sánchez,against,S&D,123774
6649,Rodríguez-Piñero,against,S&D,123774
7269,Ros Sempere,against,S&D,123774
7128,Ruiz Devesa,against,S&D,123774
7110,Sánchez Amor,against,S&D,123774
7151,Jurzyca,abstention,ECR,123774
6300,Tomašić,abstention,ECR,123774
6886,Madison,abstention,ID,123774
6836,Kolakušić,abstention,NI,123774
7116,Nikolaou-Alavanos,abstention,NI,123774
6676,Papadakis Kostas,abstention,NI,123774
5964,Łukacijewska,abstention,PPE,123774
7185,Heinäluoma,abstention,S&D,123774
