mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75110
6407,Arthuis,for,ALDE,75110
6400,Auštrevičius,for,ALDE,75110
6097,van Baalen,for,ALDE,75110
6110,Bearder,for,ALDE,75110
6646,Becerra Basterrechea,for,ALDE,75110
6089,Bilbao Barandica,for,ALDE,75110
6708,Calvet Chambon,for,ALDE,75110
5328,Cavada,for,ALDE,75110
6339,Charanzová,for,ALDE,75110
1060,Deprez,for,ALDE,75110
4758,de Sarnez,for,ALDE,75110
6439,Diaconu,for,ALDE,75110
6340,Dlabajová,for,ALDE,75110
6679,Faria,for,ALDE,75110
6601,Federley,for,ALDE,75110
6098,Gerbrandy,for,ALDE,75110
6724,Giménez Barbat,for,ALDE,75110
1793,Goerens,for,ALDE,75110
6169,Goulard,for,ALDE,75110
5330,Griesbeck,for,ALDE,75110
6379,Grigule,for,ALDE,75110
5246,Harkin,for,ALDE,75110
6622,Huitema,for,ALDE,75110
5681,Hyusmenova,for,ALDE,75110
5385,in 't Veld,for,ALDE,75110
5433,Jäätteenmäki,for,ALDE,75110
6388,Jakovčić,for,ALDE,75110
6338,Ježek,for,ALDE,75110
6328,Kallas,for,ALDE,75110
6504,Kyuchyuk,for,ALDE,75110
5362,Lambsdorff,for,ALDE,75110
5889,Løkkegaard,for,ALDE,75110
6376,Marinho e Pinto,for,ALDE,75110
6402,Mazuronis,for,ALDE,75110
6041,Meissner,for,ALDE,75110
6626,van Miltenburg,for,ALDE,75110
6631,Mlinar,for,ALDE,75110
5997,Nicolai,for,ALDE,75110
6621,van Nieuwenhuizen,for,ALDE,75110
6705,Paet,for,ALDE,75110
6644,Pagazaurtundúa Ruiz,for,ALDE,75110
6510,Petersen,for,ALDE,75110
6728,Punset,for,ALDE,75110
6266,Radoš,for,ALDE,75110
4676,Ries,for,ALDE,75110
6056,Riquet,for,ALDE,75110
6100,Schaake,for,ALDE,75110
5435,Takkula,for,ALDE,75110
6337,Telička,for,ALDE,75110
6042,Theurer,for,ALDE,75110
6281,Torvalds,for,ALDE,75110
6181,Tremosa i Balcells,for,ALDE,75110
5879,Uspaskich,for,ALDE,75110
6151,Vajgl,for,ALDE,75110
6710,Vautmans,for,ALDE,75110
4550,Väyrynen,for,ALDE,75110
6159,Verhofstadt,for,ALDE,75110
6729,Wierinck,for,ALDE,75110
5864,Wikström,for,ALDE,75110
5262,Ashworth,for,ECR,75110
6574,Bashir,for,ECR,75110
4911,Belder,for,ECR,75110
5490,Czarnecki,for,ECR,75110
6719,Czesak,for,ECR,75110
5981,van Dalen,for,ECR,75110
6712,Dalton,for,ECR,75110
6291,Demesmaeker,for,ECR,75110
4960,Deva,for,ECR,75110
6511,Dzhambazki,for,ECR,75110
4880,Fitto,for,ECR,75110
6104,Ford,for,ECR,75110
5472,Fotyga,for,ECR,75110
6112,Fox,for,ECR,75110
6452,Gericke,for,ECR,75110
6539,Gosiewska,for,ECR,75110
6358,Halla-aho,for,ECR,75110
4959,Hannan,for,ECR,75110
6460,Henkel,for,ECR,75110
6725,Hoc,for,ECR,75110
6531,Jurek,for,ECR,75110
5630,Kamall,for,ECR,75110
5563,Karim,for,ECR,75110
6514,Karlsson,for,ECR,75110
6525,Karski,for,ECR,75110
6726,Kłosowski,for,ECR,75110
6461,Kölmel,for,ECR,75110
6530,Krasnodębski,for,ECR,75110
5453,Krupa,for,ECR,75110
5507,Kuźmiuk,for,ECR,75110
6561,Lewer,for,ECR,75110
6457,Lucke,for,ECR,75110
6087,McClarkin,for,ECR,75110
6234,McIntyre,for,ECR,75110
5996,Macovei,for,ECR,75110
1230,Nicholson,for,ECR,75110
6536,Ożóg,for,ECR,75110
6512,Piecha,for,ECR,75110
5460,Piotrowski,for,ECR,75110
6718,Ruohonen-Lerner,for,ECR,75110
6428,Sernagiotto,for,ECR,75110
6545,Škripek,for,ECR,75110
6464,Starbatty,for,ECR,75110
6682,Stevens,for,ECR,75110
6546,Sulík,for,ECR,75110
6088,Swinburne,for,ECR,75110
4925,Tannock,for,ECR,75110
5878,Tomaševski,for,ECR,75110
5892,Tošenovský,for,ECR,75110
6466,Trebesius,for,ECR,75110
5113,Ujazdowski,for,ECR,75110
4917,Van Orden,for,ECR,75110
6515,Wiśniewska,for,ECR,75110
5052,Zahradil,for,ECR,75110
6540,Žitňanská,for,ECR,75110
