mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,96537
6509,Barekov,for,ECR,96537
4911,Belder,for,ECR,96537
6081,Campbell Bannerman,for,ECR,96537
5490,Czarnecki,for,ECR,96537
6719,Czesak,for,ECR,96537
5981,van Dalen,for,ECR,96537
6712,Dalton,for,ECR,96537
4960,Deva,for,ECR,96537
6511,Dzhambazki,for,ECR,96537
4880,Fitto,for,ECR,96537
6743,Flack,for,ECR,96537
4957,Foster,for,ECR,96537
6112,Fox,for,ECR,96537
6452,Gericke,for,ECR,96537
6539,Gosiewska,for,ECR,96537
6358,Halla-aho,for,ECR,96537
6460,Henkel,for,ECR,96537
6725,Hoc,for,ECR,96537
6531,Jurek,for,ECR,96537
5630,Kamall,for,ECR,96537
5563,Karim,for,ECR,96537
6525,Karski,for,ECR,96537
6726,Kłosowski,for,ECR,96537
6461,Kölmel,for,ECR,96537
6530,Krasnodębski,for,ECR,96537
5453,Krupa,for,ECR,96537
5507,Kuźmiuk,for,ECR,96537
5969,Legutko,for,ECR,96537
6457,Lucke,for,ECR,96537
6608,Lundgren,for,ECR,96537
6087,McClarkin,for,ECR,96537
6234,McIntyre,for,ECR,96537
5996,Macovei,for,ECR,96537
6667,Marias,for,ECR,96537
6742,Matthews,for,ECR,96537
5851,Messerschmidt,for,ECR,96537
6752,Mobarik,for,ECR,96537
6512,Piecha,for,ECR,96537
5460,Piotrowski,for,ECR,96537
5974,Poręba,for,ECR,96537
6736,Procter,for,ECR,96537
6718,Ruohonen-Lerner,for,ECR,96537
6428,Sernagiotto,for,ECR,96537
6464,Starbatty,for,ECR,96537
6546,Sulík,for,ECR,96537
6088,Swinburne,for,ECR,96537
4925,Tannock,for,ECR,96537
5878,Tomaševski,for,ECR,96537
6300,Tomašić,for,ECR,96537
5892,Tošenovský,for,ECR,96537
6466,Trebesius,for,ECR,96537
4917,Van Orden,for,ECR,96537
6513,Vistisen,for,ECR,96537
6607,Winberg,for,ECR,96537
6515,Wiśniewska,for,ECR,96537
5052,Zahradil,for,ECR,96537
5598,Zīle,for,ECR,96537
6540,Žitňanská,for,ECR,96537
6522,Złotowski,for,ECR,96537
6066,Agnew,for,EFDD,96537
6559,Aker,for,EFDD,96537
6577,Arnott,for,EFDD,96537
5567,Batten,for,EFDD,96537
6386,Chauprade,for,EFDD,96537
6586,Coburn,for,EFDD,96537
6573,Collins,for,EFDD,96537
6113,(The Earl of) Dartmouth,for,EFDD,96537
6384,D'Ornano,for,EFDD,96537
6569,Etheridge,for,EFDD,96537
4929,Farage,for,EFDD,96537
6558,Finch,for,EFDD,96537
6584,Gill Nathan,for,EFDD,96537
6575,Hookem,for,EFDD,96537
6524,Iwaszkiewicz,for,EFDD,96537
6759,Meuthen,for,EFDD,96537
5977,Nuttall,for,EFDD,96537
6557,O'Flynn,for,EFDD,96537
5875,Paksas,for,EFDD,96537
6754,Payne,for,EFDD,96537
6474,Philippot,for,EFDD,96537
6564,Reid,for,EFDD,96537
6568,Seymour,for,EFDD,96537
6593,Annemans,for,ENF,96537
6382,Arnautu,for,ENF,96537
6394,Bay,for,ENF,96537
6405,Bilde,for,ENF,96537
6179,Bizzotto,for,ENF,96537
5010,Borghezio,for,ENF,96537
6387,Boutonnet,for,ENF,96537
