mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55345
6407,Arthuis,for,ALDE,55345
6400,Auštrevičius,for,ALDE,55345
6097,van Baalen,for,ALDE,55345
6110,Bearder,for,ALDE,55345
6646,Becerra Basterrechea,for,ALDE,55345
6089,Bilbao Barandica,for,ALDE,55345
6708,Calvet Chambon,for,ALDE,55345
5328,Cavada,for,ALDE,55345
6339,Charanzová,for,ALDE,55345
6226,De Backer,for,ALDE,55345
1060,Deprez,for,ALDE,55345
4758,de Sarnez,for,ALDE,55345
6439,Diaconu,for,ALDE,55345
6340,Dlabajová,for,ALDE,55345
6679,Faria,for,ALDE,55345
6601,Federley,for,ALDE,55345
6098,Gerbrandy,for,ALDE,55345
6658,Girauta Vidal,for,ALDE,55345
1793,Goerens,for,ALDE,55345
6169,Goulard,for,ALDE,55345
5330,Griesbeck,for,ALDE,55345
6379,Grigule,for,ALDE,55345
6397,Guoga,for,ALDE,55345
5246,Harkin,for,ALDE,55345
6622,Huitema,for,ALDE,55345
5681,Hyusmenova,for,ALDE,55345
5385,in 't Veld,for,ALDE,55345
5433,Jäätteenmäki,for,ALDE,55345
6388,Jakovčić,for,ALDE,55345
6338,Ježek,for,ALDE,55345
6328,Kallas,for,ALDE,55345
6504,Kyuchyuk,for,ALDE,55345
5362,Lambsdorff,for,ALDE,55345
6376,Marinho e Pinto,for,ALDE,55345
6645,Maura Barandiarán,for,ALDE,55345
6402,Mazuronis,for,ALDE,55345
6041,Meissner,for,ALDE,55345
5857,Michel,for,ALDE,55345
6690,Mihaylova,for,ALDE,55345
6626,van Miltenburg,for,ALDE,55345
6631,Mlinar,for,ALDE,55345
6500,Müller,for,ALDE,55345
6614,Nart,for,ALDE,55345
5997,Nicolai,for,ALDE,55345
6621,van Nieuwenhuizen,for,ALDE,55345
6705,Paet,for,ALDE,55345
6644,Pagazaurtundúa Ruiz,for,ALDE,55345
4693,Paulsen,for,ALDE,55345
6510,Petersen,for,ALDE,55345
6266,Radoš,for,ALDE,55345
4676,Ries,for,ALDE,55345
6056,Riquet,for,ALDE,55345
6154,Rochefort,for,ALDE,55345
5890,Rohde,for,ALDE,55345
6100,Schaake,for,ALDE,55345
5435,Takkula,for,ALDE,55345
6337,Telička,for,ALDE,55345
6042,Theurer,for,ALDE,55345
6331,Toom,for,ALDE,55345
6281,Torvalds,for,ALDE,55345
6181,Tremosa i Balcells,for,ALDE,55345
5879,Uspaskich,for,ALDE,55345
6151,Vajgl,for,ALDE,55345
4550,Väyrynen,for,ALDE,55345
6159,Verhofstadt,for,ALDE,55345
5770,Weber Renate,for,ALDE,55345
5864,Wikström,for,ALDE,55345
4911,Belder,for,ECR,55345
5981,van Dalen,for,ECR,55345
6667,Marias,for,ECR,55345
6468,Adinolfi,for,EFDD,55345
6431,Affronte,for,EFDD,55345
6445,Agea,for,EFDD,55345
6480,Aiuto,for,EFDD,55345
6411,Beghin,for,EFDD,55345
6430,Borrelli,for,EFDD,55345
6446,Castaldo,for,EFDD,55345
6494,Corrao,for,EFDD,55345
6472,D'Amato,for,EFDD,55345
6413,Evi,for,EFDD,55345
6470,Ferrara,for,EFDD,55345
6497,Moi,for,EFDD,55345
6482,Pedicini,for,EFDD,55345
6447,Tamburrano,for,EFDD,55345
6412,Valli,for,EFDD,55345
6414,Zanni,for,EFDD,55345
6695,Zullo,for,EFDD,55345
6451,Aliot,for,ENF,55345
6382,Arnautu,for,ENF,55345
6394,Bay,for,ENF,55345
6405,Bilde,for,ENF,55345
6179,Bizzotto,for,ENF,55345
5010,Borghezio,for,ENF,55345
6387,Boutonnet,for,ENF,55345
6391,Briois,for,ENF,55345
