mepid,mep,result,group,identifier
6655,Senra Rodríguez,for,GUE/NGL,99275
6444,Spinelli,for,GUE/NGL,99275
6715,Urbán Crespo,for,GUE/NGL,99275
6656,Vallina,for,GUE/NGL,99275
6030,Vergiat,for,GUE/NGL,99275
6678,Viegas,for,GUE/NGL,99275
6747,Vieu,for,GUE/NGL,99275
6430,Borrelli,for,NI,99275
6669,Epitideios,for,NI,99275
6668,Fountoulis,for,NI,99275
6403,Montel,for,NI,99275
6471,Sonneborn,for,NI,99275
6670,Synadinos,for,NI,99275
5788,Pietikäinen,for,PPE,99275
6567,Anderson Lucy,for,S&D,99275
6279,Andrieu,for,S&D,99275
6553,Arena,for,S&D,99275
6378,Balas,for,S&D,99275
6611,Bayet,for,S&D,99275
5173,Beňová,for,S&D,99275
6572,Brannen,for,S&D,99275
6083,Cofferati,for,S&D,99275
6051,Cozzolino,for,S&D,99275
6570,Dance,for,S&D,99275
6080,Fajon,for,S&D,99275
6620,Freund,for,S&D,99275
6005,Geier,for,S&D,99275
5495,Geringer de Oedenberg,for,S&D,99275
5497,Gierek,for,S&D,99275
4937,Gill Neena,for,S&D,99275
6720,Graswander-Hainz,for,S&D,99275
6580,Griffin,for,S&D,99275
6107,Guillaume,for,S&D,99275
6745,Howarth,for,S&D,99275
6146,Kadenbach,for,S&D,99275
6744,Khan,for,S&D,99275
6571,Kirton-Darling,for,S&D,99275
6508,Kofod,for,S&D,99275
6739,Kohn,for,S&D,99275
4646,McAvan,for,S&D,99275
1133,Martin David,for,S&D,99275
6565,Martin Edouard,for,S&D,99275
6562,Moody,for,S&D,99275
4923,Moraes,for,S&D,99275
6352,Niedermüller,for,S&D,99275
6473,Noichl,for,S&D,99275
5296,Peillon,for,S&D,99275
6609,Post,for,S&D,99275
6136,Regner,for,S&D,99275
6316,Revault d'Allonnes Bonnefoy,for,S&D,99275
6357,Rozière,for,S&D,99275
5713,Schaldemose,for,S&D,99275
6438,Schlein,for,S&D,99275
4949,Stihler,for,S&D,99275
6282,Thomas,for,S&D,99275
5459,Toia,for,S&D,99275
6336,Ujhelyi,for,S&D,99275
6235,Weidenholzer,for,S&D,99275
6606,Andersson,for,Verts/ALE,99275
5291,Auken,for,Verts/ALE,99275
5918,Bové,for,Verts/ALE,99275
5913,Bütikofer,for,Verts/ALE,99275
5358,Cramer,for,Verts/ALE,99275
6730,Dalunde,for,Verts/ALE,99275
6040,Delli,for,Verts/ALE,99275
6324,Durand,for,Verts/ALE,99275
4954,Evans,for,Verts/ALE,99275
6775,Franz,for,Verts/ALE,99275
5904,Giegold,for,Verts/ALE,99275
5353,Harms,for,Verts/ALE,99275
5926,Häusling,for,Verts/ALE,99275
6486,Heubuch,for,Verts/ALE,99275
4655,Hudghton,for,Verts/ALE,99275
6350,Jávor,for,Verts/ALE,99275
6054,Joly,for,Verts/ALE,99275
5908,Keller Ska,for,Verts/ALE,99275
4935,Lambert,for,Verts/ALE,99275
5838,Lamberts,for,Verts/ALE,99275
5902,Lochbihler,for,Verts/ALE,99275
6776,Metz,for,Verts/ALE,99275
6251,Miranda,for,Verts/ALE,99275
6767,Mitrofanovs,for,Verts/ALE,99275
6453,Reda,for,Verts/ALE,99275
6552,Reimon,for,Verts/ALE,99275
6529,Reintke,for,Verts/ALE,99275
5917,Rivasi,for,Verts/ALE,99275
6694,Ropė,for,Verts/ALE,99275
5987,Sargentini,for,Verts/ALE,99275
6560,Scott Cato,for,Verts/ALE,99275
6390,Škrlec,for,Verts/ALE,99275
5571,Smith,for,Verts/ALE,99275
6738,Solé,for,Verts/ALE,99275
4983,Staes,for,Verts/ALE,99275
6168,Tarand,for,Verts/ALE,99275
6204,Taylor,for,Verts/ALE,99275
6549,Terricabras,for,Verts/ALE,99275
5360,Trüpel,for,Verts/ALE,99275
6605,Valero,for,Verts/ALE,99275
6551,Vana,for,Verts/ALE,99275
6757,Waitz,for,Verts/ALE,99275
5682,Ali,against,ALDE,99275
6407,Arthuis,against,ALDE,99275
6110,Bearder,against,ALDE,99275
6646,Becerra Basterrechea,against,ALDE,99275
6089,Bilbao Barandica,against,ALDE,99275
6708,Calvet Chambon,against,ALDE,99275
5328,Cavada,against,ALDE,99275
6339,Charanzová,against,ALDE,99275
6340,Dlabajová,against,ALDE,99275
6601,Federley,against,ALDE,99275
6724,Giménez Barbat,against,ALDE,99275
1793,Goerens,against,ALDE,99275
6779,Gräzin,against,ALDE,99275
6379,Grigule-Pēterse,against,ALDE,99275
6043,Hirsch,against,ALDE,99275
6622,Huitema,against,ALDE,99275
5681,Hyusmenova,against,ALDE,99275
5385,in 't Veld,against,ALDE,99275
5433,Jäätteenmäki,against,ALDE,99275
6388,Jakovčić,against,ALDE,99275
6338,Ježek,against,ALDE,99275
6766,Katainen,against,ALDE,99275
6504,Kyuchyuk,against,ALDE,99275
5889,Løkkegaard,against,ALDE,99275
6376,Marinho e Pinto,against,ALDE,99275
6402,Mazuronis,against,ALDE,99275
6041,Meissner,against,ALDE,99275
5857,Michel,against,ALDE,99275
6690,Mihaylova,against,ALDE,99275
6626,van Miltenburg,against,ALDE,99275
6631,Mlinar,against,ALDE,99275
6500,Müller,against,ALDE,99275
6760,Nagtegaal,against,ALDE,99275
6705,Paet,against,ALDE,99275
6510,Petersen,against,ALDE,99275
6266,Radoš,against,ALDE,99275
6056,Riquet,against,ALDE,99275
6100,Schaake,against,ALDE,99275
6722,Selimovic,against,ALDE,99275
6337,Telička,against,ALDE,99275
6331,Toom,against,ALDE,99275
6281,Torvalds,against,ALDE,99275
6151,Vajgl,against,ALDE,99275
6710,Vautmans,against,ALDE,99275
6774,Vehkaperä,against,ALDE,99275
6159,Verhofstadt,against,ALDE,99275
5770,Weber Renate,against,ALDE,99275
6729,Wierinck,against,ALDE,99275
6574,Bashir,against,ECR,99275
4911,Belder,against,ECR,99275
6719,Czesak,against,ECR,99275
6712,Dalton,against,ECR,99275
6291,Demesmaeker,against,ECR,99275
4960,Deva,against,ECR,99275
6516,Dohrmann,against,ECR,99275
6511,Dzhambazki,against,ECR,99275
6743,Flack,against,ECR,99275
6452,Gericke,against,ECR,99275
6539,Gosiewska,against,ECR,99275
6460,Henkel,against,ECR,99275
6725,Hoc,against,ECR,99275
6531,Jurek,against,ECR,99275
5630,Kamall,against,ECR,99275
5563,Karim,against,ECR,99275
6525,Karski,against,ECR,99275
6726,Kłosowski,against,ECR,99275
6461,Kölmel,against,ECR,99275
6530,Krasnodębski,against,ECR,99275
5453,Krupa,against,ECR,99275
5507,Kuźmiuk,against,ECR,99275
6457,Lucke,against,ECR,99275
6608,Lundgren,against,ECR,99275
6087,McClarkin,against,ECR,99275
6234,McIntyre,against,ECR,99275
5996,Macovei,against,ECR,99275
6742,Matthews,against,ECR,99275
6721,Maullu,against,ECR,99275
5851,Messerschmidt,against,ECR,99275
6752,Mobarik,against,ECR,99275
1230,Nicholson,against,ECR,99275
6782,Packet,against,ECR,99275
6512,Piecha,against,ECR,99275
5460,Piotrowski,against,ECR,99275
5974,Poręba,against,ECR,99275
6736,Procter,against,ECR,99275
6426,Rebega,against,ECR,99275
6718,Ruohonen-Lerner,against,ECR,99275
6428,Sernagiotto,against,ECR,99275
6545,Škripek,against,ECR,99275
6464,Starbatty,against,ECR,99275
6682,Stevens,against,ECR,99275
6546,Sulík,against,ECR,99275
6088,Swinburne,against,ECR,99275
4925,Tannock,against,ECR,99275
5207,Theocharous,against,ECR,99275
5878,Tomaševski,against,ECR,99275
6300,Tomašić,against,ECR,99275
5892,Tošenovský,against,ECR,99275
6466,Trebesius,against,ECR,99275
6711,Van Bossuyt,against,ECR,99275
4917,Van Orden,against,ECR,99275
6513,Vistisen,against,ECR,99275
6607,Winberg,against,ECR,99275
5052,Zahradil,against,ECR,99275
6522,Złotowski,against,ECR,99275
6066,Agnew,against,EFDD,99275
6559,Aker,against,EFDD,99275
6577,Arnott,against,EFDD,99275
6748,Bullock,against,EFDD,99275
6586,Coburn,against,EFDD,99275
6573,Collins,against,EFDD,99275
6569,Etheridge,against,EFDD,99275
6558,Finch,against,EFDD,99275
6584,Gill Nathan,against,EFDD,99275
6524,Iwaszkiewicz,against,EFDD,99275
6759,Meuthen,against,EFDD,99275
6563,Parker,against,EFDD,99275
6754,Payne,against,EFDD,99275
6564,Reid,against,EFDD,99275
6568,Seymour,against,EFDD,99275
6593,Annemans,against,ENF,99275
6382,Arnautu,against,ENF,99275
6394,Bay,against,ENF,99275
6405,Bilde,against,ENF,99275
5010,Borghezio,against,ENF,99275
6387,Boutonnet,against,ENF,99275
6391,Briois,against,ENF,99275
6765,Colombier,against,ENF,99275
6741,Elissen,against,ENF,99275
6751,Jamet,against,ENF,99275
6771,Lancini,against,ENF,99275
6372,Lebreton,against,ENF,99275
6746,Lechevalier,against,ENF,99275
6699,Loiseau,against,ENF,99275
6385,Martin Dominique,against,ENF,99275
6533,Marusik,against,ENF,99275
6399,Mélin,against,ENF,99275
6467,Pretzell,against,ENF,99275
6389,Schaffhauser,against,ENF,99275
6134,Scottà,against,ENF,99275
6634,Stuger,against,ENF,99275
6392,Troszczynski,against,ENF,99275
6414,Zanni,against,ENF,99275
6228,Zijlstra,against,ENF,99275
6076,Hadjigeorgiou,against,GUE/NGL,99275
5450,Kohlíček,against,GUE/NGL,99275
6321,Sylikiotis,against,GUE/NGL,99275
6590,Carver,against,NI,99275
1380,Gollnisch,against,NI,99275
6556,James,against,NI,99275
6676,Papadakis Konstantinos,against,NI,99275
5416,Saryusz-Wolski,against,NI,99275
6768,Sośnierz,against,NI,99275
5113,Ujazdowski,against,NI,99275
6469,Voigt,against,NI,99275
6673,Zarianopoulos,against,NI,99275
6755,Ademov,against,PPE,99275
1340,Alliot-Marie,against,PPE,99275
5395,Andrikienė,against,PPE,99275
6594,Arimont,against,PPE,99275
5262,Ashworth,against,PPE,99275
4742,Ayuso,against,PPE,99275
6191,Bach,against,PPE,99275
6216,Becker,against,PPE,99275
5885,Bendtsen,against,PPE,99275
6343,Bocskor,against,PPE,99275
1507,Böge,against,PPE,99275
6613,Bogovič,against,PPE,99275
6535,Boni,against,PPE,99275
1278,Brok,against,PPE,99275
6617,Buda,against,PPE,99275
5388,Buzek,against,PPE,99275
6021,Cadec,against,PPE,99275
5928,van de Camp,against,PPE,99275
5252,Casa,against,PPE,99275
5341,Caspary,against,PPE,99275
5508,del Castillo Vera,against,PPE,99275
5236,Christoforou,against,PPE,99275
6492,Cicu,against,PPE,99275
6406,Cirio,against,PPE,99275
6600,Clune,against,PPE,99275
3800,Coelho,against,PPE,99275
6273,Collin-Langen,against,PPE,99275
6548,Csáky,against,PPE,99275
5921,Danjean,against,PPE,99275
6364,Delahaye,against,PPE,99275
6345,Deli,against,PPE,99275
5350,Deß,against,PPE,99275
5998,Deutsch,against,PPE,99275
5515,Díaz de Mera García Consuegra,against,PPE,99275
6762,Didier,against,PPE,99275
5960,Dorfmann,against,PPE,99275
5348,Ehler,against,PPE,99275
6047,Engel,against,PPE,99275
6342,Erdős,against,PPE,99275
5983,Estaràs Ferragut,against,PPE,99275
6068,Fernandes,against,PPE,99275
5256,Fjellner,against,PPE,99275
1508,Florenz,against,PPE,99275
4659,Gahler,against,PPE,99275
6615,Gambús,against,PPE,99275
5803,Gardini,against,PPE,99275
6780,Gehrold,against,PPE,99275
6441,Gieseke,against,PPE,99275
6632,González Pons,against,PPE,99275
5511,de Grandes Pascual,against,PPE,99275
5342,Gräßle,against,PPE,99275
4032,Grossetête,against,PPE,99275
5109,Grzyb,against,PPE,99275
6397,Guoga,against,PPE,99275
5138,Gyürk,against,PPE,99275
6777,Hansen,against,PPE,99275
6596,Hayes,against,PPE,99275
5018,Herranz García,against,PPE,99275
6534,Hetman,against,PPE,99275
5953,Hohlmeier,against,PPE,99275
5254,Hökmark,against,PPE,99275
6346,Hölvényi,against,PPE,99275
4987,Hortefeux,against,PPE,99275
5952,Hübner,against,PPE,99275
5516,Iturgaiz,against,PPE,99275
5945,Jahr,against,PPE,99275
5271,Járóka,against,PPE,99275
5954,Jazłowiecka,against,PPE,99275
5978,Jiménez-Becerril Barrio,against,PPE,99275
6360,Joulaud,against,PPE,99275
6055,Juvin,against,PPE,99275
5944,Kalinowski,against,PPE,99275
4669,Karas,against,PPE,99275
6666,Kefalogiannis,against,PPE,99275
5542,Kelam,against,PPE,99275
5855,Kelly,against,PPE,99275
3759,Koch,against,PPE,99275
6001,Kósa,against,PPE,99275
6196,Kovatchev,against,PPE,99275
6527,Kozłowska-Rajewicz,against,PPE,99275
5403,Kudrycka,against,PPE,99275
5940,Kuhn,against,PPE,99275
5840,Kukan,against,PPE,99275
6662,Kyrtsos,against,PPE,99275
1350,Lamassoure,against,PPE,99275
5727,de Lange,against,PPE,99275
3856,Langen,against,PPE,99275
5988,La Via,against,PPE,99275
6363,Lavrilleux,against,PPE,99275
6592,Lenaers,against,PPE,99275
5809,Leontini,against,PPE,99275
5105,Lewandowski,against,PPE,99275
6442,Lins,against,PPE,99275
5938,Lope Fontagné,against,PPE,99275
5517,López-Istúriz White,against,PPE,99275
5964,Łukacijewska,against,PPE,99275
6440,McAllister,against,PPE,99275
6303,Maletić,against,PPE,99275
6245,Malinov,against,PPE,99275
6761,Mandl,against,PPE,99275
5774,Mănescu,against,PPE,99275
3845,Mann,against,PPE,99275
5646,Marinescu,against,PPE,99275
5985,Matera,against,PPE,99275
6096,Mato,against,PPE,99275
6483,Maydell,against,PPE,99275
6121,Melo,against,PPE,99275
6297,Metsola,against,PPE,99275
5308,Mikolášik,against,PPE,99275
5518,Millán Mon,against,PPE,99275
6368,Morano,against,PPE,99275
5732,Morin-Chartier,against,PPE,99275
6436,Mureşan,against,PPE,99275
6544,Nagy,against,PPE,99275
6332,Niedermayer,against,PPE,99275
5295,van Nistelrooij,against,PPE,99275
6709,Novakov,against,PPE,99275
5407,Olbrycht,against,PPE,99275
5033,Peterle,against,PPE,99275
6383,Petir,against,PPE,99275
5346,Pieper,against,PPE,99275
6537,Pitera,against,PPE,99275
6519,Plura,against,PPE,99275
6335,Polčák,against,PPE,99275
6092,Ponga,against,PPE,99275
6700,Pospíšil,against,PPE,99275
6010,Preda,against,PPE,99275
6224,Proust,against,PPE,99275
6488,Radev,against,PPE,99275
6750,Radtke,against,PPE,99275
6072,Rangel,against,PPE,99275
6365,Ribeiro,against,PPE,99275
6684,Rolin,against,PPE,99275
5512,Rosati,against,PPE,99275
6362,Ruas,against,PPE,99275
4596,Rübig,against,PPE,99275
6246,Šadurskis,against,PPE,99275
4768,Saïfi,against,PPE,99275
3991,Salafranca Sánchez-Neyra,against,PPE,99275
6698,Salini,against,PPE,99275
6370,Sander,against,PPE,99275
6259,Sarvamaa,against,PPE,99275
5877,Saudargas,against,PPE,99275
6619,Schmidt,against,PPE,99275
5265,Schöpflin,against,PPE,99275
6636,Schreijer-Pierik,against,PPE,99275
6443,Schulze,against,PPE,99275
5345,Schwab,against,PPE,99275
6781,Sellström,against,PPE,99275
5781,Sógor,against,PPE,99275
6341,Šojdrová,against,PPE,99275
4705,Sommer,against,PPE,99275
5418,Sonik,against,PPE,99275
6547,Štefanec,against,PPE,99275
6333,Štětina,against,PPE,99275
5778,Stolojan,against,PPE,99275
6301,Šuica,against,PPE,99275
6680,Šulin,against,PPE,99275
6672,Svoboda,against,PPE,99275
5143,Szájer,against,PPE,99275
6528,Szejnfeld,against,PPE,99275
5949,Thun und Hohenstein,against,PPE,99275
5783,Tőkés,against,PPE,99275
6681,Tomc,against,PPE,99275
5734,Urutchev,against,PPE,99275
5600,Vaidere,against,PPE,99275
6638,Valcárcel Siso,against,PPE,99275
6706,Vandenkendelaere,against,PPE,99275
5930,Verheyen,against,PPE,99275
6356,Virkkunen,against,PPE,99275
5934,Voss,against,PPE,99275
6664,Vozemberg-Vrionidi,against,PPE,99275
5947,Wałęsa,against,PPE,99275
4643,Wieland,against,PPE,99275
5937,Winkler Hermann,against,PPE,99275
5782,Winkler Iuliu,against,PPE,99275
5189,Záborská,against,PPE,99275
6749,Zammit Dimech,against,PPE,99275
6344,Zdechovský,against,PPE,99275
6532,Zdrojewski,against,PPE,99275
5935,Zeller,against,PPE,99275
6094,Zver,against,PPE,99275
5420,Zwiefka,against,PPE,99275
6651,Aguilera García,against,S&D,99275
6687,Androulakis,against,S&D,99275
5426,Assis,against,S&D,99275
5411,Ayala Sender,against,S&D,99275
3972,Berès,against,S&D,99275
6456,Bettini,against,S&D,99275
6650,Blanco López,against,S&D,99275
5867,Blinkevičiūtė,against,S&D,99275
6449,Bonafè,against,S&D,99275
6264,Borzan,against,S&D,99275
5768,Boştinaru,against,S&D,99275
5465,Bresso,against,S&D,99275
6421,Briano,against,S&D,99275
4690,Bullmann,against,S&D,99275
6647,Cabezón Ruiz,against,S&D,99275
6489,Caputo,against,S&D,99275
6499,Chinnici,against,S&D,99275
5284,Christensen,against,S&D,99275
4628,Corbett,against,S&D,99275
6085,Costa,against,S&D,99275
6616,Cristea,against,S&D,99275
6589,Dalli,against,S&D,99275
6458,Danti,against,S&D,99275
6062,De Castro,against,S&D,99275
6410,Delvaux,against,S&D,99275
6437,De Monte,against,S&D,99275
6763,Detjen,against,S&D,99275
6420,Drăghici,against,S&D,99275
6014,Ertug,against,S&D,99275
6652,Fernández,against,S&D,99275
6770,Ferrandino,against,S&D,99275
6012,Fleckenstein,against,S&D,99275
6424,Frunzulică,against,S&D,99275
6769,Gabelic,against,S&D,99275
5417,García Pérez,against,S&D,99275
6130,Gardiazabal Rubial,against,S&D,99275
3827,Gebhardt,against,S&D,99275
6485,Gentile,against,S&D,99275
6502,Giuffrida,against,S&D,99275
6772,Gloanec Maurin,against,S&D,99275
5425,Gomes,against,S&D,99275
6688,Grammatikakis,against,S&D,99275
6419,Grapini,against,S&D,99275
6063,Gualtieri,against,S&D,99275
5941,Guerrero Salom,against,S&D,99275
6212,Gutiérrez Prieto,against,S&D,99275
6479,Hoffmann,against,S&D,99275
4994,Honeyball,against,S&D,99275
5870,Jaakonsaari,against,S&D,99275
6161,Jáuregui Atondo,against,S&D,99275
6624,Jongerius,against,S&D,99275
6686,Kaili,against,S&D,99275
6009,Kammerevert,against,S&D,99275
3756,Kaufmann,against,S&D,99275
6326,Keller Jan,against,S&D,99275
6459,Köster,against,S&D,99275
3761,Krehl,against,S&D,99275
6367,Kumpula-Natri,against,S&D,99275
6689,Kyrkos,against,S&D,99275
3823,Lange,against,S&D,99275
5094,Liberadzki,against,S&D,99275
6648,López,against,S&D,99275
5984,López Aguilar,against,S&D,99275
5860,Ludvigsson,against,S&D,99275
6380,Mamikins,against,S&D,99275
5314,Maňka,against,S&D,99275
6355,Manscour,against,S&D,99275
6322,Mavrides,against,S&D,99275
6737,Mayer Alex,against,S&D,99275
6476,Melior,against,S&D,99275
6296,Mizzi,against,S&D,99275
6351,Molnár,against,S&D,99275
6422,Morgano,against,S&D,99275
6506,Mosca,against,S&D,99275
6618,Nekov,against,S&D,99275
6016,Neuser,against,S&D,99275
6418,Nica,against,S&D,99275
6156,Padar,against,S&D,99275
6756,Palmer,against,S&D,99275
5483,Panzeri,against,S&D,99275
6487,Paolucci,against,S&D,99275
6323,Papadakis Demetris,against,S&D,99275
6103,Pargneaux,against,S&D,99275
5648,Paşcu,against,S&D,99275
6707,Pavel,against,S&D,99275
6484,Picierno,against,S&D,99275
6261,Picula,against,S&D,99275
6493,Pirinski,against,S&D,99275
5894,Poc,against,S&D,99275
6330,Poche,against,S&D,99275
6753,Popa,against,S&D,99275
6526,Preuß,against,S&D,99275
6677,Rodrigues Liliana,against,S&D,99275
6371,Rodrigues Maria João,against,S&D,99275
6649,Rodríguez-Piñero Fernández,against,S&D,99275
5813,Rodust,against,S&D,99275
6415,Sant,against,S&D,99275
5013,dos Santos,against,S&D,99275
6036,Sassoli,against,S&D,99275
6475,Schuster,against,S&D,99275
5897,Sehnalová,against,S&D,99275
6375,Serrão Santos,against,S&D,99275
6381,Silva Pereira,against,S&D,99275
6008,Simon Peter,against,S&D,99275
6566,Simon Siôn,against,S&D,99275
6093,Sippel,against,S&D,99275
5844,Smolková,against,S&D,99275
6019,Tănăsescu,against,S&D,99275
6427,Țapardel,against,S&D,99275
5624,Tarabella,against,S&D,99275
5859,Ulvskog,against,S&D,99275
6086,Vaughan,against,S&D,99275
6425,Viotti,against,S&D,99275
6582,Ward,against,S&D,99275
6478,von Weizsäcker,against,S&D,99275
6463,Werner,against,S&D,99275
6011,Westphal,against,S&D,99275
6735,Wölken,against,S&D,99275
6434,Zanonato,against,S&D,99275
5957,Zemke,against,S&D,99275
6714,Zoffoli,against,S&D,99275
6373,Zorrinho,against,S&D,99275
5330,Griesbeck,abstention,ALDE,99275
4676,Ries,abstention,ALDE,99275
6154,Rochefort,abstention,ALDE,99275
6667,Marias,abstention,ECR,99275
6386,Chauprade,abstention,EFDD,99275
6497,Moi,abstention,EFDD,99275
6629,Kappel,abstention,ENF,99275
6627,Mayer Georg,abstention,ENF,99275
6610,Vilimsky,abstention,ENF,99275
5909,Le Hyaric,abstention,GUE/NGL,99275
6048,Balczó,abstention,NI,99275
6431,Affronte,attended,manual,99275
6400,Auštrevičius,attended,manual,99275
6097,van Baalen,attended,manual,99275
6509,Barekov,attended,manual,99275
5377,Belet,attended,manual,99275
6505,Benifei,attended,manual,99275
6455,Buchner,attended,manual,99275
5729,Buşoi,attended,manual,99275
6081,Campbell Bannerman,attended,manual,99275
5554,Cesa,attended,manual,99275
6660,Chrysogonos,attended,manual,99275
6731,Ciocca,attended,manual,99275
5490,Czarnecki,attended,manual,99275
5981,van Dalen,attended,manual,99275
,Miriam Dalli,attended,manual,99275
6194,Dantin,attended,manual,99275
6172,Dati,attended,manual,99275
6106,Dodds,attended,manual,99275
4929,Farage,attended,manual,99275
5886,Ferreira,attended,manual,99275
4880,Fitto,attended,manual,99275
4957,Foster,attended,manual,99275
6112,Fox,attended,manual,99275
5280,Gál,attended,manual,99275
6454,Gasbarra,attended,manual,99275
6358,Halla-aho,attended,manual,99275
4959,Hannan,attended,manual,99275
4535,Hautala,attended,manual,99275
6514,Karlsson,attended,manual,99275
,Elsi Katainen,attended,manual,99275
5364,Klinz,attended,manual,99275
6495,Kouroumbashev,attended,manual,99275
,Béla Kovács,attended,manual,99275
6435,Kyenge,attended,manual,99275
6477,Lietz,attended,manual,99275
6521,Łybacka,attended,manual,99275
5245,McGuinness,attended,manual,99275
6465,Martusciello,attended,manual,99275
5044,Maštálka,attended,manual,99275
6349,Meszerics,attended,manual,99275
6423,Moisă,attended,manual,99275
5547,Mussolini,attended,manual,99275
5997,Nicolai,attended,manual,99275
4712,Niebler,attended,manual,99275
5977,Nuttall,attended,manual,99275
6123,Obermayr,attended,manual,99275
,Packet,attended,manual,99275
5596,Papadimoulis,attended,manual,99275
5702,Patriciello,attended,manual,99275
6727,Pimenta Lopes,attended,manual,99275
6625,Piri,attended,manual,99275
1487,Quisthoudt-Rowohl,attended,manual,99275
,Maria João Rodrigues,attended,manual,99275
5890,Rohde,attended,manual,99275
5653,Sârbu,attended,manual,99275
6663,Spyraki,attended,manual,99275
6490,Stanishev,attended,manual,99275
6334,Szanyi,attended,manual,99275
4482,Tajani,attended,manual,99275
6623,Tang,attended,manual,99275
6717,Ţurcanu,attended,manual,99275
6007,Ungureanu,attended,manual,99275
5879,Uspaskich,attended,manual,99275
4757,Valenciano,attended,manual,99275
4990,Van Brempt,attended,manual,99275
6665,Zagorakis,attended,manual,99275
5598,Zīle,attended,manual,99275
6764,Zoană,attended,manual,99275
6734,Zovko,attended,manual,99275
0,Crowley,excused,manual,99275
6366,Monteiro de Aguiar,excused,manual,99275
6716,Torres Martínez,excused,manual,99275
