mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99715
6407,Arthuis,for,ALDE,99715
6097,van Baalen,for,ALDE,99715
6110,Bearder,for,ALDE,99715
6646,Becerra Basterrechea,for,ALDE,99715
6708,Calvet Chambon,for,ALDE,99715
5328,Cavada,for,ALDE,99715
6339,Charanzová,for,ALDE,99715
4761,Cornillet,for,ALDE,99715
1060,Deprez,for,ALDE,99715
6439,Diaconu,for,ALDE,99715
6340,Dlabajová,for,ALDE,99715
6601,Federley,for,ALDE,99715
6098,Gerbrandy,for,ALDE,99715
6724,Giménez Barbat,for,ALDE,99715
1793,Goerens,for,ALDE,99715
6779,Gräzin,for,ALDE,99715
5330,Griesbeck,for,ALDE,99715
6379,Grigule-Pēterse,for,ALDE,99715
6043,Hirsch,for,ALDE,99715
6622,Huitema,for,ALDE,99715
5681,Hyusmenova,for,ALDE,99715
5385,in 't Veld,for,ALDE,99715
6388,Jakovčić,for,ALDE,99715
6338,Ježek,for,ALDE,99715
6766,Katainen,for,ALDE,99715
5364,Klinz,for,ALDE,99715
6504,Kyuchyuk,for,ALDE,99715
6740,Lalonde,for,ALDE,99715
5889,Løkkegaard,for,ALDE,99715
6376,Marinho e Pinto,for,ALDE,99715
6041,Meissner,for,ALDE,99715
5857,Michel,for,ALDE,99715
6690,Mihaylova,for,ALDE,99715
6626,van Miltenburg,for,ALDE,99715
6631,Mlinar,for,ALDE,99715
6500,Müller,for,ALDE,99715
6760,Nagtegaal,for,ALDE,99715
6614,Nart,for,ALDE,99715
5997,Nicolai,for,ALDE,99715
6705,Paet,for,ALDE,99715
6644,Pagazaurtundúa Ruiz,for,ALDE,99715
6510,Petersen,for,ALDE,99715
6266,Radoš,for,ALDE,99715
4676,Ries,for,ALDE,99715
6154,Rochefort,for,ALDE,99715
5890,Rohde,for,ALDE,99715
6100,Schaake,for,ALDE,99715
6337,Telička,for,ALDE,99715
6331,Toom,for,ALDE,99715
5879,Uspaskich,for,ALDE,99715
6710,Vautmans,for,ALDE,99715
6774,Vehkaperä,for,ALDE,99715
6159,Verhofstadt,for,ALDE,99715
6729,Wierinck,for,ALDE,99715
5864,Wikström,for,ALDE,99715
6509,Barekov,for,ECR,99715
6574,Bashir,for,ECR,99715
6081,Campbell Bannerman,for,ECR,99715
5490,Czarnecki,for,ECR,99715
6719,Czesak,for,ECR,99715
5981,van Dalen,for,ECR,99715
6712,Dalton,for,ECR,99715
4960,Deva,for,ECR,99715
6516,Dohrmann,for,ECR,99715
6511,Dzhambazki,for,ECR,99715
4957,Foster,for,ECR,99715
6112,Fox,for,ECR,99715
6452,Gericke,for,ECR,99715
6539,Gosiewska,for,ECR,99715
6358,Halla-aho,for,ECR,99715
4959,Hannan,for,ECR,99715
6460,Henkel,for,ECR,99715
6725,Hoc,for,ECR,99715
6531,Jurek,for,ECR,99715
5630,Kamall,for,ECR,99715
5563,Karim,for,ECR,99715
6525,Karski,for,ECR,99715
6726,Kłosowski,for,ECR,99715
6461,Kölmel,for,ECR,99715
6530,Krasnodębski,for,ECR,99715
5453,Krupa,for,ECR,99715
5507,Kuźmiuk,for,ECR,99715
5969,Legutko,for,ECR,99715
6457,Lucke,for,ECR,99715
6087,McClarkin,for,ECR,99715
6234,McIntyre,for,ECR,99715
5996,Macovei,for,ECR,99715
6742,Matthews,for,ECR,99715
5851,Messerschmidt,for,ECR,99715
1230,Nicholson,for,ECR,99715
6536,Ożóg,for,ECR,99715
6512,Piecha,for,ECR,99715
5460,Piotrowski,for,ECR,99715
5974,Poręba,for,ECR,99715
6736,Procter,for,ECR,99715
6426,Rebega,for,ECR,99715
6545,Škripek,for,ECR,99715
6464,Starbatty,for,ECR,99715
6546,Sulík,for,ECR,99715
4925,Tannock,for,ECR,99715
5878,Tomaševski,for,ECR,99715
6300,Tomašić,for,ECR,99715
5892,Tošenovský,for,ECR,99715
6466,Trebesius,for,ECR,99715
4917,Van Orden,for,ECR,99715
6513,Vistisen,for,ECR,99715
6515,Wiśniewska,for,ECR,99715
5052,Zahradil,for,ECR,99715
6540,Žitňanská,for,ECR,99715
6522,Złotowski,for,ECR,99715
6480,Aiuto,for,EFDD,99715
6374,Bergeron,for,EFDD,99715
6590,Carver,for,EFDD,99715
6386,Chauprade,for,EFDD,99715
6586,Coburn,for,EFDD,99715
6113,(The Earl of) Dartmouth,for,EFDD,99715
6384,D'Ornano,for,EFDD,99715
6569,Etheridge,for,EFDD,99715
6584,Gill Nathan,for,EFDD,99715
6450,Goddyn,for,EFDD,99715
6395,Monot,for,EFDD,99715
5875,Paksas,for,EFDD,99715
6754,Payne,for,EFDD,99715
6474,Philippot,for,EFDD,99715
6564,Reid,for,EFDD,99715
6382,Arnautu,for,ENF,99715
6394,Bay,for,ENF,99715
6179,Bizzotto,for,ENF,99715
5010,Borghezio,for,ENF,99715
6731,Ciocca,for,ENF,99715
6372,Lebreton,for,ENF,99715
6746,Lechevalier,for,ENF,99715
6699,Loiseau,for,ENF,99715
6385,Martin Dominique,for,ENF,99715
6399,Mélin,for,ENF,99715
6134,Scottà,for,ENF,99715
6392,Troszczynski,for,ENF,99715
6414,Zanni,for,ENF,99715
6354,Maurel,for,GUE/NGL,99715
6250,Omarjee,for,GUE/NGL,99715
6430,Borrelli,for,NI,99715
6106,Dodds,for,NI,99715
1380,Gollnisch,for,NI,99715
6029,Ivan,for,NI,99715
1529,Le Pen,for,NI,99715
5416,Saryusz-Wolski,for,NI,99715
5113,Ujazdowski,for,NI,99715
6755,Ademov,for,PPE,99715
1340,Alliot-Marie,for,PPE,99715
5395,Andrikienė,for,PPE,99715
6594,Arimont,for,PPE,99715
5262,Ashworth,for,PPE,99715
4742,Ayuso,for,PPE,99715
6191,Bach,for,PPE,99715
6216,Becker,for,PPE,99715
5377,Belet,for,PPE,99715
6343,Bocskor,for,PPE,99715
1507,Böge,for,PPE,99715
6613,Bogovič,for,PPE,99715
6535,Boni,for,PPE,99715
6617,Buda,for,PPE,99715
5388,Buzek,for,PPE,99715
6021,Cadec,for,PPE,99715
5928,van de Camp,for,PPE,99715
5252,Casa,for,PPE,99715
5341,Caspary,for,PPE,99715
5508,del Castillo Vera,for,PPE,99715
6492,Cicu,for,PPE,99715
6406,Cirio,for,PPE,99715
6600,Clune,for,PPE,99715
3800,Coelho,for,PPE,99715
6273,Collin-Langen,for,PPE,99715
5948,Comi,for,PPE,99715
6548,Csáky,for,PPE,99715
5921,Danjean,for,PPE,99715
6194,Dantin,for,PPE,99715
6172,Dati,for,PPE,99715
6364,Delahaye,for,PPE,99715
6345,Deli,for,PPE,99715
5350,Deß,for,PPE,99715
5998,Deutsch,for,PPE,99715
5515,Díaz de Mera García Consuegra,for,PPE,99715
6762,Didier,for,PPE,99715
5960,Dorfmann,for,PPE,99715
5348,Ehler,for,PPE,99715
6342,Erdős,for,PPE,99715
5983,Estaràs Ferragut,for,PPE,99715
6679,Faria,for,PPE,99715
3833,Ferber,for,PPE,99715
6068,Fernandes,for,PPE,99715
5903,Fisas Ayxelà,for,PPE,99715
1508,Florenz,for,PPE,99715
4659,Gahler,for,PPE,99715
5280,Gál,for,PPE,99715
6615,Gambús,for,PPE,99715
5803,Gardini,for,PPE,99715
6441,Gieseke,for,PPE,99715
6111,Girling,for,PPE,99715
6632,González Pons,for,PPE,99715
5511,de Grandes Pascual,for,PPE,99715
5342,Gräßle,for,PPE,99715
4032,Grossetête,for,PPE,99715
5109,Grzyb,for,PPE,99715
6397,Guoga,for,PPE,99715
5138,Gyürk,for,PPE,99715
6777,Hansen,for,PPE,99715
6596,Hayes,for,PPE,99715
5018,Herranz García,for,PPE,99715
6534,Hetman,for,PPE,99715
5953,Hohlmeier,for,PPE,99715
6346,Hölvényi,for,PPE,99715
4987,Hortefeux,for,PPE,99715
5952,Hübner,for,PPE,99715
5516,Iturgaiz,for,PPE,99715
5945,Jahr,for,PPE,99715
5271,Járóka,for,PPE,99715
5954,Jazłowiecka,for,PPE,99715
6360,Joulaud,for,PPE,99715
6055,Juvin,for,PPE,99715
5944,Kalinowski,for,PPE,99715
6095,Kalniete,for,PPE,99715
4669,Karas,for,PPE,99715
6666,Kefalogiannis,for,PPE,99715
5542,Kelam,for,PPE,99715
5855,Kelly,for,PPE,99715
3759,Koch,for,PPE,99715
6196,Kovatchev,for,PPE,99715
6527,Kozłowska-Rajewicz,for,PPE,99715
5403,Kudrycka,for,PPE,99715
5940,Kuhn,for,PPE,99715
5840,Kukan,for,PPE,99715
6662,Kyrtsos,for,PPE,99715
1350,Lamassoure,for,PPE,99715
5727,de Lange,for,PPE,99715
3856,Langen,for,PPE,99715
6363,Lavrilleux,for,PPE,99715
6592,Lenaers,for,PPE,99715
5105,Lewandowski,for,PPE,99715
3855,Liese,for,PPE,99715
6442,Lins,for,PPE,99715
5938,Lope Fontagné,for,PPE,99715
5517,López-Istúriz White,for,PPE,99715
5964,Łukacijewska,for,PPE,99715
6440,McAllister,for,PPE,99715
5245,McGuinness,for,PPE,99715
6303,Maletić,for,PPE,99715
6245,Malinov,for,PPE,99715
6761,Mandl,for,PPE,99715
3845,Mann,for,PPE,99715
5646,Marinescu,for,PPE,99715
6465,Martusciello,for,PPE,99715
5985,Matera,for,PPE,99715
6096,Mato,for,PPE,99715
6483,Maydell,for,PPE,99715
6121,Melo,for,PPE,99715
6297,Metsola,for,PPE,99715
5308,Mikolášik,for,PPE,99715
5518,Millán Mon,for,PPE,99715
6423,Moisă,for,PPE,99715
6366,Monteiro de Aguiar,for,PPE,99715
6368,Morano,for,PPE,99715
5732,Morin-Chartier,for,PPE,99715
6436,Mureşan,for,PPE,99715
6361,Muselier,for,PPE,99715
5547,Mussolini,for,PPE,99715
6544,Nagy,for,PPE,99715
4712,Niebler,for,PPE,99715
6332,Niedermayer,for,PPE,99715
5295,van Nistelrooij,for,PPE,99715
6709,Novakov,for,PPE,99715
5407,Olbrycht,for,PPE,99715
5702,Patriciello,for,PPE,99715
5033,Peterle,for,PPE,99715
6383,Petir,for,PPE,99715
5346,Pieper,for,PPE,99715
6537,Pitera,for,PPE,99715
6519,Plura,for,PPE,99715
6335,Polčák,for,PPE,99715
6700,Pospíšil,for,PPE,99715
6010,Preda,for,PPE,99715
6224,Proust,for,PPE,99715
1487,Quisthoudt-Rowohl,for,PPE,99715
6488,Radev,for,PPE,99715
6750,Radtke,for,PPE,99715
6365,Ribeiro,for,PPE,99715
6684,Rolin,for,PPE,99715
5512,Rosati,for,PPE,99715
6362,Ruas,for,PPE,99715
4596,Rübig,for,PPE,99715
6246,Šadurskis,for,PPE,99715
4768,Saïfi,for,PPE,99715
3991,Salafranca Sánchez-Neyra,for,PPE,99715
6698,Salini,for,PPE,99715
6370,Sander,for,PPE,99715
6259,Sarvamaa,for,PPE,99715
5877,Saudargas,for,PPE,99715
6619,Schmidt,for,PPE,99715
5265,Schöpflin,for,PPE,99715
6636,Schreijer-Pierik,for,PPE,99715
6443,Schulze,for,PPE,99715
5345,Schwab,for,PPE,99715
5111,Siekierski,for,PPE,99715
5781,Sógor,for,PPE,99715
6341,Šojdrová,for,PPE,99715
4705,Sommer,for,PPE,99715
5418,Sonik,for,PPE,99715
6333,Štětina,for,PPE,99715
5778,Stolojan,for,PPE,99715
6301,Šuica,for,PPE,99715
6680,Šulin,for,PPE,99715
6672,Svoboda,for,PPE,99715
5143,Szájer,for,PPE,99715
6528,Szejnfeld,for,PPE,99715
5949,Thun und Hohenstein,for,PPE,99715
5783,Tőkés,for,PPE,99715
6681,Tomc,for,PPE,99715
6007,Ungureanu,for,PPE,99715
5734,Urutchev,for,PPE,99715
5600,Vaidere,for,PPE,99715
6638,Valcárcel Siso,for,PPE,99715
5714,Vălean,for,PPE,99715
6706,Vandenkendelaere,for,PPE,99715
5930,Verheyen,for,PPE,99715
5934,Voss,for,PPE,99715
6664,Vozemberg-Vrionidi,for,PPE,99715
5947,Wałęsa,for,PPE,99715
5351,Weber Manfred,for,PPE,99715
4643,Wieland,for,PPE,99715
5937,Winkler Hermann,for,PPE,99715
5782,Winkler Iuliu,for,PPE,99715
5189,Záborská,for,PPE,99715
6665,Zagorakis,for,PPE,99715
6749,Zammit Dimech,for,PPE,99715
6344,Zdechovský,for,PPE,99715
6532,Zdrojewski,for,PPE,99715
5935,Zeller,for,PPE,99715
6734,Zovko,for,PPE,99715
6094,Zver,for,PPE,99715
5420,Zwiefka,for,PPE,99715
6651,Aguilera García,for,S&D,99715
6687,Androulakis,for,S&D,99715
5426,Assis,for,S&D,99715
5411,Ayala Sender,for,S&D,99715
5866,Balčytis,for,S&D,99715
6611,Bayet,for,S&D,99715
5173,Beňová,for,S&D,99715
3972,Berès,for,S&D,99715
6650,Blanco López,for,S&D,99715
5867,Blinkevičiūtė,for,S&D,99715
6449,Bonafè,for,S&D,99715
6264,Borzan,for,S&D,99715
5465,Bresso,for,S&D,99715
4690,Bullmann,for,S&D,99715
6647,Cabezón Ruiz,for,S&D,99715
6489,Caputo,for,S&D,99715
5835,Childers,for,S&D,99715
6499,Chinnici,for,S&D,99715
6085,Costa,for,S&D,99715
6051,Cozzolino,for,S&D,99715
