mepid,name,result,eugroup,identifier
6591,Urtasun,for,Verts/ALE,116095
6551,Vana,for,Verts/ALE,116095
7237,Van Sparrentak,for,Verts/ALE,116095
6848,Von Cramon-Taubadel,for,Verts/ALE,116095
6757,Waitz,for,Verts/ALE,116095
7064,Wiener,for,Verts/ALE,116095
6904,Yenbou,for,Verts/ALE,116095
5602,Ždanoka,for,Verts/ALE,116095
7244,Aguilar,against,ECR,116095
5112,Bielan,against,ECR,116095
6864,Bourgeois,against,ECR,116095
6895,Brudziński,against,ECR,116095
7214,Buxadé Villalba,against,ECR,116095
5490,Czarnecki,against,ECR,116095
7270,de la Pisa Carrión,against,ECR,116095
7150,Ďuriš Nicholsonová,against,ECR,116095
6511,Dzhambazki,against,ECR,116095
5472,Fotyga,against,ECR,116095
7250,Fragkos,against,ECR,116095
6834,Geuking,against,ECR,116095
6909,Jaki,against,ECR,116095
6911,Jurgiel,against,ECR,116095
7151,Jurzyca,against,ECR,116095
6866,Kanko,against,ECR,116095
6525,Karski,against,ECR,116095
6912,Kempa,against,ECR,116095
6913,Kloc,against,ECR,116095
6923,Kopcińska,against,ECR,116095
6530,Krasnodębski,against,ECR,116095
6925,Kruk,against,ECR,116095
5507,Kuźmiuk,against,ECR,116095
5969,Legutko,against,ECR,116095
6931,Mazurek,against,ECR,116095
7173,Melbārde,against,ECR,116095
6934,Możdżanowska,against,ECR,116095
5974,Poręba,against,ECR,116095
6937,Rafalska,against,ECR,116095
7157,Ruissen,against,ECR,116095
6938,Rzońca,against,ECR,116095
5416,Saryusz-Wolski,against,ECR,116095
7231,Slabakov,against,ECR,116095
6946,Szydło,against,ECR,116095
7265,Tarczyński,against,ECR,116095
7044,Terheş,against,ECR,116095
7216,Tertsch,against,ECR,116095
6952,Tobiszowski,against,ECR,116095
5878,Tomaševski,against,ECR,116095
6300,Tomašić,against,ECR,116095
5892,Tošenovský,against,ECR,116095
6683,Van Overtveldt,against,ECR,116095
6930,Vondra,against,ECR,116095
6945,Vrecionová,against,ECR,116095
6956,Waszczykowski,against,ECR,116095
6515,Wiśniewska,against,ECR,116095
5052,Zahradil,against,ECR,116095
6962,Zalewska,against,ECR,116095
5598,Zīle,against,ECR,116095
6522,Złotowski,against,ECR,116095
7211,Adinolfi Matteo,against,ID,116095
7174,Baldassarre,against,ID,116095
7001,Basso,against,ID,116095
6179,Bizzotto,against,ID,116095
6954,Blaško,against,ID,116095
7172,Bonfrisco,against,ID,116095
7000,Borchia,against,ID,116095
6981,Campomenosi,against,ID,116095
7182,Caroppo,against,NI,116095
7181,Casanova,against,ID,116095
7170,Ceccardi,against,ID,116095
6731,Ciocca,against,ID,116095
7007,Conte,against,ID,116095
6999,Da Re,against,ID,116095
7207,Donato,against,ID,116095
7005,Dreosto,against,ID,116095
6972,Gancia,against,ID,116095
6630,de Graaff,against,ID,116095
7184,Grant,against,ID,116095
6771,Lancini,against,ID,116095
7002,Lizzi,against,ID,116095
6979,Panza,against,ID,116095
7175,Regimenti,against,ID,116095
7171,Rinaldi,against,ID,116095
6968,Sardone,against,ID,116095
7262,Sofo,against,ID,116095
7191,Tardino,against,ID,116095
6970,Tovaglieri,against,ID,116095
7183,Vuolo,against,ID,116095
6976,Zambelli,against,ID,116095
6414,Zanni,against,ID,116095
7119,Lagos,against,NI,116095
7278,Rookmaker,against,NI,116095
6883,Adamowicz,against,PPE,116095
6755,Ademov,against,PPE,116095
7219,Alexandrov Yordanov,against,PPE,116095
7129,Amaro,against,PPE,116095
5980,Arias Echeverría,against,PPE,116095
6594,Arimont,against,PPE,116095
6885,Arłukowicz,against,PPE,116095
7083,Asimakopoulou,against,PPE,116095
7060,Băsescu,against,PPE,116095
6927,Bellamy,against,PPE,116095
7067,Benjumea Benjumea,against,PPE,116095
6807,Bentele,against,PPE,116095
7162,Berendsen,against,PPE,116095
6809,Berger,against,PPE,116095
4806,Berlusconi,against,PPE,116095
7037,Bernhuber,against,PPE,116095
7155,Bilčík,against,PPE,116095
7026,Blaga,against,PPE,116095
6343,Bocskor,against,PPE,116095
7025,Bogdan,against,PPE,116095
6613,Bogovič,against,PPE,116095
6617,Buda,against,PPE,116095
5729,Buşoi,against,PPE,116095
5388,Buzek,against,PPE,116095
6039,Carvalho,against,PPE,116095
5252,Casa,against,PPE,116095
5341,Caspary,against,PPE,116095
5508,del Castillo Vera,against,PPE,116095
5236,Christoforou,against,PPE,116095
6929,Colin-Oesterlé,against,PPE,116095
5981,van Dalen,against,PPE,116095
5921,Danjean,against,PPE,116095
7261,De Meo,against,PPE,116095
6345,Deli,against,PPE,116095
5998,Deutsch,against,PPE,116095
6762,Didier,against,PPE,116095
6870,Doleschal,against,PPE,116095
5960,Dorfmann,against,PPE,116095
6903,Duda,against,PPE,116095
6810,Düpont,against,PPE,116095
5348,Ehler,against,PPE,116095
5983,Estaràs Ferragut,against,PPE,116095
6928,Evren,against,PPE,116095
7038,Falcă,against,PPE,116095
3833,Ferber,against,PPE,116095
6068,Fernandes,against,PPE,116095
6813,Fourlas,against,PPE,116095
6906,Frankowski,against,PPE,116095
6852,Franssen,against,PPE,116095
4659,Gahler,against,PPE,116095
5280,Gál,against,PPE,116095
3980,García-Margallo y Marfil,against,PPE,116095
6441,Gieseke,against,PPE,116095
7253,Glavak,against,PPE,116095
6632,González Pons,against,PPE,116095
6002,Győri,against,PPE,116095
5138,Gyürk,against,PPE,116095
6907,Halicki,against,PPE,116095
6777,Hansen,against,PPE,116095
7035,Hava,against,PPE,116095
6811,Herbst,against,PPE,116095
6534,Hetman,against,PPE,116095
5953,Hohlmeier,against,PPE,116095
6346,Hölvényi,against,PPE,116095
4987,Hortefeux,against,PPE,116095
5952,Hübner,against,PPE,116095
5945,Jahr,against,PPE,116095
5271,Járóka,against,PPE,116095
6910,Jarubas,against,PPE,116095
7223,Juknevičienė,against,PPE,116095
5944,Kalinowski,against,PPE,116095
6095,Kalniete,against,PPE,116095
7222,Kanev,against,PPE,116095
4669,Karas,against,PPE,116095
6666,Kefalogiannis,against,PPE,116095
6805,Kokalari,against,PPE,116095
6918,Kopacz,against,PPE,116095
6001,Kósa,against,PPE,116095
6196,Kovatchev,against,PPE,116095
7226,Kubilius,against,PPE,116095
7080,Kympouropoulos,against,PPE,116095
6662,Kyrtsos,against,PPE,116095
5727,de Lange,against,PPE,116095
6793,Lega,against,PPE,116095
6592,Lenaers,against,PPE,116095
5105,Lewandowski,against,PPE,116095
7264,Lexmann,against,PPE,116095
3855,Liese,against,PPE,116095
6442,Lins,against,PPE,116095
7161,López Gil,against,PPE,116095
5517,López-Istúriz White,against,PPE,116095
5964,Łukacijewska,against,PPE,116095
6855,Lutgen,against,PPE,116095
6440,McAllister,against,PPE,116095
7218,Maldeikienė,against,PPE,116095
4964,Manders,against,PPE,116095
6761,Mandl,against,PPE,116095
5646,Marinescu,against,PPE,116095
6465,Martusciello,against,PPE,116095
6096,Mato,against,PPE,116095
6483,Maydell,against,PPE,116095
7224,Mažylis,against,PPE,116095
7051,Meimarakis,against,PPE,116095
6121,Melo,against,PPE,116095
6297,Metsola,against,PPE,116095
7209,Milazzo,against,PPE,116095
5518,Millán Mon,against,PPE,116095
6366,Monteiro de Aguiar,against,PPE,116095
7099,Montserrat,against,PPE,116095
6368,Morano,against,PPE,116095
6825,Mortler,against,PPE,116095
7036,Motreanu,against,PPE,116095
6436,Mureşan,against,PPE,116095
4712,Niebler,against,PPE,116095
6332,Niedermayer,against,PPE,116095
7255,Nistor,against,PPE,116095
5413,Novak,against,PPE,116095
6709,Novakov,against,PPE,116095
5407,Olbrycht,against,PPE,116095
5702,Patriciello,against,PPE,116095
6819,Peeters,against,PPE,116095
7120,Pereira Lídia,against,PPE,116095
5346,Pieper,against,PPE,116095
5788,Pietikäinen,against,PPE,116095
6335,Polčák,against,PPE,116095
6803,Polfjärd,against,PPE,116095
7149,Pollák,against,PPE,116095
6700,Pospíšil,against,PPE,116095
6488,Radev,against,PPE,116095
6750,Radtke,against,PPE,116095
6072,Rangel,against,PPE,116095
6812,Ressler,against,PPE,116095
7266,Sagartz,against,PPE,116095
6698,Salini,against,PPE,116095
6370,Sander,against,PPE,116095
6259,Sarvamaa,against,PPE,116095
7045,Schmiedtbauer,against,PPE,116095
6821,Schneider,against,PPE,116095
6636,Schreijer-Pierik,against,PPE,116095
6443,Schulze,against,PPE,116095
5345,Schwab,against,PPE,116095
6823,Seekatz,against,PPE,116095
6941,Sikorski,against,PPE,116095
6824,Simon,against,PPE,116095
6790,Skyttedal,against,PPE,116095
6341,Šojdrová,against,PPE,116095
6816,Sokol,against,PPE,116095
6663,Spyraki,against,PPE,116095
6547,Štefanec,against,PPE,116095
5143,Szájer,against,PPE,116095
4482,Tajani,against,PPE,116095
7277,Terras,against,PPE,116095
7056,Thaler,against,PPE,116095
6801,Tobé,against,PPE,116095
7061,Tomac,against,PPE,116095
6681,Tomc,against,PPE,116095
6965,Tóth,against,PPE,116095
7241,Trócsányi,against,PPE,116095
5600,Vaidere,against,PPE,116095
5930,Verheyen,against,PPE,116095
7062,Vincze,against,PPE,116095
6356,Virkkunen,against,PPE,116095
5934,Voss,against,PPE,116095
6664,Vozemberg-Vrionidi,against,PPE,116095
6827,Walsmann,against,PPE,116095
6804,Warborn,against,PPE,116095
5351,Weber,against,PPE,116095
6908,Weiss,against,PPE,116095
4643,Wieland,against,PPE,116095
7153,Wiezik,against,PPE,116095
5782,Winkler,against,PPE,116095
7041,Winzig,against,PPE,116095
6820,Wiseler-Lima,against,PPE,116095
6665,Zagorakis,against,PPE,116095
6997,Zarzalejos,against,PPE,116095
6344,Zdechovský,against,PPE,116095
7012,Zoido Álvarez,against,PPE,116095
6734,Zovko,against,PPE,116095
6094,Zver,against,PPE,116095
7165,Azmani,against,Renew,116095
6339,Charanzová,against,Renew,116095
6340,Dlabajová,against,Renew,116095
6828,Eroglu,against,Renew,116095
7164,Groothuis,against,Renew,116095
6919,Hlaváček,against,Renew,116095
6622,Huitema,against,Renew,116095
6921,Knotek,against,Renew,116095
6917,Kovařík,against,Renew,116095
6915,Maxová,against,Renew,116095
6500,Müller,against,Renew,116095
6760,Nagtegaal,against,Renew,116095
7236,Schreinemacher,against,Renew,116095
6802,Agius Saliba,against,S&D,116095
6651,Aguilera,against,S&D,116095
7167,Ameriks,against,S&D,116095
6279,Andrieu,against,S&D,116095
6687,Androulakis,against,S&D,116095
7254,Angel,against,S&D,116095
6977,Ara-Kovács,against,S&D,116095
6553,Arena,against,S&D,116095
7040,Avram,against,S&D,116095
6888,Balt,against,S&D,116095
6831,Barley,against,S&D,116095
7193,Bartolo,against,S&D,116095
6889,Belka,against,S&D,116095
7047,Benea,against,S&D,116095
6505,Benifei,against,S&D,116095
5173,Beňová,against,S&D,116095
6796,Bergkvist,against,S&D,116095
6891,Biedroń,against,S&D,116095
6833,Bischoff,against,S&D,116095
5867,Blinkevičiūtė,against,S&D,116095
6449,Bonafè,against,S&D,116095
6264,Borzan,against,S&D,116095
6843,Brglez,against,S&D,116095
4690,Bullmann,against,S&D,116095
7008,Calenda,against,S&D,116095
7252,Carvalhais,against,S&D,116095
7030,Cerdas,against,S&D,116095
7166,Chahim,against,S&D,116095
6499,Chinnici,against,S&D,116095
6901,Cimoszewicz,against,S&D,116095
7046,Ciuhodaru,against,S&D,116095
7145,Číž,against,S&D,116095
6051,Cozzolino,against,S&D,116095
5661,Crețu,against,S&D,116095
6794,Cutajar,against,S&D,116095
6589,Dalli,against,S&D,116095
6806,Danielsson,against,S&D,116095
6062,De Castro,against,S&D,116095
6969,Dobrev,against,S&D,116095
7248,Durá Ferrandis,against,S&D,116095
6014,Ertug,against,S&D,116095
6080,Fajon,against,S&D,116095
6652,Fernández,against,S&D,116095
6770,Ferrandino,against,S&D,116095
6791,Fritzon,against,S&D,116095
6955,Fuglsang,against,S&D,116095
7090,Gálvez Muñoz,against,S&D,116095
7105,García Del Blanco,against,S&D,116095
7125,García Muñoz,against,S&D,116095
5417,García Pérez,against,S&D,116095
6130,Gardiazabal Rubial,against,S&D,116095
3827,Gebhardt,against,S&D,116095
6005,Geier,against,S&D,116095
7082,Glucksmann,against,S&D,116095
7111,González,against,S&D,116095
7106,González Casares,against,S&D,116095
6419,Grapini,against,S&D,116095
7009,Gualmini,against,S&D,116095
6107,Guillaume,against,S&D,116095
6603,Guteland,against,S&D,116095
7146,Hajšel,against,S&D,116095
7070,Heide,against,S&D,116095
7185,Heinäluoma,against,S&D,116095
7122,Homs Ginel,against,S&D,116095
7229,Hristov,against,S&D,116095
6792,Incir,against,S&D,116095
6263,Jerković,against,S&D,116095
6624,Jongerius,against,S&D,116095
6686,Kaili,against,S&D,116095
6884,Kaljurand,against,S&D,116095
6009,Kammerevert,against,S&D,116095
6916,Kohut,against,S&D,116095
6459,Köster,against,S&D,116095
3761,Krehl,against,S&D,116095
6367,Kumpula-Natri,against,S&D,116095
7085,Lalucq,against,S&D,116095
3823,Lange,against,S&D,116095
7086,Larrouturou,against,S&D,116095
7024,Leitão-Marques,against,S&D,116095
5094,Liberadzki,against,S&D,116095
6648,López,against,S&D,116095
5984,López Aguilar,against,S&D,116095
7109,Luena,against,S&D,116095
7107,Maestre Martín De Almagro,against,S&D,116095
6984,Majorino,against,S&D,116095
7117,Maldonado López,against,S&D,116095
7042,Manda,against,S&D,116095
7027,Marques Margarida,against,S&D,116095
7023,Marques Pedro,against,S&D,116095
6839,Matić,against,S&D,116095
6322,Mavrides,against,S&D,116095
7272,Mebarek,against,S&D,116095
6890,Mikser,against,S&D,116095
6933,Miller,against,S&D,116095
6351,Molnár,against,S&D,116095
5466,Moreno Sánchez,against,S&D,116095
6433,Moretti,against,S&D,116095
6691,Negrescu,against,S&D,116095
6016,Neuser,against,S&D,116095
6418,Nica,against,S&D,116095
6473,Noichl,against,S&D,116095
7221,Olekas,against,S&D,116095
6323,Papadakis Demetris,against,S&D,116095
7228,Penkova,against,S&D,116095
6484,Picierno,against,S&D,116095
6261,Picula,against,S&D,116095
6625,Piri,against,S&D,116095
6982,Pisapia,against,S&D,116095
7114,Pizarro,against,S&D,116095
5731,Plumb,against,S&D,116095
6136,Regner,against,S&D,116095
7186,Roberti,against,S&D,116095
6649,Rodríguez-Piñero,against,S&D,116095
6974,Rónai,against,S&D,116095
7269,Ros Sempere,against,S&D,116095
7128,Ruiz Devesa,against,S&D,116095
7110,Sánchez Amor,against,S&D,116095
6415,Sant,against,S&D,116095
7039,Santos,against,S&D,116095
5713,Schaldemose,against,S&D,116095
7059,Schieder,against,S&D,116095
6475,Schuster,against,S&D,116095
7065,Sidl,against,S&D,116095
6381,Silva Pereira,against,S&D,116095
6093,Sippel,against,S&D,116095
7176,Smeriglio,against,S&D,116095
6943,Spurek,against,Verts/ALE,116095
6490,Stanishev,against,S&D,116095
6623,Tang,against,S&D,116095
5624,Tarabella,against,S&D,116095
7140,Tax,against,S&D,116095
6983,Tinagli,against,S&D,116095
5459,Toia,against,S&D,116095
7247,Tudose,against,S&D,116095
6336,Ujhelyi,against,S&D,116095
7195,Ušakovs,against,S&D,116095
4990,Van Brempt,against,S&D,116095
7251,Vind,against,S&D,116095
7227,Vitanov,against,S&D,116095
7066,Vollath,against,S&D,116095
7249,Wolters,against,S&D,116095
7225,Yoncheva,against,S&D,116095
6373,Zorrinho,against,S&D,116095
4978,Berlato,abstention,ECR,116095
6167,Eppink,abstention,ECR,116095
5982,Fidanza,abstention,ECR,116095
6998,Fiocchi,abstention,ECR,116095
4880,Fitto,abstention,ECR,116095
6608,Lundgren,abstention,ECR,116095
7205,Procaccini,abstention,ECR,116095
7160,Rooken,abstention,ECR,116095
7097,Roos,abstention,ECR,116095
7210,Stancanelli,abstention,ECR,116095
6798,Stegrud,abstention,ECR,116095
6808,Weimers,abstention,ECR,116095
6872,Anderson,abstention,ID,116095
7079,Androuët,abstention,ID,116095
6988,Bardella,abstention,ID,116095
6394,Bay,abstention,ID,116095
6874,Beck,abstention,ID,116095
7068,Beigneux,abstention,ID,116095
6875,Berg,abstention,ID,116095
6405,Bilde,abstention,ID,116095
7076,Bruna,abstention,ID,116095
7071,Collard,abstention,ID,116095
6877,Fest,abstention,ID,116095
7018,Garraud,abstention,ID,116095
7019,Griset,abstention,ID,116095
6404,Jalkh,abstention,ID,116095
6751,Jamet,abstention,ID,116095
7017,Joron,abstention,ID,116095
7016,Juvin,abstention,ID,116095
6960,Kofod,abstention,ID,116095
6878,Krah,abstention,ID,116095
6879,Kuhs,abstention,ID,116095
7275,Lacapelle,abstention,ID,116095
6990,Laporte,abstention,ID,116095
6372,Lebreton,abstention,ID,116095
7074,Lechanteux,abstention,ID,116095
6880,Limmer,abstention,ID,116095
7013,Mariani,abstention,ID,116095
6399,Mélin,abstention,ID,116095
6759,Meuthen,abstention,ID,116095
7075,Olivier,abstention,ID,116095
7020,Pirbakas,abstention,ID,116095
6881,Reil,abstention,ID,116095
7006,Rivière,abstention,ID,116095
7078,Rougé,abstention,ID,116095
6882,Zimniok,abstention,ID,116095
6836,Kolakušić,abstention,NI,116095
7148,Radačovský,abstention,NI,116095
7147,Uhrík,abstention,NI,116095
6944,Bijoux,abstention,Renew,116095
6967,Boyer,abstention,Renew,116095
6966,Brunet,abstention,Renew,116095
5891,Canfin,abstention,Renew,116095
6899,Chabaud,abstention,Renew,116095
6860,Chastel,abstention,Renew,116095
6951,Christensen,abstention,Renew,116095
7271,Cicurel,abstention,Renew,116095
6898,Decerle,abstention,Renew,116095
6980,Farreng,abstention,Renew,116095
6948,Gade,abstention,Renew,116095
1793,Goerens,abstention,Renew,116095
7273,Gozi,abstention,Renew,116095
6950,Grudler,abstention,Renew,116095
6936,Guetta,abstention,Renew,116095
6959,Hayer,abstention,Renew,116095
6975,Karleskind,abstention,Renew,116095
5021,Keller Fabienne,abstention,Renew,116095
6887,Loiseau,abstention,Renew,116095
5889,Løkkegaard,abstention,Renew,116095
4676,Ries,abstention,Renew,116095
6056,Riquet,abstention,Renew,116095
6902,Séjourné,abstention,Renew,116095
6817,Semedo,abstention,Renew,116095
7259,Søgaard-Lidell,abstention,Renew,116095
6940,Tolleret,abstention,Renew,116095
6985,Trillet-Lenoir,abstention,Renew,116095
6896,Vedrenne,abstention,Renew,116095
6971,Yon-Courtin,abstention,Renew,116095
6892,Zacharopoulou,abstention,Renew,116095
