mepid,mep,result,group,identifier
6313,Kari,for,GUE/NGL,2017-10-26_49.
5039,Konečná,for,GUE/NGL,2017-10-26_49.
6713,Kouloglou,for,GUE/NGL,2017-10-26_49.
6675,Kuneva,for,GUE/NGL,2017-10-26_49.
6369,Kyllönen,for,GUE/NGL,2017-10-26_49.
5909,Le Hyaric,for,GUE/NGL,2017-10-26_49.
6653,López Bermejo,for,GUE/NGL,2017-10-26_49.
6026,Lösing,for,GUE/NGL,2017-10-26_49.
5044,Maštálka,for,GUE/NGL,2017-10-26_49.
6310,Michels,for,GUE/NGL,2017-10-26_49.
6599,Ní Riada,for,GUE/NGL,2017-10-26_49.
5596,Papadimoulis,for,GUE/NGL,2017-10-26_49.
6674,Sakorafa,for,GUE/NGL,2017-10-26_49.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-26_49.
6444,Spinelli,for,GUE/NGL,2017-10-26_49.
6321,Sylikiotis,for,GUE/NGL,2017-10-26_49.
6716,Torres Martínez,for,GUE/NGL,2017-10-26_49.
6715,Urbán Crespo,for,GUE/NGL,2017-10-26_49.
6656,Vallina,for,GUE/NGL,2017-10-26_49.
6030,Vergiat,for,GUE/NGL,2017-10-26_49.
6747,Vieu,for,GUE/NGL,2017-10-26_49.
6048,Balczó,for,NI,2017-10-26_49.
6669,Epitideios,for,NI,2017-10-26_49.
1380,Gollnisch,for,NI,2017-10-26_49.
6556,James,for,NI,2017-10-26_49.
5849,Morvai,for,NI,2017-10-26_49.
6670,Synadinos,for,NI,2017-10-26_49.
6666,Kefalogiannis,for,PPE,2017-10-26_49.
6684,Rolin,for,PPE,2017-10-26_49.
5189,Záborská,for,PPE,2017-10-26_49.
6651,Aguilera García,for,S&D,2017-10-26_49.
6567,Anderson Lucy,for,S&D,2017-10-26_49.
6279,Andrieu,for,S&D,2017-10-26_49.
6553,Arena,for,S&D,2017-10-26_49.
5426,Assis,for,S&D,2017-10-26_49.
5411,Ayala Sender,for,S&D,2017-10-26_49.
6378,Balas,for,S&D,2017-10-26_49.
5866,Balčytis,for,S&D,2017-10-26_49.
6505,Benifei,for,S&D,2017-10-26_49.
6456,Bettini,for,S&D,2017-10-26_49.
6650,Blanco López,for,S&D,2017-10-26_49.
5867,Blinkevičiūtė,for,S&D,2017-10-26_49.
6449,Bonafè,for,S&D,2017-10-26_49.
6264,Borzan,for,S&D,2017-10-26_49.
5768,Boştinaru,for,S&D,2017-10-26_49.
6572,Brannen,for,S&D,2017-10-26_49.
5465,Bresso,for,S&D,2017-10-26_49.
6421,Briano,for,S&D,2017-10-26_49.
4690,Bullmann,for,S&D,2017-10-26_49.
6647,Cabezón Ruiz,for,S&D,2017-10-26_49.
6489,Caputo,for,S&D,2017-10-26_49.
5835,Childers,for,S&D,2017-10-26_49.
6499,Chinnici,for,S&D,2017-10-26_49.
6083,Cofferati,for,S&D,2017-10-26_49.
4628,Corbett,for,S&D,2017-10-26_49.
6085,Costa,for,S&D,2017-10-26_49.
6051,Cozzolino,for,S&D,2017-10-26_49.
6616,Cristea,for,S&D,2017-10-26_49.
6589,Dalli,for,S&D,2017-10-26_49.
6570,Dance,for,S&D,2017-10-26_49.
5829,Dăncilă,for,S&D,2017-10-26_49.
6458,Danti,for,S&D,2017-10-26_49.
6062,De Castro,for,S&D,2017-10-26_49.
6410,Delvaux,for,S&D,2017-10-26_49.
6437,De Monte,for,S&D,2017-10-26_49.
5816,Denanot,for,S&D,2017-10-26_49.
6014,Ertug,for,S&D,2017-10-26_49.
6080,Fajon,for,S&D,2017-10-26_49.
6652,Fernández,for,S&D,2017-10-26_49.
6012,Fleckenstein,for,S&D,2017-10-26_49.
6620,Freund,for,S&D,2017-10-26_49.
6424,Frunzulică,for,S&D,2017-10-26_49.
5417,García Pérez,for,S&D,2017-10-26_49.
6454,Gasbarra,for,S&D,2017-10-26_49.
3827,Gebhardt,for,S&D,2017-10-26_49.
6005,Geier,for,S&D,2017-10-26_49.
6485,Gentile,for,S&D,2017-10-26_49.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_49.
4937,Gill Neena,for,S&D,2017-10-26_49.
6502,Giuffrida,for,S&D,2017-10-26_49.
5425,Gomes,for,S&D,2017-10-26_49.
6419,Grapini,for,S&D,2017-10-26_49.
6720,Graswander-Hainz,for,S&D,2017-10-26_49.
6580,Griffin,for,S&D,2017-10-26_49.
6063,Gualtieri,for,S&D,2017-10-26_49.
5941,Guerrero Salom,for,S&D,2017-10-26_49.
6107,Guillaume,for,S&D,2017-10-26_49.
6603,Guteland,for,S&D,2017-10-26_49.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_49.
5261,Hedh,for,S&D,2017-10-26_49.
4994,Honeyball,for,S&D,2017-10-26_49.
6745,Howarth,for,S&D,2017-10-26_49.
6029,Ivan,for,S&D,2017-10-26_49.
5870,Jaakonsaari,for,S&D,2017-10-26_49.
6161,Jáuregui Atondo,for,S&D,2017-10-26_49.
6624,Jongerius,for,S&D,2017-10-26_49.
6146,Kadenbach,for,S&D,2017-10-26_49.
6686,Kaili,for,S&D,2017-10-26_49.
6009,Kammerevert,for,S&D,2017-10-26_49.
3756,Kaufmann,for,S&D,2017-10-26_49.
6326,Keller Jan,for,S&D,2017-10-26_49.
DUPLICATE,Khan,for,S&D,2017-10-26_49.
6571,Kirton-Darling,for,S&D,2017-10-26_49.
6508,Kofod,for,S&D,2017-10-26_49.
6739,Kohn,for,S&D,2017-10-26_49.
6459,Köster,for,S&D,2017-10-26_49.
6495,Kouroumbashev,for,S&D,2017-10-26_49.
3761,Krehl,for,S&D,2017-10-26_49.
6367,Kumpula-Natri,for,S&D,2017-10-26_49.
6435,Kyenge,for,S&D,2017-10-26_49.
6689,Kyrkos,for,S&D,2017-10-26_49.
6329,Lauristin,for,S&D,2017-10-26_49.
4685,Leinen,for,S&D,2017-10-26_49.
6477,Lietz,for,S&D,2017-10-26_49.
6648,López,for,S&D,2017-10-26_49.
5860,Ludvigsson,for,S&D,2017-10-26_49.
6380,Mamikins,for,S&D,2017-10-26_49.
1133,Martin David,for,S&D,2017-10-26_49.
6565,Martin Edouard,for,S&D,2017-10-26_49.
6354,Maurel,for,S&D,2017-10-26_49.
6322,Mavrides,for,S&D,2017-10-26_49.
6737,Mayer Alex,for,S&D,2017-10-26_49.
6476,Melior,for,S&D,2017-10-26_49.
6296,Mizzi,for,S&D,2017-10-26_49.
6423,Moisă,for,S&D,2017-10-26_49.
6351,Molnár,for,S&D,2017-10-26_49.
6562,Moody,for,S&D,2017-10-26_49.
4923,Moraes,for,S&D,2017-10-26_49.
6422,Morgano,for,S&D,2017-10-26_49.
6506,Mosca,for,S&D,2017-10-26_49.
6618,Nekov,for,S&D,2017-10-26_49.
6016,Neuser,for,S&D,2017-10-26_49.
6418,Nica,for,S&D,2017-10-26_49.
6352,Niedermüller,for,S&D,2017-10-26_49.
6242,Nilsson,for,S&D,2017-10-26_49.
6756,Palmer,for,S&D,2017-10-26_49.
5483,Panzeri,for,S&D,2017-10-26_49.
6487,Paolucci,for,S&D,2017-10-26_49.
5648,Paşcu,for,S&D,2017-10-26_49.
6707,Pavel,for,S&D,2017-10-26_49.
6261,Picula,for,S&D,2017-10-26_49.
6625,Piri,for,S&D,2017-10-26_49.
6493,Pirinski,for,S&D,2017-10-26_49.
5894,Poc,for,S&D,2017-10-26_49.
6753,Popa,for,S&D,2017-10-26_49.
6526,Preuß,for,S&D,2017-10-26_49.
6136,Regner,for,S&D,2017-10-26_49.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_49.
6677,Rodrigues Liliana,for,S&D,2017-10-26_49.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_49.
5813,Rodust,for,S&D,2017-10-26_49.
6415,Sant,for,S&D,2017-10-26_49.
5013,dos Santos,for,S&D,2017-10-26_49.
5653,Sârbu,for,S&D,2017-10-26_49.
6036,Sassoli,for,S&D,2017-10-26_49.
5713,Schaldemose,for,S&D,2017-10-26_49.
6438,Schlein,for,S&D,2017-10-26_49.
5897,Sehnalová,for,S&D,2017-10-26_49.
6381,Silva Pereira,for,S&D,2017-10-26_49.
6566,Simon Siôn,for,S&D,2017-10-26_49.
6003,Steinruck,for,S&D,2017-10-26_49.
6334,Szanyi,for,S&D,2017-10-26_49.
6019,Tănăsescu,for,S&D,2017-10-26_49.
6623,Tang,for,S&D,2017-10-26_49.
6427,Țapardel,for,S&D,2017-10-26_49.
5624,Tarabella,for,S&D,2017-10-26_49.
6282,Thomas,for,S&D,2017-10-26_49.
5459,Toia,for,S&D,2017-10-26_49.
5859,Ulvskog,for,S&D,2017-10-26_49.
4757,Valenciano,for,S&D,2017-10-26_49.
4990,Van Brempt,for,S&D,2017-10-26_49.
6425,Viotti,for,S&D,2017-10-26_49.
6582,Ward,for,S&D,2017-10-26_49.
6235,Weidenholzer,for,S&D,2017-10-26_49.
6478,von Weizsäcker,for,S&D,2017-10-26_49.
6735,Wölken,for,S&D,2017-10-26_49.
6434,Zanonato,for,S&D,2017-10-26_49.
5957,Zemke,for,S&D,2017-10-26_49.
6714,Zoffoli,for,S&D,2017-10-26_49.
6373,Zorrinho,for,S&D,2017-10-26_49.
5910,Albrecht,for,Verts/ALE,2017-10-26_49.
6606,Andersson,for,Verts/ALE,2017-10-26_49.
5291,Auken,for,Verts/ALE,2017-10-26_49.
5918,Bové,for,Verts/ALE,2017-10-26_49.
6455,Buchner,for,Verts/ALE,2017-10-26_49.
6730,Dalunde,for,Verts/ALE,2017-10-26_49.
6040,Delli,for,Verts/ALE,2017-10-26_49.
6324,Durand,for,Verts/ALE,2017-10-26_49.
5899,Eickhout,for,Verts/ALE,2017-10-26_49.
5353,Harms,for,Verts/ALE,2017-10-26_49.
4535,Hautala,for,Verts/ALE,2017-10-26_49.
5914,Jadot,for,Verts/ALE,2017-10-26_49.
6350,Jávor,for,Verts/ALE,2017-10-26_49.
5908,Keller Ska,for,Verts/ALE,2017-10-26_49.
4935,Lambert,for,Verts/ALE,2017-10-26_49.
5838,Lamberts,for,Verts/ALE,2017-10-26_49.
5902,Lochbihler,for,Verts/ALE,2017-10-26_49.
6732,Marcellesi,for,Verts/ALE,2017-10-26_49.
6349,Meszerics,for,Verts/ALE,2017-10-26_49.
6453,Reda,for,Verts/ALE,2017-10-26_49.
6552,Reimon,for,Verts/ALE,2017-10-26_49.
6529,Reintke,for,Verts/ALE,2017-10-26_49.
6694,Ropė,for,Verts/ALE,2017-10-26_49.
5987,Sargentini,for,Verts/ALE,2017-10-26_49.
6560,Scott Cato,for,Verts/ALE,2017-10-26_49.
6390,Škrlec,for,Verts/ALE,2017-10-26_49.
6738,Solé,for,Verts/ALE,2017-10-26_49.
6612,Šoltes,for,Verts/ALE,2017-10-26_49.
4983,Staes,for,Verts/ALE,2017-10-26_49.
6168,Tarand,for,Verts/ALE,2017-10-26_49.
6204,Taylor,for,Verts/ALE,2017-10-26_49.
6549,Terricabras,for,Verts/ALE,2017-10-26_49.
4847,Turmes,for,Verts/ALE,2017-10-26_49.
6591,Urtasun,for,Verts/ALE,2017-10-26_49.
6605,Valero,for,Verts/ALE,2017-10-26_49.
6551,Vana,for,Verts/ALE,2017-10-26_49.
5602,Ždanoka,for,Verts/ALE,2017-10-26_49.
5682,Ali,against,ALDE,2017-10-26_49.
6110,Bearder,against,ALDE,2017-10-26_49.
6089,Bilbao Barandica,against,ALDE,2017-10-26_49.
6708,Calvet Chambon,against,ALDE,2017-10-26_49.
5328,Cavada,against,ALDE,2017-10-26_49.
6339,Charanzová,against,ALDE,2017-10-26_49.
4761,Cornillet,against,ALDE,2017-10-26_49.
6340,Dlabajová,against,ALDE,2017-10-26_49.
6601,Federley,against,ALDE,2017-10-26_49.
6098,Gerbrandy,against,ALDE,2017-10-26_49.
1793,Goerens,against,ALDE,2017-10-26_49.
5330,Griesbeck,against,ALDE,2017-10-26_49.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_49.
6622,Huitema,against,ALDE,2017-10-26_49.
5681,Hyusmenova,against,ALDE,2017-10-26_49.
5385,in 't Veld,against,ALDE,2017-10-26_49.
5433,Jäätteenmäki,against,ALDE,2017-10-26_49.
6388,Jakovčić,against,ALDE,2017-10-26_49.
6338,Ježek,against,ALDE,2017-10-26_49.
6328,Kallas,against,ALDE,2017-10-26_49.
6504,Kyuchyuk,against,ALDE,2017-10-26_49.
6740,Lalonde,against,ALDE,2017-10-26_49.
5889,Løkkegaard,against,ALDE,2017-10-26_49.
6376,Marinho e Pinto,against,ALDE,2017-10-26_49.
6402,Mazuronis,against,ALDE,2017-10-26_49.
5857,Michel,against,ALDE,2017-10-26_49.
6626,van Miltenburg,against,ALDE,2017-10-26_49.
6631,Mlinar,against,ALDE,2017-10-26_49.
6500,Müller,against,ALDE,2017-10-26_49.
5997,Nicolai,against,ALDE,2017-10-26_49.
6705,Paet,against,ALDE,2017-10-26_49.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-26_49.
6510,Petersen,against,ALDE,2017-10-26_49.
6266,Radoš,against,ALDE,2017-10-26_49.
4676,Ries,against,ALDE,2017-10-26_49.
6056,Riquet,against,ALDE,2017-10-26_49.
6154,Rochefort,against,ALDE,2017-10-26_49.
6722,Selimovic,against,ALDE,2017-10-26_49.
5435,Takkula,against,ALDE,2017-10-26_49.
6337,Telička,against,ALDE,2017-10-26_49.
6331,Toom,against,ALDE,2017-10-26_49.
6151,Vajgl,against,ALDE,2017-10-26_49.
6710,Vautmans,against,ALDE,2017-10-26_49.
4550,Väyrynen,against,ALDE,2017-10-26_49.
6159,Verhofstadt,against,ALDE,2017-10-26_49.
5770,Weber Renate,against,ALDE,2017-10-26_49.
6729,Wierinck,against,ALDE,2017-10-26_49.
5262,Ashworth,against,ECR,2017-10-26_49.
6081,Campbell Bannerman,against,ECR,2017-10-26_49.
5490,Czarnecki,against,ECR,2017-10-26_49.
6719,Czesak,against,ECR,2017-10-26_49.
5981,van Dalen,against,ECR,2017-10-26_49.
6712,Dalton,against,ECR,2017-10-26_49.
6291,Demesmaeker,against,ECR,2017-10-26_49.
6516,Dohrmann,against,ECR,2017-10-26_49.
6511,Dzhambazki,against,ECR,2017-10-26_49.
6743,Flack,against,ECR,2017-10-26_49.
5472,Fotyga,against,ECR,2017-10-26_49.
6112,Fox,against,ECR,2017-10-26_49.
6452,Gericke,against,ECR,2017-10-26_49.
6111,Girling,against,ECR,2017-10-26_49.
6539,Gosiewska,against,ECR,2017-10-26_49.
6358,Halla-aho,against,ECR,2017-10-26_49.
6725,Hoc,against,ECR,2017-10-26_49.
6531,Jurek,against,ECR,2017-10-26_49.
5630,Kamall,against,ECR,2017-10-26_49.
6525,Karski,against,ECR,2017-10-26_49.
6726,Kłosowski,against,ECR,2017-10-26_49.
6530,Krasnodębski,against,ECR,2017-10-26_49.
5453,Krupa,against,ECR,2017-10-26_49.
5507,Kuźmiuk,against,ECR,2017-10-26_49.
6704,Loones,against,ECR,2017-10-26_49.
5996,Macovei,against,ECR,2017-10-26_49.
6742,Matthews,against,ECR,2017-10-26_49.
1230,Nicholson,against,ECR,2017-10-26_49.
6536,Ożóg,against,ECR,2017-10-26_49.
6512,Piecha,against,ECR,2017-10-26_49.
5974,Poręba,against,ECR,2017-10-26_49.
6736,Procter,against,ECR,2017-10-26_49.
6545,Škripek,against,ECR,2017-10-26_49.
6682,Stevens,against,ECR,2017-10-26_49.
6546,Sulík,against,ECR,2017-10-26_49.
4925,Tannock,against,ECR,2017-10-26_49.
5878,Tomaševski,against,ECR,2017-10-26_49.
6300,Tomašić,against,ECR,2017-10-26_49.
5113,Ujazdowski,against,ECR,2017-10-26_49.
4917,Van Orden,against,ECR,2017-10-26_49.
6513,Vistisen,against,ECR,2017-10-26_49.
6515,Wiśniewska,against,ECR,2017-10-26_49.
6540,Žitňanská,against,ECR,2017-10-26_49.
6522,Złotowski,against,ECR,2017-10-26_49.
6384,D'Ornano,against,EFDD,2017-10-26_49.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_49.
6403,Montel,against,EFDD,2017-10-26_49.
6474,Philippot,against,EFDD,2017-10-26_49.
6741,Elissen,against,ENF,2017-10-26_49.
6630,de Graaff,against,ENF,2017-10-26_49.
6533,Marusik,against,ENF,2017-10-26_49.
6634,Stuger,against,ENF,2017-10-26_49.
6228,Zijlstra,against,ENF,2017-10-26_49.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-26_49.
6678,Viegas,against,GUE/NGL,2017-10-26_49.
6386,Chauprade,against,NI,2017-10-26_49.
6517,Korwin-Mikke,against,NI,2017-10-26_49.
5416,Saryusz-Wolski,against,NI,2017-10-26_49.
6471,Sonneborn,against,NI,2017-10-26_49.
6469,Voigt,against,NI,2017-10-26_49.
6585,Woolfe,against,NI,2017-10-26_49.
6602,Adaktusson,against,PPE,2017-10-26_49.
6755,Ademov,against,PPE,2017-10-26_49.
5395,Andrikienė,against,PPE,2017-10-26_49.
6594,Arimont,against,PPE,2017-10-26_49.
4742,Ayuso,against,PPE,2017-10-26_49.
6191,Bach,against,PPE,2017-10-26_49.
6135,Balz,against,PPE,2017-10-26_49.
6216,Becker,against,PPE,2017-10-26_49.
5377,Belet,against,PPE,2017-10-26_49.
6343,Bocskor,against,PPE,2017-10-26_49.
6613,Bogovič,against,PPE,2017-10-26_49.
1278,Brok,against,PPE,2017-10-26_49.
6617,Buda,against,PPE,2017-10-26_49.
5388,Buzek,against,PPE,2017-10-26_49.
6021,Cadec,against,PPE,2017-10-26_49.
5928,van de Camp,against,PPE,2017-10-26_49.
5252,Casa,against,PPE,2017-10-26_49.
5341,Caspary,against,PPE,2017-10-26_49.
5236,Christoforou,against,PPE,2017-10-26_49.
6492,Cicu,against,PPE,2017-10-26_49.
6406,Cirio,against,PPE,2017-10-26_49.
6600,Clune,against,PPE,2017-10-26_49.
3800,Coelho,against,PPE,2017-10-26_49.
6273,Collin-Langen,against,PPE,2017-10-26_49.
5948,Comi,against,PPE,2017-10-26_49.
6548,Csáky,against,PPE,2017-10-26_49.
5921,Danjean,against,PPE,2017-10-26_49.
6194,Dantin,against,PPE,2017-10-26_49.
6172,Dati,against,PPE,2017-10-26_49.
6364,Delahaye,against,PPE,2017-10-26_49.
6345,Deli,against,PPE,2017-10-26_49.
5350,Deß,against,PPE,2017-10-26_49.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_49.
5960,Dorfmann,against,PPE,2017-10-26_49.
5348,Ehler,against,PPE,2017-10-26_49.
6047,Engel,against,PPE,2017-10-26_49.
6342,Erdős,against,PPE,2017-10-26_49.
3833,Ferber,against,PPE,2017-10-26_49.
5903,Fisas Ayxelà,against,PPE,2017-10-26_49.
1508,Florenz,against,PPE,2017-10-26_49.
4659,Gahler,against,PPE,2017-10-26_49.
6615,Gambús,against,PPE,2017-10-26_49.
5803,Gardini,against,PPE,2017-10-26_49.
6441,Gieseke,against,PPE,2017-10-26_49.
6632,González Pons,against,PPE,2017-10-26_49.
5511,de Grandes Pascual,against,PPE,2017-10-26_49.
5342,Gräßle,against,PPE,2017-10-26_49.
4032,Grossetête,against,PPE,2017-10-26_49.
5138,Gyürk,against,PPE,2017-10-26_49.
6534,Hetman,against,PPE,2017-10-26_49.
5953,Hohlmeier,against,PPE,2017-10-26_49.
5254,Hökmark,against,PPE,2017-10-26_49.
6346,Hölvényi,against,PPE,2017-10-26_49.
4987,Hortefeux,against,PPE,2017-10-26_49.
5516,Iturgaiz,against,PPE,2017-10-26_49.
5945,Jahr,against,PPE,2017-10-26_49.
5271,Járóka,against,PPE,2017-10-26_49.
5954,Jazłowiecka,against,PPE,2017-10-26_49.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_49.
6360,Joulaud,against,PPE,2017-10-26_49.
6055,Juvin,against,PPE,2017-10-26_49.
5944,Kalinowski,against,PPE,2017-10-26_49.
6095,Kalniete,against,PPE,2017-10-26_49.
4669,Karas,against,PPE,2017-10-26_49.
6070,Kariņš,against,PPE,2017-10-26_49.
5855,Kelly,against,PPE,2017-10-26_49.
3759,Koch,against,PPE,2017-10-26_49.
6001,Kósa,against,PPE,2017-10-26_49.
6196,Kovatchev,against,PPE,2017-10-26_49.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_49.
5403,Kudrycka,against,PPE,2017-10-26_49.
5940,Kuhn,against,PPE,2017-10-26_49.
1350,Lamassoure,against,PPE,2017-10-26_49.
5727,de Lange,against,PPE,2017-10-26_49.
3856,Langen,against,PPE,2017-10-26_49.
6363,Lavrilleux,against,PPE,2017-10-26_49.
6592,Lenaers,against,PPE,2017-10-26_49.
3855,Liese,against,PPE,2017-10-26_49.
6442,Lins,against,PPE,2017-10-26_49.
5517,López-Istúriz White,against,PPE,2017-10-26_49.
5964,Łukacijewska,against,PPE,2017-10-26_49.
6440,McAllister,against,PPE,2017-10-26_49.
5245,McGuinness,against,PPE,2017-10-26_49.
6303,Maletić,against,PPE,2017-10-26_49.
6245,Malinov,against,PPE,2017-10-26_49.
5774,Mănescu,against,PPE,2017-10-26_49.
3845,Mann,against,PPE,2017-10-26_49.
5646,Marinescu,against,PPE,2017-10-26_49.
5985,Matera,against,PPE,2017-10-26_49.
6096,Mato,against,PPE,2017-10-26_49.
6297,Metsola,against,PPE,2017-10-26_49.
5308,Mikolášik,against,PPE,2017-10-26_49.
5518,Millán Mon,against,PPE,2017-10-26_49.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_49.
6368,Morano,against,PPE,2017-10-26_49.
5732,Morin-Chartier,against,PPE,2017-10-26_49.
6544,Nagy,against,PPE,2017-10-26_49.
4712,Niebler,against,PPE,2017-10-26_49.
6332,Niedermayer,against,PPE,2017-10-26_49.
5295,van Nistelrooij,against,PPE,2017-10-26_49.
6709,Novakov,against,PPE,2017-10-26_49.
6377,Pabriks,against,PPE,2017-10-26_49.
6383,Petir,against,PPE,2017-10-26_49.
6537,Pitera,against,PPE,2017-10-26_49.
6519,Plura,against,PPE,2017-10-26_49.
6335,Polčák,against,PPE,2017-10-26_49.
6010,Preda,against,PPE,2017-10-26_49.
6224,Proust,against,PPE,2017-10-26_49.
6488,Radev,against,PPE,2017-10-26_49.
6750,Radtke,against,PPE,2017-10-26_49.
6072,Rangel,against,PPE,2017-10-26_49.
1335,Reding,against,PPE,2017-10-26_49.
6365,Ribeiro,against,PPE,2017-10-26_49.
5512,Rosati,against,PPE,2017-10-26_49.
4596,Rübig,against,PPE,2017-10-26_49.
4768,Saïfi,against,PPE,2017-10-26_49.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_49.
6698,Salini,against,PPE,2017-10-26_49.
6370,Sander,against,PPE,2017-10-26_49.
6259,Sarvamaa,against,PPE,2017-10-26_49.
5877,Saudargas,against,PPE,2017-10-26_49.
6619,Schmidt,against,PPE,2017-10-26_49.
5265,Schöpflin,against,PPE,2017-10-26_49.
6636,Schreijer-Pierik,against,PPE,2017-10-26_49.
6443,Schulze,against,PPE,2017-10-26_49.
5345,Schwab,against,PPE,2017-10-26_49.
5111,Siekierski,against,PPE,2017-10-26_49.
5781,Sógor,against,PPE,2017-10-26_49.
6341,Šojdrová,against,PPE,2017-10-26_49.
4705,Sommer,against,PPE,2017-10-26_49.
6547,Štefanec,against,PPE,2017-10-26_49.
6333,Štětina,against,PPE,2017-10-26_49.
5778,Stolojan,against,PPE,2017-10-26_49.
6301,Šuica,against,PPE,2017-10-26_49.
6680,Šulin,against,PPE,2017-10-26_49.
5143,Szájer,against,PPE,2017-10-26_49.
6528,Szejnfeld,against,PPE,2017-10-26_49.
