mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52226
6407,Arthuis,for,ALDE,52226
6400,Auštrevičius,for,ALDE,52226
6097,van Baalen,for,ALDE,52226
6110,Bearder,for,ALDE,52226
6646,Becerra Basterrechea,for,ALDE,52226
6089,Bilbao Barandica,for,ALDE,52226
6708,Calvet Chambon,for,ALDE,52226
5328,Cavada,for,ALDE,52226
6339,Charanzová,for,ALDE,52226
6226,De Backer,for,ALDE,52226
1060,Deprez,for,ALDE,52226
4758,de Sarnez,for,ALDE,52226
6439,Diaconu,for,ALDE,52226
6340,Dlabajová,for,ALDE,52226
6679,Faria,for,ALDE,52226
6601,Federley,for,ALDE,52226
6098,Gerbrandy,for,ALDE,52226
6658,Girauta Vidal,for,ALDE,52226
1793,Goerens,for,ALDE,52226
6169,Goulard,for,ALDE,52226
5330,Griesbeck,for,ALDE,52226
6397,Guoga,for,ALDE,52226
5246,Harkin,for,ALDE,52226
6622,Huitema,for,ALDE,52226
5681,Hyusmenova,for,ALDE,52226
5385,in 't Veld,for,ALDE,52226
5433,Jäätteenmäki,for,ALDE,52226
6388,Jakovčić,for,ALDE,52226
6338,Ježek,for,ALDE,52226
6328,Kallas,for,ALDE,52226
6504,Kyuchyuk,for,ALDE,52226
5362,Lambsdorff,for,ALDE,52226
6376,Marinho e Pinto,for,ALDE,52226
6645,Maura Barandiarán,for,ALDE,52226
6041,Meissner,for,ALDE,52226
6690,Mihaylova,for,ALDE,52226
6626,van Miltenburg,for,ALDE,52226
6631,Mlinar,for,ALDE,52226
6500,Müller,for,ALDE,52226
6614,Nart,for,ALDE,52226
5997,Nicolai,for,ALDE,52226
6705,Paet,for,ALDE,52226
6644,Pagazaurtundúa Ruiz,for,ALDE,52226
6510,Petersen,for,ALDE,52226
6266,Radoš,for,ALDE,52226
4676,Ries,for,ALDE,52226
6154,Rochefort,for,ALDE,52226
5890,Rohde,for,ALDE,52226
6100,Schaake,for,ALDE,52226
5435,Takkula,for,ALDE,52226
6337,Telička,for,ALDE,52226
6042,Theurer,for,ALDE,52226
6331,Toom,for,ALDE,52226
6151,Vajgl,for,ALDE,52226
6710,Vautmans,for,ALDE,52226
4550,Väyrynen,for,ALDE,52226
6159,Verhofstadt,for,ALDE,52226
5770,Weber Renate,for,ALDE,52226
5864,Wikström,for,ALDE,52226
6667,Marias,for,ECR,52226
6468,Adinolfi,for,EFDD,52226
6431,Affronte,for,EFDD,52226
6445,Agea,for,EFDD,52226
6480,Aiuto,for,EFDD,52226
6411,Beghin,for,EFDD,52226
6430,Borrelli,for,EFDD,52226
6446,Castaldo,for,EFDD,52226
6494,Corrao,for,EFDD,52226
6472,D'Amato,for,EFDD,52226
6413,Evi,for,EFDD,52226
6470,Ferrara,for,EFDD,52226
6402,Mazuronis,for,EFDD,52226
6497,Moi,for,EFDD,52226
5875,Paksas,for,EFDD,52226
6482,Pedicini,for,EFDD,52226
6447,Tamburrano,for,EFDD,52226
6412,Valli,for,EFDD,52226
6414,Zanni,for,EFDD,52226
6695,Zullo,for,EFDD,52226
6654,Albiol Guzmán,for,GUE/NGL,52226
6280,Anderson Martina,for,GUE/NGL,52226
6595,Boylan,for,GUE/NGL,52226
6598,Carthy,for,GUE/NGL,52226
6660,Chrysogonos,for,GUE/NGL,52226
6701,Couso Permuy,for,GUE/NGL,52226
6496,De Masi,for,GUE/NGL,52226
6501,Eck,for,GUE/NGL,52226
6024,Ernst,for,GUE/NGL,52226
6693,Forenza,for,GUE/NGL,52226
6702,González Peñas,for,GUE/NGL,52226
6076,Hadjigeorgiou,for,GUE/NGL,52226
6628,Hazekamp,for,GUE/NGL,52226
6637,Iglesias,for,GUE/NGL,52226
5922,de Jong,for,GUE/NGL,52226
6657,Juaristi Abaunz,for,GUE/NGL,52226
6313,Kari,for,GUE/NGL,52226
6713,Kouloglou,for,GUE/NGL,52226
6675,Kuneva,for,GUE/NGL,52226
6369,Kyllönen,for,GUE/NGL,52226
5909,Le Hyaric,for,GUE/NGL,52226
6653,López Bermejo,for,GUE/NGL,52226
6026,Lösing,for,GUE/NGL,52226
6692,Maltese,for,GUE/NGL,52226
5992,Matias,for,GUE/NGL,52226
5916,Mélenchon,for,GUE/NGL,52226
6310,Michels,for,GUE/NGL,52226
6643,Mineur,for,GUE/NGL,52226
6250,Omarjee,for,GUE/NGL,52226
5596,Papadimoulis,for,GUE/NGL,52226
6674,Sakorafa,for,GUE/NGL,52226
6641,Sánchez Caldentey,for,GUE/NGL,52226
5837,Scholz,for,GUE/NGL,52226
6655,Senra Rodríguez,for,GUE/NGL,52226
6444,Spinelli,for,GUE/NGL,52226
6321,Sylikiotis,for,GUE/NGL,52226
6716,Torres Martínez,for,GUE/NGL,52226
6715,Urbán Crespo,for,GUE/NGL,52226
6656,Vallina,for,GUE/NGL,52226
6030,Vergiat,for,GUE/NGL,52226
5368,Zimmer,for,GUE/NGL,52226
6048,Balczó,for,NI,52226
6669,Epitideios,for,NI,52226
6668,Fountoulis,for,NI,52226
6203,Kovács,for,NI,52226
6670,Synadinos,for,NI,52226
6602,Adaktusson,for,PPE,52226
1340,Alliot-Marie,for,PPE,52226
6594,Arimont,for,PPE,52226
4742,Ayuso,for,PPE,52226
6191,Bach,for,PPE,52226
6135,Balz,for,PPE,52226
6216,Becker,for,PPE,52226
6343,Bocskor,for,PPE,52226
1507,Böge,for,PPE,52226
6613,Bogovič,for,PPE,52226
6535,Boni,for,PPE,52226
1278,Brok,for,PPE,52226
6617,Buda,for,PPE,52226
5388,Buzek,for,PPE,52226
6021,Cadec,for,PPE,52226
5928,van de Camp,for,PPE,52226
5252,Casa,for,PPE,52226
5341,Caspary,for,PPE,52226
5508,del Castillo Vera,for,PPE,52226
5236,Christoforou,for,PPE,52226
6492,Cicu,for,PPE,52226
6600,Clune,for,PPE,52226
3800,Coelho,for,PPE,52226
5948,Comi,for,PPE,52226
5861,Corazza Bildt,for,PPE,52226
6548,Csáky,for,PPE,52226
5921,Danjean,for,PPE,52226
6194,Dantin,for,PPE,52226
6172,Dati,for,PPE,52226
6364,Delahaye,for,PPE,52226
6345,Deli,for,PPE,52226
5350,Deß,for,PPE,52226
5515,Díaz de Mera García Consuegra,for,PPE,52226
5960,Dorfmann,for,PPE,52226
6047,Engel,for,PPE,52226
6342,Erdős,for,PPE,52226
5983,Estaràs Ferragut,for,PPE,52226
6068,Fernandes,for,PPE,52226
5903,Fisas Ayxelà,for,PPE,52226
5280,Gál,for,PPE,52226
