mepid,mep,result,group,identifier
5330,Griesbeck,for,ALDE,82934
6644,Pagazaurtundúa Ruiz,for,ALDE,82934
6722,Selimovic,for,ALDE,82934
6042,Theurer,for,ALDE,82934
6574,Bashir,for,ECR,82934
6081,Campbell Bannerman,for,ECR,82934
6719,Czesak,for,ECR,82934
5981,van Dalen,for,ECR,82934
6712,Dalton,for,ECR,82934
6291,Demesmaeker,for,ECR,82934
4960,Deva,for,ECR,82934
6516,Dohrmann,for,ECR,82934
6511,Dzhambazki,for,ECR,82934
6743,Flack,for,ECR,82934
5472,Fotyga,for,ECR,82934
6358,Halla-aho,for,ECR,82934
6460,Henkel,for,ECR,82934
6725,Hoc,for,ECR,82934
6531,Jurek,for,ECR,82934
5630,Kamall,for,ECR,82934
6525,Karski,for,ECR,82934
6726,Kłosowski,for,ECR,82934
6461,Kölmel,for,ECR,82934
6530,Krasnodębski,for,ECR,82934
5453,Krupa,for,ECR,82934
5507,Kuźmiuk,for,ECR,82934
6704,Loones,for,ECR,82934
5996,Macovei,for,ECR,82934
6667,Marias,for,ECR,82934
6742,Matthews,for,ECR,82934
6752,Mobarik,for,ECR,82934
1230,Nicholson,for,ECR,82934
6512,Piecha,for,ECR,82934
6718,Ruohonen-Lerner,for,ECR,82934
6545,Škripek,for,ECR,82934
6682,Stevens,for,ECR,82934
6546,Sulík,for,ECR,82934
4925,Tannock,for,ECR,82934
5878,Tomaševski,for,ECR,82934
6300,Tomašić,for,ECR,82934
6466,Trebesius,for,ECR,82934
5113,Ujazdowski,for,ECR,82934
6513,Vistisen,for,ECR,82934
6515,Wiśniewska,for,ECR,82934
5052,Zahradil,for,ECR,82934
5598,Zīle,for,ECR,82934
6540,Žitňanská,for,ECR,82934
6522,Złotowski,for,ECR,82934
6468,Adinolfi,for,EFDD,82934
6411,Beghin,for,EFDD,82934
6374,Bergeron,for,EFDD,82934
6430,Borrelli,for,EFDD,82934
6446,Castaldo,for,EFDD,82934
6494,Corrao,for,EFDD,82934
6413,Evi,for,EFDD,82934
6470,Ferrara,for,EFDD,82934
6524,Iwaszkiewicz,for,EFDD,82934
6497,Moi,for,EFDD,82934
5875,Paksas,for,EFDD,82934
6482,Pedicini,for,EFDD,82934
6447,Tamburrano,for,EFDD,82934
6412,Valli,for,EFDD,82934
6695,Zullo,for,EFDD,82934
6593,Annemans,for,ENF,82934
6382,Arnautu,for,ENF,82934
6394,Bay,for,ENF,82934
6405,Bilde,for,ENF,82934
6179,Bizzotto,for,ENF,82934
6387,Boutonnet,for,ENF,82934
6391,Briois,for,ENF,82934
6731,Ciocca,for,ENF,82934
6384,D'Ornano,for,ENF,82934
6401,Ferrand,for,ENF,82934
6132,Fontana,for,ENF,82934
6450,Goddyn,for,ENF,82934
6404,Jalkh,for,ENF,82934
6751,Jamet,for,ENF,82934
6629,Kappel,for,ENF,82934
6746,Lechevalier,for,ENF,82934
6699,Loiseau,for,ENF,82934
6385,Martin Dominique,for,ENF,82934
6533,Marusik,for,ENF,82934
6627,Mayer Georg,for,ENF,82934
6399,Mélin,for,ENF,82934
6395,Monot,for,ENF,82934
6403,Montel,for,ENF,82934
6123,Obermayr,for,ENF,82934
6474,Philippot,for,ENF,82934
5522,Salvini,for,ENF,82934
6389,Schaffhauser,for,ENF,82934
6392,Troszczynski,for,ENF,82934
6610,Vilimsky,for,ENF,82934
6414,Zanni,for,ENF,82934
6541,Żółtek,for,ENF,82934
6654,Albiol Guzmán,for,GUE/NGL,82934
6280,Anderson Martina,for,GUE/NGL,82934
6723,Benito Ziluaga,for,GUE/NGL,82934
6604,Björk,for,GUE/NGL,82934
6598,Carthy,for,GUE/NGL,82934
6660,Chrysogonos,for,GUE/NGL,82934
6701,Couso Permuy,for,GUE/NGL,82934
6501,Eck,for,GUE/NGL,82934
6024,Ernst,for,GUE/NGL,82934
6597,Flanagan,for,GUE/NGL,82934
6693,Forenza,for,GUE/NGL,82934
6702,González Peñas,for,GUE/NGL,82934
6628,Hazekamp,for,GUE/NGL,82934
5922,de Jong,for,GUE/NGL,82934
6657,Juaristi Abaunz,for,GUE/NGL,82934
6313,Kari,for,GUE/NGL,82934
5039,Konečná,for,GUE/NGL,82934
6713,Kouloglou,for,GUE/NGL,82934
6675,Kuneva,for,GUE/NGL,82934
6369,Kyllönen,for,GUE/NGL,82934
6653,López Bermejo,for,GUE/NGL,82934
6026,Lösing,for,GUE/NGL,82934
6692,Maltese,for,GUE/NGL,82934
5044,Maštálka,for,GUE/NGL,82934
5992,Matias,for,GUE/NGL,82934
6643,Mineur,for,GUE/NGL,82934
6599,Ní Riada,for,GUE/NGL,82934
6250,Omarjee,for,GUE/NGL,82934
6727,Pimenta Lopes,for,GUE/NGL,82934
6674,Sakorafa,for,GUE/NGL,82934
6641,Sánchez Caldentey,for,GUE/NGL,82934
5837,Scholz,for,GUE/NGL,82934
6655,Senra Rodríguez,for,GUE/NGL,82934
6444,Spinelli,for,GUE/NGL,82934
6716,Torres Martínez,for,GUE/NGL,82934
6715,Urbán Crespo,for,GUE/NGL,82934
6656,Vallina,for,GUE/NGL,82934
6030,Vergiat,for,GUE/NGL,82934
6747,Vieu,for,GUE/NGL,82934
6048,Balczó,for,NI,82934
6386,Chauprade,for,NI,82934
6669,Epitideios,for,NI,82934
1380,Gollnisch,for,NI,82934
6556,James,for,NI,82934
6517,Korwin-Mikke,for,NI,82934
5416,Saryusz-Wolski,for,NI,82934
6471,Sonneborn,for,NI,82934
6670,Synadinos,for,NI,82934
6469,Voigt,for,NI,82934
5954,Jazłowiecka,for,PPE,82934
1350,Lamassoure,for,PPE,82934
6442,Lins,for,PPE,82934
6483,Maydell,for,PPE,82934
6709,Novakov,for,PPE,82934
6365,Ribeiro,for,PPE,82934
6672,Svoboda,for,PPE,82934
5947,Wałęsa,for,PPE,82934
6651,Aguilera García,for,S&D,82934
6567,Anderson Lucy,for,S&D,82934
6553,Arena,for,S&D,82934
5866,Balčytis,for,S&D,82934
6611,Bayet,for,S&D,82934
6505,Benifei,for,S&D,82934
6456,Bettini,for,S&D,82934
6650,Blanco López,for,S&D,82934
5867,Blinkevičiūtė,for,S&D,82934
6449,Bonafè,for,S&D,82934
6264,Borzan,for,S&D,82934
6572,Brannen,for,S&D,82934
5465,Bresso,for,S&D,82934
6421,Briano,for,S&D,82934
4690,Bullmann,for,S&D,82934
6647,Cabezón Ruiz,for,S&D,82934
6489,Caputo,for,S&D,82934
5835,Childers,for,S&D,82934
6499,Chinnici,for,S&D,82934
5284,Christensen,for,S&D,82934
6083,Cofferati,for,S&D,82934
4628,Corbett,for,S&D,82934
6085,Costa,for,S&D,82934
6616,Cristea,for,S&D,82934
6589,Dalli,for,S&D,82934
6570,Dance,for,S&D,82934
5829,Dăncilă,for,S&D,82934
6458,Danti,for,S&D,82934
6062,De Castro,for,S&D,82934
6410,Delvaux,for,S&D,82934
6437,De Monte,for,S&D,82934
5816,Denanot,for,S&D,82934
6652,Fernández,for,S&D,82934
6012,Fleckenstein,for,S&D,82934
6620,Freund,for,S&D,82934
6424,Frunzulică,for,S&D,82934
5417,García Pérez,for,S&D,82934
6130,Gardiazabal Rubial,for,S&D,82934
6454,Gasbarra,for,S&D,82934
3827,Gebhardt,for,S&D,82934
5495,Geringer de Oedenberg,for,S&D,82934
6502,Giuffrida,for,S&D,82934
5425,Gomes,for,S&D,82934
6419,Grapini,for,S&D,82934
6720,Graswander-Hainz,for,S&D,82934
