mepid,name,result,eugroup,identifier
6813,Fourlas,for,PPE,109426
7161,López Gil,for,PPE,109426
5788,Pietikäinen,for,PPE,109426
6089,Bilbao Barandica,for,Renew,109426
6849,Grošelj,for,Renew,109426
6844,Joveva,for,Renew,109426
7203,Kelleher,for,Renew,109426
6957,Melchior,for,Renew,109426
7196,Mohammed,for,Renew,109426
6996,Nethsingha,for,Renew,109426
6510,Petersen,for,Renew,109426
7052,Pîslaru,for,Renew,109426
7088,Porritt,for,Renew,109426
7152,Šimečka,for,Renew,109426
7055,Ştefănuță,for,Renew,109426
6802,Agius Saliba,for,S&D,109426
7082,Glucksmann,for,S&D,109426
6473,Noichl,for,S&D,109426
7084,Ainslie,for,Verts/ALE,109426
5924,Alfonsi,for,Verts/ALE,109426
7033,Allard,for,Verts/ALE,109426
6845,Andresen,for,Verts/ALE,109426
5291,Auken,for,Verts/ALE,109426
6905,Biteau,for,Verts/ALE,109426
6846,Bloss,for,Verts/ALE,109426
6829,Breyer,for,Verts/ALE,109426
6867,Bricmont,for,Verts/ALE,109426
6455,Buchner,for,Verts/ALE,109426
5913,Bütikofer,for,Verts/ALE,109426
6964,Carême,for,Verts/ALE,109426
7102,Chowns,for,Verts/ALE,109426
6897,Cormand,for,Verts/ALE,109426
7043,Cuffe,for,Verts/ALE,109426
6924,Delbos-Corfield,for,Verts/ALE,109426
6040,Delli,for,Verts/ALE,109426
6850,Deparnay-Grunenberg,for,Verts/ALE,109426
6868,De Sutter,for,Verts/ALE,109426
7004,Dowding,for,Verts/ALE,109426
5899,Eickhout,for,Verts/ALE,109426
4954,Evans,for,Verts/ALE,109426
6775,Franz,for,Verts/ALE,109426
6851,Freund,for,Verts/ALE,109426
6853,Geese,for,Verts/ALE,109426
5904,Giegold,for,Verts/ALE,109426
6942,Gregorová,for,Verts/ALE,109426
7034,Guerreiro,for,Verts/ALE,109426
5926,Häusling,for,Verts/ALE,109426
4535,Hautala,for,Verts/ALE,109426
6856,Herzberger-Fofana,for,Verts/ALE,109426
6797,Holmgren,for,Verts/ALE,109426
5914,Jadot,for,Verts/ALE,109426
7220,Jakeliūnas,for,Verts/ALE,109426
6939,Kolaja,for,Verts/ALE,109426
6795,Kuhnke,for,Verts/ALE,109426
5838,Lamberts,for,Verts/ALE,109426
6858,Langensiepen,for,Verts/ALE,109426
7028,McLeod,for,Verts/ALE,109426
6859,Marquardt,for,Verts/ALE,109426
6776,Metz,for,Verts/ALE,109426
6861,Neumann,for,Verts/ALE,109426
6862,Nienaß,for,Verts/ALE,109426
7187,Niinistö,for,Verts/ALE,109426
7240,O'Sullivan,for,Verts/ALE,109426
6863,Paulus,for,Verts/ALE,109426
6932,Peksa,for,Verts/ALE,109426
6963,Peter-Hansen,for,Verts/ALE,109426
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109426
6529,Reintke,for,Verts/ALE,109426
5917,Rivasi,for,Verts/ALE,109426
6900,Roose,for,Verts/ALE,109426
6694,Ropė,for,Verts/ALE,109426
6994,Rowett,for,Verts/ALE,109426
6893,Satouri,for,Verts/ALE,109426
6560,Scott Cato,for,Verts/ALE,109426
6822,Semsrott,for,Verts/ALE,109426
5571,Smith,for,Verts/ALE,109426
7156,Strik,for,Verts/ALE,109426
6591,Urtasun,for,Verts/ALE,109426
6551,Vana,for,Verts/ALE,109426
7237,Van Sparrentak,for,Verts/ALE,109426
6848,Von Cramon-Taubadel,for,Verts/ALE,109426
7064,Wiener,for,Verts/ALE,109426
6904,Yenbou,for,Verts/ALE,109426
5602,Ždanoka,for,Verts/ALE,109426
6895,Brudziński,against,ECR,109426
7214,Buxadé Villalba,against,ECR,109426
6167,Eppink,against,ECR,109426
6998,Fiocchi,against,ECR,109426
4880,Fitto,against,ECR,109426
6866,Kanko,against,ECR,109426
6608,Lundgren,against,ECR,109426
7205,Procaccini,against,ECR,109426
7097,Roos,against,ECR,109426
7157,Ruissen,against,ECR,109426
7210,Stancanelli,against,ECR,109426
6798,Stegrud,against,ECR,109426
5892,Tošenovský,against,ECR,109426
6683,Van Overtveldt,against,ECR,109426
6930,Vondra,against,ECR,109426
6945,Vrecionová,against,ECR,109426
6808,Weimers,against,ECR,109426
7211,Adinolfi Matteo,against,ID,109426
6872,Anderson,against,ID,109426
7079,Androuët,against,ID,109426
7174,Baldassarre,against,ID,109426
6988,Bardella,against,ID,109426
7001,Basso,against,ID,109426
6394,Bay,against,ID,109426
6874,Beck,against,ID,109426
7068,Beigneux,against,ID,109426
6875,Berg,against,ID,109426
6405,Bilde,against,ID,109426
6179,Bizzotto,against,ID,109426
6954,Blaško,against,ID,109426
7172,Bonfrisco,against,ID,109426
7000,Borchia,against,ID,109426
7076,Bruna,against,ID,109426
6876,Buchheit,against,ID,109426
6981,Campomenosi,against,ID,109426
7182,Caroppo,against,NI,109426
7181,Casanova,against,ID,109426
7170,Ceccardi,against,ID,109426
6731,Ciocca,against,ID,109426
7071,Collard,against,ID,109426
7007,Conte,against,ID,109426
6999,Da Re,against,ID,109426
6949,David,against,ID,109426
7207,Donato,against,ID,109426
7005,Dreosto,against,ID,109426
6877,Fest,against,ID,109426
6972,Gancia,against,ID,109426
7018,Garraud,against,ID,109426
7184,Grant,against,ID,109426
7019,Griset,against,ID,109426
7246,Haider,against,ID,109426
6989,Hakkarainen,against,ID,109426
6986,Huhtasaari,against,ID,109426
6404,Jalkh,against,ID,109426
6751,Jamet,against,ID,109426
7017,Joron,against,ID,109426
7016,Juvin,against,ID,109426
6960,Kofod,against,ID,109426
6879,Kuhs,against,ID,109426
6771,Lancini,against,ID,109426
6990,Laporte,against,ID,109426
6372,Lebreton,against,ID,109426
7074,Lechanteux,against,ID,109426
6880,Limmer,against,ID,109426
7002,Lizzi,against,ID,109426
6886,Madison,against,ID,109426
7013,Mariani,against,ID,109426
6627,Mayer,against,ID,109426
6399,Mélin,against,ID,109426
6759,Meuthen,against,ID,109426
7075,Olivier,against,ID,109426
6979,Panza,against,ID,109426
7175,Regimenti,against,ID,109426
6881,Reil,against,ID,109426
7171,Rinaldi,against,ID,109426
7006,Rivière,against,ID,109426
7078,Rougé,against,ID,109426
6968,Sardone,against,ID,109426
7191,Tardino,against,ID,109426
6970,Tovaglieri,against,ID,109426
7234,Vandendriessche,against,ID,109426
6610,Vilimsky,against,ID,109426
7183,Vuolo,against,ID,109426
6976,Zambelli,against,ID,109426
6414,Zanni,against,ID,109426
6882,Zimniok,against,ID,109426
7103,Bull,against,NI,109426
6748,Bullock,against,NI,109426
7144,Daubney,against,NI,109426
7118,De Lucy,against,NI,109426
7091,Forman,against,NI,109426
6584,Gill Nathan,against,NI,109426
7134,Glancy,against,NI,109426
7243,Gyöngyösi,against,NI,109426
7031,Habib,against,NI,109426
7194,Harris,against,ECR,109426
6993,Heaver,against,NI,109426
7136,Jordan,against,NI,109426
6836,Kolakušić,against,NI,109426
7192,Longworth,against,ECR,109426
7143,Lowe,against,NI,109426
7092,Monteith,against,NI,109426
6995,Mummery,against,NI,109426
7100,Overgaard Nielsen,against,NI,109426
7011,Patten,against,NI,109426
7101,Phillips Alexandra Lesley,against,NI,109426
7198,Pugh,against,NI,109426
7003,Rees-Mogg,against,NI,109426
7115,Rowland,against,NI,109426
7199,Stedman-Bryce,against,NI,109426
7093,Tennant,against,NI,109426
7147,Uhrík,against,NI,109426
7141,Wells,against,NI,109426
6883,Adamowicz,against,PPE,109426
6755,Ademov,against,PPE,109426
7219,Alexandrov Yordanov,against,PPE,109426
7129,Amaro,against,PPE,109426
5980,Arias Echeverría,against,PPE,109426
6594,Arimont,against,PPE,109426
6885,Arłukowicz,against,PPE,109426
7083,Asimakopoulou,against,PPE,109426
7060,Băsescu,against,PPE,109426
6927,Bellamy,against,PPE,109426
7067,Benjumea Benjumea,against,PPE,109426
7162,Berendsen,against,PPE,109426
7037,Bernhuber,against,PPE,109426
7155,Bilčík,against,PPE,109426
7026,Blaga,against,PPE,109426
6343,Bocskor,against,PPE,109426
7025,Bogdan,against,PPE,109426
6613,Bogovič,against,PPE,109426
6617,Buda,against,PPE,109426
5729,Buşoi,against,PPE,109426
5388,Buzek,against,PPE,109426
6039,Carvalho,against,PPE,109426
5252,Casa,against,PPE,109426
5341,Caspary,against,PPE,109426
5508,del Castillo Vera,against,PPE,109426
6929,Colin-Oesterlé,against,PPE,109426
5981,van Dalen,against,PPE,109426
5921,Danjean,against,PPE,109426
6345,Deli,against,PPE,109426
5998,Deutsch,against,PPE,109426
6762,Didier,against,PPE,109426
6870,Doleschal,against,PPE,109426
5960,Dorfmann,against,PPE,109426
6903,Duda,against,PPE,109426
6810,Düpont,against,PPE,109426
7032,Edtstadler,against,PPE,109426
5348,Ehler,against,PPE,109426
5983,Estaràs Ferragut,against,PPE,109426
6928,Evren,against,PPE,109426
7038,Falcă,against,PPE,109426
3833,Ferber,against,PPE,109426
6068,Fernandes,against,PPE,109426
6906,Frankowski,against,PPE,109426
6852,Franssen,against,PPE,109426
4659,Gahler,against,PPE,109426
5280,Gál,against,PPE,109426
3980,García-Margallo y Marfil,against,PPE,109426
6441,Gieseke,against,PPE,109426
6632,González Pons,against,PPE,109426
6002,Győri,against,PPE,109426
5138,Gyürk,against,PPE,109426
6907,Halicki,against,PPE,109426
6777,Hansen,against,PPE,109426
7035,Hava,against,PPE,109426
6811,Herbst,against,PPE,109426
6534,Hetman,against,PPE,109426
6318,Hidvéghi,against,PPE,109426
5953,Hohlmeier,against,PPE,109426
6346,Hölvényi,against,PPE,109426
4987,Hortefeux,against,PPE,109426
5952,Hübner,against,PPE,109426
5945,Jahr,against,PPE,109426
6910,Jarubas,against,PPE,109426
7223,Juknevičienė,against,PPE,109426
5944,Kalinowski,against,PPE,109426
6095,Kalniete,against,PPE,109426
7222,Kanev,against,PPE,109426
4669,Karas,against,PPE,109426
6805,Kokalari,against,PPE,109426
6918,Kopacz,against,PPE,109426
6001,Kósa,against,PPE,109426
6196,Kovatchev,against,PPE,109426
7226,Kubilius,against,PPE,109426
7080,Kympouropoulos,against,PPE,109426
5727,de Lange,against,PPE,109426
6793,Lega,against,PPE,109426
6592,Lenaers,against,PPE,109426
5105,Lewandowski,against,PPE,109426
3855,Liese,against,PPE,109426
6442,Lins,against,PPE,109426
5517,López-Istúriz White,against,PPE,109426
5964,Łukacijewska,against,PPE,109426
6855,Lutgen,against,PPE,109426
6440,McAllister,against,PPE,109426
7218,Maldeikienė,against,PPE,109426
4964,Manders,against,PPE,109426
6761,Mandl,against,PPE,109426
5646,Marinescu,against,PPE,109426
6465,Martusciello,against,PPE,109426
6483,Maydell,against,PPE,109426
7224,Mažylis,against,PPE,109426
6121,Melo,against,PPE,109426
6297,Metsola,against,PPE,109426
7209,Milazzo,against,PPE,109426
5518,Millán Mon,against,PPE,109426
6366,Monteiro de Aguiar,against,PPE,109426
7099,Montserrat,against,PPE,109426
6368,Morano,against,PPE,109426
6825,Mortler,against,PPE,109426
7036,Motreanu,against,PPE,109426
6436,Mureşan,against,PPE,109426
4712,Niebler,against,PPE,109426
6332,Niedermayer,against,PPE,109426
6709,Novakov,against,PPE,109426
5407,Olbrycht,against,PPE,109426
5702,Patriciello,against,PPE,109426
6819,Peeters,against,PPE,109426
7120,Pereira Lídia,against,PPE,109426
5346,Pieper,against,PPE,109426
6335,Polčák,against,PPE,109426
6803,Polfjärd,against,PPE,109426
7149,Pollák,against,PPE,109426
6700,Pospíšil,against,PPE,109426
6488,Radev,against,PPE,109426
6750,Radtke,against,PPE,109426
6072,Rangel,against,PPE,109426
6812,Ressler,against,PPE,109426
6698,Salini,against,PPE,109426
6370,Sander,against,PPE,109426
6259,Sarvamaa,against,PPE,109426
7045,Schmiedtbauer,against,PPE,109426
6821,Schneider,against,PPE,109426
6636,Schreijer-Pierik,against,PPE,109426
6443,Schulze,against,PPE,109426
5345,Schwab,against,PPE,109426
6823,Seekatz,against,PPE,109426
6824,Simon,against,PPE,109426
6790,Skyttedal,against,PPE,109426
6341,Šojdrová,against,PPE,109426
6816,Sokol,against,PPE,109426
6663,Spyraki,against,PPE,109426
6547,Štefanec,against,PPE,109426
6301,Šuica,against,PPE,109426
5143,Szájer,against,PPE,109426
4482,Tajani,against,PPE,109426
7056,Thaler,against,PPE,109426
5949,Thun und Hohenstein,against,PPE,109426
7061,Tomac,against,PPE,109426
6681,Tomc,against,PPE,109426
6965,Tóth,against,PPE,109426
7241,Trócsányi,against,PPE,109426
5600,Vaidere,against,PPE,109426
5714,Vălean,against,PPE,109426
5930,Verheyen,against,PPE,109426
7062,Vincze,against,PPE,109426
6356,Virkkunen,against,PPE,109426
5934,Voss,against,PPE,109426
6827,Walsmann,against,PPE,109426
6804,Warborn,against,PPE,109426
5351,Weber,against,PPE,109426
6908,Weiss,against,PPE,109426
4643,Wieland,against,PPE,109426
7153,Wiezik,against,PPE,109426
5782,Winkler,against,PPE,109426
7041,Winzig,against,PPE,109426
6820,Wiseler-Lima,against,PPE,109426
6997,Zarzalejos,against,PPE,109426
6344,Zdechovský,against,PPE,109426
7012,Zoido Álvarez,against,PPE,109426
6734,Zovko,against,PPE,109426
6094,Zver,against,PPE,109426
7230,Alieva-Veli,against,Renew,109426
6799,Al-Sahlani,against,Renew,109426
6327,Ansip,against,Renew,109426
7053,Armand,against,Renew,109426
6400,Auštrevičius,against,Renew,109426
7165,Azmani,against,Renew,109426
7163,Bauzá Díaz,against,Renew,109426
6110,Bearder,against,Renew,109426
6835,Beer,against,Renew,109426
6256,Bennion,against,Renew,109426
6967,Boyer,against,Renew,109426
6966,Brunet,against,Renew,109426
7121,Bunting,against,Renew,109426
6973,Cañas,against,Renew,109426
5891,Canfin,against,Renew,109426
6899,Chabaud,against,Renew,109426
6339,Charanzová,against,Renew,109426
6860,Chastel,against,Renew,109426
6978,Cseh,against,Renew,109426
6898,Decerle,against,Renew,109426
7081,Dhamija,against,Renew,109426
6340,Dlabajová,against,Renew,109426
6828,Eroglu,against,Renew,109426
6980,Farreng,against,Renew,109426
6601,Federley,against,Renew,109426
6948,Gade,against,Renew,109426
7022,Gamon,against,Renew,109426
6947,Garicano,against,Renew,109426
7050,Ghinea,against,Renew,109426
6992,Gibson,against,Renew,109426
6840,Glück,against,Renew,109426
6950,Grudler,against,Renew,109426
6936,Guetta,against,Renew,109426
6841,Hahn Svenja,against,Renew,109426
6959,Hayer,against,Renew,109426
6919,Hlaváček,against,Renew,109426
7139,Horwood,against,Renew,109426
6622,Huitema,against,Renew,109426
7014,Ijabs,against,Renew,109426
6800,Karlsbro,against,Renew,109426
6766,Katainen,against,Renew,109426
5021,Keller Fabienne,against,Renew,109426
6842,Körner,against,Renew,109426
6917,Kovařík,against,Renew,109426
6504,Kyuchyuk,against,Renew,109426
6887,Loiseau,against,Renew,109426
5889,Løkkegaard,against,Renew,109426
6690,Mihaylova,against,Renew,109426
6500,Müller,against,Renew,109426
6760,Nagtegaal,against,Renew,109426
6614,Nart,against,Renew,109426
1141,Newton Dunn,against,Renew,109426
6830,Oetjen,against,Renew,109426
6705,Paet,against,Renew,109426
6644,Pagazaurtundúa,against,Renew,109426
4676,Ries,against,Renew,109426
6056,Riquet,against,Renew,109426
7200,Ritchie,against,Renew,109426
4767,Rodríguez Ramos,against,Renew,109426
7236,Schreinemacher,against,Renew,109426
6902,Séjourné,against,Renew,109426
6817,Semedo,against,Renew,109426
7168,Solís Pérez,against,Renew,109426
6940,Tolleret,against,Renew,109426
6331,Toom,against,Renew,109426
6281,Torvalds,against,Renew,109426
6985,Trillet-Lenoir,against,Renew,109426
7054,Tudorache,against,Renew,109426
5879,Uspaskich,against,Renew,109426
6710,Vautmans,against,Renew,109426
6896,Vedrenne,against,Renew,109426
6159,Verhofstadt,against,Renew,109426
7132,Voaden,against,Renew,109426
7015,Von Wiese,against,Renew,109426
6971,Yon-Courtin,against,Renew,109426
6892,Zacharopoulou,against,Renew,109426
6651,Aguilera,against,S&D,109426
6687,Androulakis,against,S&D,109426
6977,Ara-Kovács,against,S&D,109426
6553,Arena,against,S&D,109426
7040,Avram,against,S&D,109426
6888,Balt,against,S&D,109426
6831,Barley,against,S&D,109426
7193,Bartolo,against,S&D,109426
6889,Belka,against,S&D,109426
7047,Benea,against,S&D,109426
6505,Benifei,against,S&D,109426
5173,Beňová,against,S&D,109426
6796,Bergkvist,against,S&D,109426
6891,Biedroń,against,S&D,109426
6833,Bischoff,against,S&D,109426
5867,Blinkevičiūtė,against,S&D,109426
6449,Bonafè,against,S&D,109426
6264,Borzan,against,S&D,109426
6843,Brglez,against,S&D,109426
4690,Bullmann,against,S&D,109426
6838,Burkhardt,against,S&D,109426
7008,Calenda,against,S&D,109426
7252,Carvalhais,against,S&D,109426
7030,Cerdas,against,S&D,109426
7166,Chahim,against,S&D,109426
6499,Chinnici,against,S&D,109426
6901,Cimoszewicz,against,S&D,109426
7046,Ciuhodaru,against,S&D,109426
7145,Číž,against,S&D,109426
4628,Corbett,against,S&D,109426
6051,Cozzolino,against,S&D,109426
5661,Crețu,against,S&D,109426
6794,Cutajar,against,S&D,109426
6589,Dalli,against,S&D,109426
6570,Dance,against,S&D,109426
6806,Danielsson,against,S&D,109426
6458,Danti,against,Renew,109426
6062,De Castro,against,S&D,109426
6969,Dobrev,against,S&D,109426
7248,Durá Ferrandis,against,S&D,109426
6014,Ertug,against,S&D,109426
6080,Fajon,against,S&D,109426
6652,Fernández,against,S&D,109426
6770,Ferrandino,against,S&D,109426
6791,Fritzon,against,S&D,109426
6955,Fuglsang,against,S&D,109426
7090,Gálvez Muñoz,against,S&D,109426
7105,García Del Blanco,against,S&D,109426
7125,García Muñoz,against,S&D,109426
5417,García Pérez,against,S&D,109426
6130,Gardiazabal Rubial,against,S&D,109426
3827,Gebhardt,against,S&D,109426
6005,Geier,against,S&D,109426
4937,Gill Neena,against,S&D,109426
7111,González,against,S&D,109426
7106,González Casares,against,S&D,109426
6419,Grapini,against,S&D,109426
6580,Griffin,against,S&D,109426
7009,Gualmini,against,S&D,109426
6107,Guillaume,against,S&D,109426
6603,Guteland,against,S&D,109426
7146,Hajšel,against,S&D,109426
7070,Heide,against,S&D,109426
7185,Heinäluoma,against,S&D,109426
7122,Homs Ginel,against,S&D,109426
6745,Howarth,against,S&D,109426
6792,Incir,against,S&D,109426
7142,Jones,against,S&D,109426
6624,Jongerius,against,S&D,109426
6686,Kaili,against,S&D,109426
6884,Kaljurand,against,S&D,109426
6009,Kammerevert,against,S&D,109426
6571,Kirton-Darling,against,S&D,109426
6916,Kohut,against,S&D,109426
6459,Köster,against,S&D,109426
3761,Krehl,against,S&D,109426
6367,Kumpula-Natri,against,S&D,109426
3823,Lange,against,S&D,109426
7086,Larrouturou,against,S&D,109426
7024,Leitão-Marques,against,S&D,109426
5094,Liberadzki,against,S&D,109426
6648,López,against,S&D,109426
5984,López Aguilar,against,S&D,109426
7109,Luena,against,S&D,109426
7107,Maestre Martín De Almagro,against,S&D,109426
7117,Maldonado López,against,S&D,109426
7042,Manda,against,S&D,109426
7027,Marques Margarida,against,S&D,109426
7023,Marques Pedro,against,S&D,109426
6839,Matić,against,S&D,109426
6322,Mavrides,against,S&D,109426
6890,Mikser,against,S&D,109426
6933,Miller,against,S&D,109426
6351,Molnár,against,S&D,109426
4923,Moraes,against,S&D,109426
5466,Moreno Sánchez,against,S&D,109426
6433,Moretti,against,S&D,109426
6016,Neuser,against,S&D,109426
6418,Nica,against,S&D,109426
7221,Olekas,against,S&D,109426
6756,Palmer,against,S&D,109426
6323,Papadakis Demetris,against,S&D,109426
7228,Penkova,against,S&D,109426
6484,Picierno,against,S&D,109426
6261,Picula,against,S&D,109426
6625,Piri,against,S&D,109426
6982,Pisapia,against,S&D,109426
7114,Pizarro,against,S&D,109426
5731,Plumb,against,S&D,109426
6136,Regner,against,S&D,109426
7186,Roberti,against,S&D,109426
6649,Rodríguez-Piñero,against,S&D,109426
6974,Rónai,against,S&D,109426
7128,Ruiz Devesa,against,S&D,109426
7110,Sánchez Amor,against,S&D,109426
6415,Sant,against,S&D,109426
7039,Santos,against,S&D,109426
5713,Schaldemose,against,S&D,109426
7059,Schieder,against,S&D,109426
6826,Schmit,against,S&D,109426
6475,Schuster,against,S&D,109426
7065,Sidl,against,S&D,109426
6381,Silva Pereira,against,S&D,109426
6093,Sippel,against,S&D,109426
7176,Smeriglio,against,S&D,109426
6943,Spurek,against,Verts/ALE,109426
6490,Stanishev,against,S&D,109426
6623,Tang,against,S&D,109426
5624,Tarabella,against,S&D,109426
7140,Tax,against,S&D,109426
7044,Terheş,against,ECR,109426
6983,Tinagli,against,S&D,109426
5459,Toia,against,S&D,109426
7247,Tudose,against,S&D,109426
6336,Ujhelyi,against,S&D,109426
4990,Van Brempt,against,S&D,109426
7251,Vind,against,S&D,109426
7227,Vitanov,against,S&D,109426
7066,Vollath,against,S&D,109426
6582,Ward,against,S&D,109426
6735,Wölken,against,S&D,109426
7249,Wolters,against,S&D,109426
7225,Yoncheva,against,S&D,109426
6373,Zorrinho,against,S&D,109426
7244,Aguilar,abstention,ECR,109426
5112,Bielan,abstention,ECR,109426
5490,Czarnecki,abstention,ECR,109426
7150,Ďuriš Nicholsonová,abstention,ECR,109426
5982,Fidanza,abstention,ECR,109426
5472,Fotyga,abstention,ECR,109426
7250,Fragkos,abstention,ECR,109426
6909,Jaki,abstention,ECR,109426
6911,Jurgiel,abstention,ECR,109426
7151,Jurzyca,abstention,ECR,109426
6525,Karski,abstention,ECR,109426
6912,Kempa,abstention,ECR,109426
6913,Kloc,abstention,ECR,109426
6923,Kopcińska,abstention,ECR,109426
6530,Krasnodębski,abstention,ECR,109426
6925,Kruk,abstention,ECR,109426
5507,Kuźmiuk,abstention,ECR,109426
5969,Legutko,abstention,ECR,109426
6234,McIntyre,abstention,ECR,109426
6931,Mazurek,abstention,ECR,109426
7173,Melbārde,abstention,ECR,109426
6752,Mobarik,abstention,ECR,109426
6934,Możdżanowska,abstention,ECR,109426
5974,Poręba,abstention,ECR,109426
6937,Rafalska,abstention,ECR,109426
6938,Rzońca,abstention,ECR,109426
7231,Slabakov,abstention,ECR,109426
6946,Szydło,abstention,ECR,109426
7216,Tertsch,abstention,ECR,109426
6952,Tobiszowski,abstention,ECR,109426
5878,Tomaševski,abstention,ECR,109426
6300,Tomašić,abstention,ECR,109426
6956,Waszczykowski,abstention,ECR,109426
6515,Wiśniewska,abstention,ECR,109426
5052,Zahradil,abstention,ECR,109426
6962,Zalewska,abstention,ECR,109426
5598,Zīle,abstention,ECR,109426
6522,Złotowski,abstention,ECR,109426
7123,Konstantinou,abstention,NI,109426
7119,Lagos,abstention,NI,109426
7148,Radačovský,abstention,NI,109426
7242,Sinčić,abstention,NI,109426
7108,Fitzgerald,abstention,PPE,109426
6666,Kefalogiannis,abstention,PPE,109426
5855,Kelly,abstention,PPE,109426
6662,Kyrtsos,abstention,PPE,109426
5245,McGuinness,abstention,PPE,109426
7233,Walsh,abstention,PPE,109426
6951,Christensen,abstention,Renew,109426
6324,Durand,abstention,Renew,109426
6818,Flego,abstention,Renew,109426
1793,Goerens,abstention,Renew,109426
7154,Hojsík,abstention,Renew,109426
7112,Hook,abstention,Renew,109426
5385,in  't Veld,abstention,Renew,109426
7201,Long,abstention,Renew,109426
6915,Maxová,abstention,Renew,109426
7235,Rafaela,abstention,Renew,109426
7058,Strugariu,abstention,Renew,109426
7229,Hristov,abstention,S&D,109426
6984,Majorino,abstention,S&D,109426
6857,Lagodinsky,abstention,Verts/ALE,109426
