mepid,mep,result,group,identifier
4676,Ries,for,ALDE,99202
6291,Demesmaeker,for,ECR,99202
6667,Marias,for,ECR,99202
6782,Packet,for,ECR,99202
6682,Stevens,for,ECR,99202
6711,Van Bossuyt,for,ECR,99202
6468,Adinolfi,for,EFDD,99202
6445,Agea,for,EFDD,99202
6480,Aiuto,for,EFDD,99202
6411,Beghin,for,EFDD,99202
6374,Bergeron,for,EFDD,99202
6446,Castaldo,for,EFDD,99202
6386,Chauprade,for,EFDD,99202
6494,Corrao,for,EFDD,99202
6472,D'Amato,for,EFDD,99202
6384,D'Ornano,for,EFDD,99202
6413,Evi,for,EFDD,99202
6450,Goddyn,for,EFDD,99202
6497,Moi,for,EFDD,99202
6395,Monot,for,EFDD,99202
5875,Paksas,for,EFDD,99202
6482,Pedicini,for,EFDD,99202
6474,Philippot,for,EFDD,99202
6447,Tamburrano,for,EFDD,99202
6412,Valli,for,EFDD,99202
6695,Zullo,for,EFDD,99202
6593,Annemans,for,ENF,99202
6382,Arnautu,for,ENF,99202
6394,Bay,for,ENF,99202
6405,Bilde,for,ENF,99202
6179,Bizzotto,for,ENF,99202
5010,Borghezio,for,ENF,99202
6387,Boutonnet,for,ENF,99202
6391,Briois,for,ENF,99202
6731,Ciocca,for,ENF,99202
6765,Colombier,for,ENF,99202
6751,Jamet,for,ENF,99202
6629,Kappel,for,ENF,99202
6771,Lancini,for,ENF,99202
6372,Lebreton,for,ENF,99202
6746,Lechevalier,for,ENF,99202
6699,Loiseau,for,ENF,99202
6385,Martin Dominique,for,ENF,99202
6627,Mayer Georg,for,ENF,99202
6123,Obermayr,for,ENF,99202
6467,Pretzell,for,ENF,99202
6389,Schaffhauser,for,ENF,99202
6134,Scottà,for,ENF,99202
6392,Troszczynski,for,ENF,99202
6610,Vilimsky,for,ENF,99202
6414,Zanni,for,ENF,99202
6654,Albiol Guzmán,for,GUE/NGL,99202
6280,Anderson Martina,for,GUE/NGL,99202
6723,Benito Ziluaga,for,GUE/NGL,99202
6598,Carthy,for,GUE/NGL,99202
5237,Chountis,for,GUE/NGL,99202
6660,Chrysogonos,for,GUE/NGL,99202
6701,Couso Permuy,for,GUE/NGL,99202
6501,Eck,for,GUE/NGL,99202
6024,Ernst,for,GUE/NGL,99202
5886,Ferreira,for,GUE/NGL,99202
6597,Flanagan,for,GUE/NGL,99202
6693,Forenza,for,GUE/NGL,99202
6702,González Peñas,for,GUE/NGL,99202
6076,Hadjigeorgiou,for,GUE/NGL,99202
6023,Händel,for,GUE/NGL,99202
6628,Hazekamp,for,GUE/NGL,99202
6313,Kari,for,GUE/NGL,99202
5450,Kohlíček,for,GUE/NGL,99202
5039,Konečná,for,GUE/NGL,99202
6713,Kouloglou,for,GUE/NGL,99202
5909,Le Hyaric,for,GUE/NGL,99202
6653,López Bermejo,for,GUE/NGL,99202
6026,Lösing,for,GUE/NGL,99202
5044,Maštálka,for,GUE/NGL,99202
5992,Matias,for,GUE/NGL,99202
6354,Maurel,for,GUE/NGL,99202
