mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96029
1793,Goerens,for,ALDE,96029
6388,Jakovčić,for,ALDE,96029
6376,Marinho e Pinto,for,ALDE,96029
5857,Michel,for,ALDE,96029
6331,Toom,for,ALDE,96029
6181,Tremosa i Balcells,for,ALDE,96029
6151,Vajgl,for,ALDE,96029
6460,Henkel,for,ECR,96029
6461,Kölmel,for,ECR,96029
6464,Starbatty,for,ECR,96029
6468,Adinolfi,for,EFDD,96029
6494,Corrao,for,EFDD,96029
6472,D'Amato,for,EFDD,96029
6413,Evi,for,EFDD,96029
6470,Ferrara,for,EFDD,96029
5875,Paksas,for,EFDD,96029
6482,Pedicini,for,EFDD,96029
6412,Valli,for,EFDD,96029
6654,Albiol Guzmán,for,GUE/NGL,96029
6723,Benito Ziluaga,for,GUE/NGL,96029
6604,Björk,for,GUE/NGL,96029
6701,Couso Permuy,for,GUE/NGL,96029
6501,Eck,for,GUE/NGL,96029
5886,Ferreira,for,GUE/NGL,96029
6597,Flanagan,for,GUE/NGL,96029
6693,Forenza,for,GUE/NGL,96029
6702,González Peñas,for,GUE/NGL,96029
6628,Hazekamp,for,GUE/NGL,96029
5039,Konečná,for,GUE/NGL,96029
6675,Kuneva,for,GUE/NGL,96029
6369,Kyllönen,for,GUE/NGL,96029
5909,Le Hyaric,for,GUE/NGL,96029
6653,López Bermejo,for,GUE/NGL,96029
6026,Lösing,for,GUE/NGL,96029
5992,Matias,for,GUE/NGL,96029
6310,Michels,for,GUE/NGL,96029
6250,Omarjee,for,GUE/NGL,96029
6727,Pimenta Lopes,for,GUE/NGL,96029
6641,Sánchez Caldentey,for,GUE/NGL,96029
5837,Scholz,for,GUE/NGL,96029
6655,Senra Rodríguez,for,GUE/NGL,96029
6444,Spinelli,for,GUE/NGL,96029
6715,Urbán Crespo,for,GUE/NGL,96029
6656,Vallina,for,GUE/NGL,96029
6030,Vergiat,for,GUE/NGL,96029
