mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57056
6110,Bearder,for,ALDE,57056
6646,Becerra Basterrechea,for,ALDE,57056
6089,Bilbao Barandica,for,ALDE,57056
6708,Calvet Chambon,for,ALDE,57056
5328,Cavada,for,ALDE,57056
6339,Charanzová,for,ALDE,57056
6226,De Backer,for,ALDE,57056
1060,Deprez,for,ALDE,57056
4758,de Sarnez,for,ALDE,57056
6439,Diaconu,for,ALDE,57056
6340,Dlabajová,for,ALDE,57056
6679,Faria,for,ALDE,57056
6601,Federley,for,ALDE,57056
6098,Gerbrandy,for,ALDE,57056
6658,Girauta Vidal,for,ALDE,57056
1793,Goerens,for,ALDE,57056
6169,Goulard,for,ALDE,57056
5330,Griesbeck,for,ALDE,57056
6397,Guoga,for,ALDE,57056
5246,Harkin,for,ALDE,57056
5385,in 't Veld,for,ALDE,57056
5433,Jäätteenmäki,for,ALDE,57056
6388,Jakovčić,for,ALDE,57056
6338,Ježek,for,ALDE,57056
6328,Kallas,for,ALDE,57056
6376,Marinho e Pinto,for,ALDE,57056
6645,Maura Barandiarán,for,ALDE,57056
6402,Mazuronis,for,ALDE,57056
6041,Meissner,for,ALDE,57056
5857,Michel,for,ALDE,57056
6690,Mihaylova,for,ALDE,57056
6626,van Miltenburg,for,ALDE,57056
6631,Mlinar,for,ALDE,57056
6500,Müller,for,ALDE,57056
6614,Nart,for,ALDE,57056
5997,Nicolai,for,ALDE,57056
6705,Paet,for,ALDE,57056
6644,Pagazaurtundúa Ruiz,for,ALDE,57056
4693,Paulsen,for,ALDE,57056
6510,Petersen,for,ALDE,57056
6266,Radoš,for,ALDE,57056
4676,Ries,for,ALDE,57056
5890,Rohde,for,ALDE,57056
6100,Schaake,for,ALDE,57056
5435,Takkula,for,ALDE,57056
6337,Telička,for,ALDE,57056
6042,Theurer,for,ALDE,57056
6331,Toom,for,ALDE,57056
6518,Tørnæs,for,ALDE,57056
6281,Torvalds,for,ALDE,57056
6181,Tremosa i Balcells,for,ALDE,57056
5879,Uspaskich,for,ALDE,57056
6151,Vajgl,for,ALDE,57056
6710,Vautmans,for,ALDE,57056
6159,Verhofstadt,for,ALDE,57056
5770,Weber Renate,for,ALDE,57056
5864,Wikström,for,ALDE,57056
4880,Fitto,for,ECR,57056
6667,Marias,for,ECR,57056
6428,Sernagiotto,for,ECR,57056
6468,Adinolfi,for,EFDD,57056
6431,Affronte,for,EFDD,57056
6445,Agea,for,EFDD,57056
6480,Aiuto,for,EFDD,57056
6411,Beghin,for,EFDD,57056
6430,Borrelli,for,EFDD,57056
6446,Castaldo,for,EFDD,57056
6494,Corrao,for,EFDD,57056
6472,D'Amato,for,EFDD,57056
6413,Evi,for,EFDD,57056
6470,Ferrara,for,EFDD,57056
6497,Moi,for,EFDD,57056
6482,Pedicini,for,EFDD,57056
6447,Tamburrano,for,EFDD,57056
6412,Valli,for,EFDD,57056
6414,Zanni,for,EFDD,57056
6695,Zullo,for,EFDD,57056
6179,Bizzotto,for,ENF,57056
5010,Borghezio,for,ENF,57056
6507,Buonanno,for,ENF,57056
6132,Fontana,for,ENF,57056
5522,Salvini,for,ENF,57056
6654,Albiol Guzmán,for,GUE/NGL,57056
6280,Anderson Martina,for,GUE/NGL,57056
6604,Björk,for,GUE/NGL,57056
6598,Carthy,for,GUE/NGL,57056
5237,Chountis,for,GUE/NGL,57056
6660,Chrysogonos,for,GUE/NGL,57056
6701,Couso Permuy,for,GUE/NGL,57056
6496,De Masi,for,GUE/NGL,57056
6501,Eck,for,GUE/NGL,57056
6024,Ernst,for,GUE/NGL,57056
6597,Flanagan,for,GUE/NGL,57056
6693,Forenza,for,GUE/NGL,57056
6702,González Peñas,for,GUE/NGL,57056
6076,Hadjigeorgiou,for,GUE/NGL,57056
6023,Händel,for,GUE/NGL,57056
6628,Hazekamp,for,GUE/NGL,57056
6637,Iglesias,for,GUE/NGL,57056
5922,de Jong,for,GUE/NGL,57056
6313,Kari,for,GUE/NGL,57056
6713,Kouloglou,for,GUE/NGL,57056
6675,Kuneva,for,GUE/NGL,57056
6369,Kyllönen,for,GUE/NGL,57056
6026,Lösing,for,GUE/NGL,57056
6692,Maltese,for,GUE/NGL,57056
5992,Matias,for,GUE/NGL,57056
5916,Mélenchon,for,GUE/NGL,57056
6310,Michels,for,GUE/NGL,57056
6643,Mineur,for,GUE/NGL,57056
6599,Ní Riada,for,GUE/NGL,57056
6250,Omarjee,for,GUE/NGL,57056
5596,Papadimoulis,for,GUE/NGL,57056
6674,Sakorafa,for,GUE/NGL,57056
6641,Sánchez Caldentey,for,GUE/NGL,57056
5837,Scholz,for,GUE/NGL,57056
6655,Senra Rodríguez,for,GUE/NGL,57056
6444,Spinelli,for,GUE/NGL,57056
6321,Sylikiotis,for,GUE/NGL,57056
6716,Torres Martínez,for,GUE/NGL,57056
6715,Urbán Crespo,for,GUE/NGL,57056
6030,Vergiat,for,GUE/NGL,57056
5368,Zimmer,for,GUE/NGL,57056
6253,Zuber,for,GUE/NGL,57056
6048,Balczó,for,NI,57056
5849,Morvai,for,NI,57056
6602,Adaktusson,for,PPE,57056
6594,Arimont,for,PPE,57056
4742,Ayuso,for,PPE,57056
6191,Bach,for,PPE,57056
6135,Balz,for,PPE,57056
6216,Becker,for,PPE,57056
5377,Belet,for,PPE,57056
5885,Bendtsen,for,PPE,57056
6343,Bocskor,for,PPE,57056
1507,Böge,for,PPE,57056
6613,Bogovič,for,PPE,57056
6535,Boni,for,PPE,57056
1278,Brok,for,PPE,57056
6617,Buda,for,PPE,57056
5388,Buzek,for,PPE,57056
6021,Cadec,for,PPE,57056
5928,van de Camp,for,PPE,57056
5252,Casa,for,PPE,57056
5341,Caspary,for,PPE,57056
5508,del Castillo Vera,for,PPE,57056
5554,Cesa,for,PPE,57056
5236,Christoforou,for,PPE,57056
6492,Cicu,for,PPE,57056
6406,Cirio,for,PPE,57056
6600,Clune,for,PPE,57056
3800,Coelho,for,PPE,57056
6273,Collin-Langen,for,PPE,57056
5948,Comi,for,PPE,57056
6587,Comodini Cachia,for,PPE,57056
5861,Corazza Bildt,for,PPE,57056
6548,Csáky,for,PPE,57056
6345,Deli,for,PPE,57056
5350,Deß,for,PPE,57056
5998,Deutsch,for,PPE,57056
5515,Díaz de Mera García Consuegra,for,PPE,57056
5960,Dorfmann,for,PPE,57056
5348,Ehler,for,PPE,57056
