mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78339
6400,Auštrevičius,for,ALDE,78339
6110,Bearder,for,ALDE,78339
6646,Becerra Basterrechea,for,ALDE,78339
6708,Calvet Chambon,for,ALDE,78339
1060,Deprez,for,ALDE,78339
4758,de Sarnez,for,ALDE,78339
6439,Diaconu,for,ALDE,78339
6601,Federley,for,ALDE,78339
6098,Gerbrandy,for,ALDE,78339
6724,Giménez Barbat,for,ALDE,78339
1793,Goerens,for,ALDE,78339
6169,Goulard,for,ALDE,78339
5330,Griesbeck,for,ALDE,78339
6379,Grigule,for,ALDE,78339
5246,Harkin,for,ALDE,78339
5385,in 't Veld,for,ALDE,78339
5433,Jäätteenmäki,for,ALDE,78339
6388,Jakovčić,for,ALDE,78339
6328,Kallas,for,ALDE,78339
5362,Lambsdorff,for,ALDE,78339
5889,Løkkegaard,for,ALDE,78339
6376,Marinho e Pinto,for,ALDE,78339
6041,Meissner,for,ALDE,78339
5857,Michel,for,ALDE,78339
6626,van Miltenburg,for,ALDE,78339
6631,Mlinar,for,ALDE,78339
6500,Müller,for,ALDE,78339
6614,Nart,for,ALDE,78339
5997,Nicolai,for,ALDE,78339
6705,Paet,for,ALDE,78339
6644,Pagazaurtundúa Ruiz,for,ALDE,78339
6510,Petersen,for,ALDE,78339
6728,Punset,for,ALDE,78339
6266,Radoš,for,ALDE,78339
4676,Ries,for,ALDE,78339
6154,Rochefort,for,ALDE,78339
5890,Rohde,for,ALDE,78339
6100,Schaake,for,ALDE,78339
6722,Selimovic,for,ALDE,78339
5435,Takkula,for,ALDE,78339
6331,Toom,for,ALDE,78339
6281,Torvalds,for,ALDE,78339
6181,Tremosa i Balcells,for,ALDE,78339
5879,Uspaskich,for,ALDE,78339
6151,Vajgl,for,ALDE,78339
6710,Vautmans,for,ALDE,78339
6159,Verhofstadt,for,ALDE,78339
6729,Wierinck,for,ALDE,78339
6579,Duncan,for,ECR,78339
6514,Karlsson,for,ECR,78339
6667,Marias,for,ECR,78339
5207,Theocharous,for,ECR,78339
6468,Adinolfi,for,EFDD,78339
6445,Agea,for,EFDD,78339
6480,Aiuto,for,EFDD,78339
6411,Beghin,for,EFDD,78339
6430,Borrelli,for,EFDD,78339
6446,Castaldo,for,EFDD,78339
6494,Corrao,for,EFDD,78339
6472,D'Amato,for,EFDD,78339
6413,Evi,for,EFDD,78339
6470,Ferrara,for,EFDD,78339
6497,Moi,for,EFDD,78339
5875,Paksas,for,EFDD,78339
6482,Pedicini,for,EFDD,78339
6447,Tamburrano,for,EFDD,78339
6412,Valli,for,EFDD,78339
6695,Zullo,for,EFDD,78339
6414,Zanni,for,ENF,78339
6654,Albiol Guzmán,for,GUE/NGL,78339
6280,Anderson Martina,for,GUE/NGL,78339
6723,Benito Ziluaga,for,GUE/NGL,78339
6604,Björk,for,GUE/NGL,78339
6595,Boylan,for,GUE/NGL,78339
6598,Carthy,for,GUE/NGL,78339
5237,Chountis,for,GUE/NGL,78339
6660,Chrysogonos,for,GUE/NGL,78339
6701,Couso Permuy,for,GUE/NGL,78339
6496,De Masi,for,GUE/NGL,78339
6501,Eck,for,GUE/NGL,78339
6024,Ernst,for,GUE/NGL,78339
5886,Ferreira,for,GUE/NGL,78339
6597,Flanagan,for,GUE/NGL,78339
6693,Forenza,for,GUE/NGL,78339
6702,González Peñas,for,GUE/NGL,78339
6076,Hadjigeorgiou,for,GUE/NGL,78339
6628,Hazekamp,for,GUE/NGL,78339
6657,Juaristi Abaunz,for,GUE/NGL,78339
6313,Kari,for,GUE/NGL,78339
5450,Kohlíček,for,GUE/NGL,78339
5039,Konečná,for,GUE/NGL,78339
6713,Kouloglou,for,GUE/NGL,78339
6369,Kyllönen,for,GUE/NGL,78339
5909,Le Hyaric,for,GUE/NGL,78339
6026,Lösing,for,GUE/NGL,78339
6692,Maltese,for,GUE/NGL,78339
5044,Maštálka,for,GUE/NGL,78339
5992,Matias,for,GUE/NGL,78339
6310,Michels,for,GUE/NGL,78339
6250,Omarjee,for,GUE/NGL,78339
5596,Papadimoulis,for,GUE/NGL,78339
6727,Pimenta Lopes,for,GUE/NGL,78339
6674,Sakorafa,for,GUE/NGL,78339
6641,Sánchez Caldentey,for,GUE/NGL,78339
5837,Scholz,for,GUE/NGL,78339
6655,Senra Rodríguez,for,GUE/NGL,78339
6444,Spinelli,for,GUE/NGL,78339
6321,Sylikiotis,for,GUE/NGL,78339
6716,Torres Martínez,for,GUE/NGL,78339
6715,Urbán Crespo,for,GUE/NGL,78339
6656,Vallina,for,GUE/NGL,78339
6030,Vergiat,for,GUE/NGL,78339
6678,Viegas,for,GUE/NGL,78339
5368,Zimmer,for,GUE/NGL,78339
1340,Alliot-Marie,for,PPE,78339
6594,Arimont,for,PPE,78339
6191,Bach,for,PPE,78339
5377,Belet,for,PPE,78339
6021,Cadec,for,PPE,78339
5252,Casa,for,PPE,78339
3800,Coelho,for,PPE,78339
6587,Comodini Cachia,for,PPE,78339
5861,Corazza Bildt,for,PPE,78339
5921,Danjean,for,PPE,78339
6364,Delahaye,for,PPE,78339
6047,Engel,for,PPE,78339
5983,Estaràs Ferragut,for,PPE,78339
1508,Florenz,for,PPE,78339
6020,Gabriel,for,PPE,78339
4032,Grossetête,for,PPE,78339
5254,Hökmark,for,PPE,78339
6360,Joulaud,for,PPE,78339
6055,Juvin,for,PPE,78339
6095,Kalniete,for,PPE,78339
1350,Lamassoure,for,PPE,78339
6363,Lavrilleux,for,PPE,78339
6200,Le Grip,for,PPE,78339
6245,Malinov,for,PPE,78339
5646,Marinescu,for,PPE,78339
6297,Metsola,for,PPE,78339
6366,Monteiro de Aguiar,for,PPE,78339
6368,Morano,for,PPE,78339
5732,Morin-Chartier,for,PPE,78339
6361,Muselier,for,PPE,78339
5547,Mussolini,for,PPE,78339
6332,Niedermayer,for,PPE,78339
5788,Pietikäinen,for,PPE,78339
6092,Ponga,for,PPE,78339
6224,Proust,for,PPE,78339
6072,Rangel,for,PPE,78339
1335,Reding,for,PPE,78339
4768,Saïfi,for,PPE,78339
6370,Sander,for,PPE,78339
6259,Sarvamaa,for,PPE,78339
6706,Vandenkendelaere,for,PPE,78339
6356,Virkkunen,for,PPE,78339
6651,Aguilera García,for,S&D,78339
6567,Anderson Lucy,for,S&D,78339
6279,Andrieu,for,S&D,78339
6687,Androulakis,for,S&D,78339
6553,Arena,for,S&D,78339
5426,Assis,for,S&D,78339
5411,Ayala Sender,for,S&D,78339
6378,Balas,for,S&D,78339
5866,Balčytis,for,S&D,78339
6611,Bayet,for,S&D,78339
6505,Benifei,for,S&D,78339
3972,Berès,for,S&D,78339
6650,Blanco López,for,S&D,78339
5867,Blinkevičiūtė,for,S&D,78339
6449,Bonafè,for,S&D,78339
6264,Borzan,for,S&D,78339
5768,Boştinaru,for,S&D,78339
6572,Brannen,for,S&D,78339
6421,Briano,for,S&D,78339
4690,Bullmann,for,S&D,78339
6647,Cabezón Ruiz,for,S&D,78339
6489,Caputo,for,S&D,78339
6499,Chinnici,for,S&D,78339
5284,Christensen,for,S&D,78339
6083,Cofferati,for,S&D,78339
4628,Corbett,for,S&D,78339
6085,Costa,for,S&D,78339
6616,Cristea,for,S&D,78339
6589,Dalli,for,S&D,78339
6570,Dance,for,S&D,78339
5829,Dăncilă,for,S&D,78339
6458,Danti,for,S&D,78339
6062,De Castro,for,S&D,78339
6410,Delvaux,for,S&D,78339
6437,De Monte,for,S&D,78339
5816,Denanot,for,S&D,78339
6588,Dodds Anneliese,for,S&D,78339
6014,Ertug,for,S&D,78339
6080,Fajon,for,S&D,78339
6652,Fernández,for,S&D,78339
5173,Flašíková Beňová,for,S&D,78339
6620,Freund,for,S&D,78339
6424,Frunzulică,for,S&D,78339
5417,García Pérez,for,S&D,78339
6130,Gardiazabal Rubial,for,S&D,78339
3827,Gebhardt,for,S&D,78339
6005,Geier,for,S&D,78339
6485,Gentile,for,S&D,78339
5495,Geringer de Oedenberg,for,S&D,78339
5497,Gierek,for,S&D,78339
4937,Gill Neena,for,S&D,78339
6502,Giuffrida,for,S&D,78339
5425,Gomes,for,S&D,78339
6688,Grammatikakis,for,S&D,78339
6419,Grapini,for,S&D,78339
6720,Graswander-Hainz,for,S&D,78339
6580,Griffin,for,S&D,78339
6063,Gualtieri,for,S&D,78339
5941,Guerrero Salom,for,S&D,78339
6107,Guillaume,for,S&D,78339
6603,Guteland,for,S&D,78339
6212,Gutiérrez Prieto,for,S&D,78339
5261,Hedh,for,S&D,78339
6479,Hoffmann,for,S&D,78339
4994,Honeyball,for,S&D,78339
6029,Ivan,for,S&D,78339
5870,Jaakonsaari,for,S&D,78339
6161,Jáuregui Atondo,for,S&D,78339
6624,Jongerius,for,S&D,78339
6146,Kadenbach,for,S&D,78339
6686,Kaili,for,S&D,78339
6009,Kammerevert,for,S&D,78339
3756,Kaufmann,for,S&D,78339
6326,Keller Jan,for,S&D,78339
6508,Kofod,for,S&D,78339
6739,Kohn,for,S&D,78339
6459,Köster,for,S&D,78339
6495,Kouroumbashev,for,S&D,78339
3761,Krehl,for,S&D,78339
6367,Kumpula-Natri,for,S&D,78339
6435,Kyenge,for,S&D,78339
6689,Kyrkos,for,S&D,78339
3823,Lange,for,S&D,78339
6329,Lauristin,for,S&D,78339
4685,Leinen,for,S&D,78339
5094,Liberadzki,for,S&D,78339
6477,Lietz,for,S&D,78339
6648,López,for,S&D,78339
5984,López Aguilar,for,S&D,78339
5860,Ludvigsson,for,S&D,78339
6521,Łybacka,for,S&D,78339
4646,McAvan,for,S&D,78339
6380,Mamikins,for,S&D,78339
5314,Maňka,for,S&D,78339
1133,Martin David,for,S&D,78339
6565,Martin Edouard,for,S&D,78339
6354,Maurel,for,S&D,78339
6322,Mavrides,for,S&D,78339
6737,Mayer Alex,for,S&D,78339
6476,Melior,for,S&D,78339
6296,Mizzi,for,S&D,78339
6423,Moisă,for,S&D,78339
6351,Molnár,for,S&D,78339
6562,Moody,for,S&D,78339
4923,Moraes,for,S&D,78339
6691,Negrescu,for,S&D,78339
6618,Nekov,for,S&D,78339
6016,Neuser,for,S&D,78339
6418,Nica,for,S&D,78339
6352,Niedermüller,for,S&D,78339
6242,Nilsson,for,S&D,78339
6473,Noichl,for,S&D,78339
5483,Panzeri,for,S&D,78339
6487,Paolucci,for,S&D,78339
6323,Papadakis Demetris,for,S&D,78339
6103,Pargneaux,for,S&D,78339
5648,Paşcu,for,S&D,78339
6707,Pavel,for,S&D,78339
5296,Peillon,for,S&D,78339
6261,Picula,for,S&D,78339
6625,Piri,for,S&D,78339
6493,Pirinski,for,S&D,78339
4851,Pittella,for,S&D,78339
5894,Poc,for,S&D,78339
6330,Poche,for,S&D,78339
6609,Post,for,S&D,78339
6526,Preuß,for,S&D,78339
6136,Regner,for,S&D,78339
6316,Revault D'Allonnes Bonnefoy,for,S&D,78339
6677,Rodrigues Liliana,for,S&D,78339
6371,Rodrigues Maria João,for,S&D,78339
6649,Rodríguez-Piñero Fernández,for,S&D,78339
5813,Rodust,for,S&D,78339
6357,Rozière,for,S&D,78339
6415,Sant,for,S&D,78339
5013,dos Santos,for,S&D,78339
5653,Sârbu,for,S&D,78339
6036,Sassoli,for,S&D,78339
5713,Schaldemose,for,S&D,78339
6438,Schlein,for,S&D,78339
6475,Schuster,for,S&D,78339
5897,Sehnalová,for,S&D,78339
6375,Serrão Santos,for,S&D,78339
6381,Silva Pereira,for,S&D,78339
6008,Simon Peter,for,S&D,78339
6566,Simon Siôn,for,S&D,78339
6093,Sippel,for,S&D,78339
5844,Smolková,for,S&D,78339
6490,Stanishev,for,S&D,78339
6003,Steinruck,for,S&D,78339
4949,Stihler,for,S&D,78339
6334,Szanyi,for,S&D,78339
6019,Tănăsescu,for,S&D,78339
6623,Tang,for,S&D,78339
6427,Țapardel,for,S&D,78339
5624,Tarabella,for,S&D,78339
6282,Thomas,for,S&D,78339
5459,Toia,for,S&D,78339
6336,Ujhelyi,for,S&D,78339
5859,Ulvskog,for,S&D,78339
4990,Van Brempt,for,S&D,78339
6086,Vaughan,for,S&D,78339
6425,Viotti,for,S&D,78339
6582,Ward,for,S&D,78339
6235,Weidenholzer,for,S&D,78339
6478,von Weizsäcker,for,S&D,78339
