mepid,name,result,eugroup,identifier
6968,Sardone,for,ID,112536
7262,Sofo,for,ID,112536
7191,Tardino,for,ID,112536
6970,Tovaglieri,for,ID,112536
7234,Vandendriessche,for,ID,112536
6610,Vilimsky,for,ID,112536
7183,Vuolo,for,ID,112536
6976,Zambelli,for,ID,112536
6414,Zanni,for,ID,112536
6882,Zimniok,for,ID,112536
6468,Adinolfi Isabella,for,NI,112536
6411,Beghin,for,NI,112536
6446,Castaldo,for,NI,112536
6494,Corrao,for,Verts/ALE,112536
6413,Evi,for,Verts/ALE,112536
7180,Furore,for,NI,112536
7179,Gemma,for,NI,112536
7189,Giarrusso,for,NI,112536
7123,Konstantinou,for,NI,112536
6482,Pedicini,for,Verts/ALE,112536
7010,Pignedoli,for,NI,112536
7177,Rondinelli,for,NI,112536
7242,Sinčić,for,NI,112536
7147,Uhrík,for,NI,112536
6695,Zullo,for,NI,112536
6613,Bogovič,for,PPE,112536
5236,Christoforou,for,PPE,112536
6813,Fourlas,for,PPE,112536
5413,Novak,for,PPE,112536
6335,Polčák,for,PPE,112536
6700,Pospíšil,for,PPE,112536
6341,Šojdrová,for,PPE,112536
6681,Tomc,for,PPE,112536
6094,Zver,for,PPE,112536
6648,López,for,S&D,112536
7044,Terheş,for,ECR,112536
7089,Arvanitis,against,GUE/NGL,112536
6926,Aubry,against,GUE/NGL,112536
7072,Barrena Arza,against,GUE/NGL,112536
6604,Björk,against,GUE/NGL,112536
6914,Bompard,against,GUE/NGL,112536
6873,Botenga,against,GUE/NGL,112536
6922,Chaibi,against,GUE/NGL,112536
7113,Daly,against,GUE/NGL,112536
6024,Ernst,against,GUE/NGL,112536
5886,Ferreira,against,GUE/NGL,112536
6597,Flanagan,against,GUE/NGL,112536
6815,Georgiou,against,GUE/NGL,112536
7204,Georgoulis,against,GUE/NGL,112536
7133,Gusmão,against,GUE/NGL,112536
6628,Hazekamp,against,GUE/NGL,112536
6814,Kizilyürek,against,GUE/NGL,112536
7126,Kokkalis,against,GUE/NGL,112536
5039,Konečná,against,GUE/NGL,112536
6713,Kouloglou,against,GUE/NGL,112536
7087,Kountoura,against,GUE/NGL,112536
6354,Maurel,against,GUE/NGL,112536
7190,Modig,against,GUE/NGL,112536
6250,Omarjee,against,GUE/NGL,112536
5596,Papadimoulis,against,GUE/NGL,112536
6920,Pelletier,against,GUE/NGL,112536
7138,Pereira Sandra,against,GUE/NGL,112536
7213,Pineda,against,GUE/NGL,112536
7069,Rego,against,GUE/NGL,112536
7169,Rodríguez Palop,against,GUE/NGL,112536
6758,Schirdewan,against,GUE/NGL,112536
5837,Scholz,against,GUE/NGL,112536
6715,Urbán Crespo,against,GUE/NGL,112536
7212,Villanueva Ruiz,against,GUE/NGL,112536
6961,Villumsen,against,GUE/NGL,112536
7202,Wallace,against,GUE/NGL,112536
6972,Gancia,against,ID,112536
6832,Buschmann,against,NI,112536
7258,Comín i Oliveres,against,NI,112536
6836,Kolakušić,against,NI,112536
7276,Ponsatí Obiols,against,NI,112536
7257,Puigdemont i Casamajó,against,NI,112536
6471,Sonneborn,against,NI,112536
6883,Adamowicz,against,PPE,112536
6755,Ademov,against,PPE,112536
7129,Amaro,against,PPE,112536
5980,Arias Echeverría,against,PPE,112536
6594,Arimont,against,PPE,112536
7083,Asimakopoulou,against,PPE,112536
7060,Băsescu,against,PPE,112536
6927,Bellamy,against,PPE,112536
7067,Benjumea Benjumea,against,PPE,112536
6807,Bentele,against,PPE,112536
7162,Berendsen,against,PPE,112536
6809,Berger,against,PPE,112536
7155,Bilčík,against,PPE,112536
7026,Blaga,against,PPE,112536
6617,Buda,against,PPE,112536
5729,Buşoi,against,PPE,112536
5388,Buzek,against,PPE,112536
6039,Carvalho,against,PPE,112536
5252,Casa,against,PPE,112536
5341,Caspary,against,PPE,112536
5508,del Castillo Vera,against,PPE,112536
6600,Clune,against,PPE,112536
5981,van Dalen,against,PPE,112536
5921,Danjean,against,PPE,112536
7261,De Meo,against,PPE,112536
6345,Deli,against,PPE,112536
6870,Doleschal,against,PPE,112536
5960,Dorfmann,against,PPE,112536
6903,Duda,against,PPE,112536
6810,Düpont,against,PPE,112536
5348,Ehler,against,PPE,112536
5983,Estaràs Ferragut,against,PPE,112536
6928,Evren,against,PPE,112536
7038,Falcă,against,PPE,112536
3833,Ferber,against,PPE,112536
6068,Fernandes,against,PPE,112536
7108,Fitzgerald,against,PPE,112536
6906,Frankowski,against,PPE,112536
6852,Franssen,against,PPE,112536
4659,Gahler,against,PPE,112536
5280,Gál,against,PPE,112536
3980,García-Margallo y Marfil,against,PPE,112536
6441,Gieseke,against,PPE,112536
7253,Glavak,against,PPE,112536
6632,González Pons,against,PPE,112536
6002,Győri,against,PPE,112536
6907,Halicki,against,PPE,112536
6777,Hansen,against,PPE,112536
7035,Hava,against,PPE,112536
6811,Herbst,against,PPE,112536
6534,Hetman,against,PPE,112536
5953,Hohlmeier,against,PPE,112536
4987,Hortefeux,against,PPE,112536
5952,Hübner,against,PPE,112536
5945,Jahr,against,PPE,112536
5271,Járóka,against,PPE,112536
6910,Jarubas,against,PPE,112536
7223,Juknevičienė,against,PPE,112536
5944,Kalinowski,against,PPE,112536
6095,Kalniete,against,PPE,112536
7222,Kanev,against,PPE,112536
4669,Karas,against,PPE,112536
6666,Kefalogiannis,against,PPE,112536
5855,Kelly,against,PPE,112536
6805,Kokalari,against,PPE,112536
6918,Kopacz,against,PPE,112536
6001,Kósa,against,PPE,112536
6196,Kovatchev,against,PPE,112536
7226,Kubilius,against,PPE,112536
7080,Kympouropoulos,against,PPE,112536
6662,Kyrtsos,against,PPE,112536
5727,de Lange,against,PPE,112536
6793,Lega,against,PPE,112536
6592,Lenaers,against,PPE,112536
5105,Lewandowski,against,PPE,112536
7264,Lexmann,against,PPE,112536
3855,Liese,against,PPE,112536
6442,Lins,against,PPE,112536
7161,López Gil,against,PPE,112536
5964,Łukacijewska,against,PPE,112536
6855,Lutgen,against,PPE,112536
6440,McAllister,against,PPE,112536
7218,Maldeikienė,against,PPE,112536
4964,Manders,against,PPE,112536
6761,Mandl,against,PPE,112536
5646,Marinescu,against,PPE,112536
6465,Martusciello,against,PPE,112536
6096,Mato,against,PPE,112536
6483,Maydell,against,PPE,112536
7224,Mažylis,against,PPE,112536
7051,Meimarakis,against,PPE,112536
6121,Melo,against,PPE,112536
6297,Metsola,against,PPE,112536
7209,Milazzo,against,PPE,112536
5518,Millán Mon,against,PPE,112536
6366,Monteiro de Aguiar,against,PPE,112536
7099,Montserrat,against,PPE,112536
6825,Mortler,against,PPE,112536
6436,Mureşan,against,PPE,112536
4712,Niebler,against,PPE,112536
7255,Nistor,against,PPE,112536
6709,Novakov,against,PPE,112536
5407,Olbrycht,against,PPE,112536
6819,Peeters,against,PPE,112536
7120,Pereira Lídia,against,PPE,112536
5346,Pieper,against,PPE,112536
5788,Pietikäinen,against,PPE,112536
7149,Pollák,against,PPE,112536
6488,Radev,against,PPE,112536
6750,Radtke,against,PPE,112536
6072,Rangel,against,PPE,112536
6812,Ressler,against,PPE,112536
7266,Sagartz,against,PPE,112536
6698,Salini,against,PPE,112536
6370,Sander,against,PPE,112536
7045,Schmiedtbauer,against,PPE,112536
6821,Schneider,against,PPE,112536
6443,Schulze,against,PPE,112536
5345,Schwab,against,PPE,112536
6823,Seekatz,against,PPE,112536
6941,Sikorski,against,PPE,112536
6824,Simon,against,PPE,112536
6790,Skyttedal,against,PPE,112536
6816,Sokol,against,PPE,112536
6547,Štefanec,against,PPE,112536
5143,Szájer,against,PPE,112536
4482,Tajani,against,PPE,112536
7277,Terras,against,PPE,112536
7056,Thaler,against,PPE,112536
5949,Thun und Hohenstein,against,PPE,112536
6801,Tobé,against,PPE,112536
7061,Tomac,against,PPE,112536
7241,Trócsányi,against,PPE,112536
5600,Vaidere,against,PPE,112536
5930,Verheyen,against,PPE,112536
7062,Vincze,against,PPE,112536
6356,Virkkunen,against,PPE,112536
5934,Voss,against,PPE,112536
7233,Walsh,against,PPE,112536
6827,Walsmann,against,PPE,112536
6804,Warborn,against,PPE,112536
6908,Weiss,against,PPE,112536
4643,Wieland,against,PPE,112536
7153,Wiezik,against,PPE,112536
5782,Winkler,against,PPE,112536
7041,Winzig,against,PPE,112536
6820,Wiseler-Lima,against,PPE,112536
6997,Zarzalejos,against,PPE,112536
6344,Zdechovský,against,PPE,112536
7012,Zoido Álvarez,against,PPE,112536
6734,Zovko,against,PPE,112536
7230,Alieva-Veli,against,Renew,112536
7260,Andrews,against,Renew,112536
6327,Ansip,against,Renew,112536
7053,Armand,against,Renew,112536
6400,Auštrevičius,against,Renew,112536
7165,Azmani,against,Renew,112536
7163,Bauzá Díaz,against,Renew,112536
6835,Beer,against,Renew,112536
6944,Bijoux,against,Renew,112536
6089,Bilbao Barandica,against,Renew,112536
7057,Botoş,against,Renew,112536
6967,Boyer,against,Renew,112536
6966,Brunet,against,Renew,112536
6973,Cañas,against,Renew,112536
5891,Canfin,against,Renew,112536
6899,Chabaud,against,Renew,112536
6860,Chastel,against,Renew,112536
6951,Christensen,against,Renew,112536
7271,Cicurel,against,Renew,112536
6978,Cseh,against,Renew,112536
6898,Decerle,against,Renew,112536
6987,Donáth,against,Renew,112536
6324,Durand,against,Renew,112536
6828,Eroglu,against,Renew,112536
6980,Farreng,against,Renew,112536
6601,Federley,against,Renew,112536
6818,Flego,against,Renew,112536
6948,Gade,against,Renew,112536
7022,Gamon,against,Renew,112536
6947,Garicano,against,Renew,112536
7050,Ghinea,against,Renew,112536
6840,Glück,against,Renew,112536
1793,Goerens,against,Renew,112536
7273,Gozi,against,Renew,112536
7164,Groothuis,against,Renew,112536
6849,Grošelj,against,Renew,112536
6950,Grudler,against,Renew,112536
6936,Guetta,against,Renew,112536
6841,Hahn Svenja,against,Renew,112536
6959,Hayer,against,Renew,112536
7154,Hojsík,against,Renew,112536
6622,Huitema,against,Renew,112536
7014,Ijabs,against,Renew,112536
5385,in  't Veld,against,Renew,112536
6844,Joveva,against,Renew,112536
6975,Karleskind,against,Renew,112536
6800,Karlsbro,against,Renew,112536
6766,Katainen,against,Renew,112536
7203,Kelleher,against,Renew,112536
5021,Keller Fabienne,against,Renew,112536
6842,Körner,against,Renew,112536
6504,Kyuchyuk,against,Renew,112536
6887,Loiseau,against,Renew,112536
5889,Løkkegaard,against,Renew,112536
6957,Melchior,against,Renew,112536
6690,Mihaylova,against,Renew,112536
6500,Müller,against,Renew,112536
6760,Nagtegaal,against,Renew,112536
6614,Nart,against,Renew,112536
6830,Oetjen,against,Renew,112536
6644,Pagazaurtundúa,against,Renew,112536
6953,Pekkarinen,against,Renew,112536
6510,Petersen,against,Renew,112536
7052,Pîslaru,against,Renew,112536
7235,Rafaela,against,Renew,112536
4676,Ries,against,Renew,112536
6056,Riquet,against,Renew,112536
4767,Rodríguez Ramos,against,Renew,112536
7236,Schreinemacher,against,Renew,112536
6902,Séjourné,against,Renew,112536
6817,Semedo,against,Renew,112536
7152,Šimečka,against,Renew,112536
7168,Solís Pérez,against,Renew,112536
7055,Ştefănuță,against,Renew,112536
7058,Strugariu,against,Renew,112536
6940,Tolleret,against,Renew,112536
6331,Toom,against,Renew,112536
6281,Torvalds,against,Renew,112536
6985,Trillet-Lenoir,against,Renew,112536
7054,Tudorache,against,Renew,112536
5879,Uspaskich,against,Renew,112536
6710,Vautmans,against,Renew,112536
6896,Vedrenne,against,Renew,112536
6159,Verhofstadt,against,Renew,112536
7268,Vázquez Lázara,against,Renew,112536
6971,Yon-Courtin,against,Renew,112536
6892,Zacharopoulou,against,Renew,112536
6802,Agius Saliba,against,S&D,112536
6651,Aguilera,against,S&D,112536
6279,Andrieu,against,S&D,112536
6687,Androulakis,against,S&D,112536
7254,Angel,against,S&D,112536
6977,Ara-Kovács,against,S&D,112536
6553,Arena,against,S&D,112536
7040,Avram,against,S&D,112536
6888,Balt,against,S&D,112536
6831,Barley,against,S&D,112536
7193,Bartolo,against,S&D,112536
6889,Belka,against,S&D,112536
7047,Benea,against,S&D,112536
6505,Benifei,against,S&D,112536
5173,Beňová,against,S&D,112536
6796,Bergkvist,against,S&D,112536
6891,Biedroń,against,S&D,112536
6833,Bischoff,against,S&D,112536
5867,Blinkevičiūtė,against,S&D,112536
6449,Bonafè,against,S&D,112536
6264,Borzan,against,S&D,112536
6843,Brglez,against,S&D,112536
4690,Bullmann,against,S&D,112536
6838,Burkhardt,against,S&D,112536
7008,Calenda,against,S&D,112536
7252,Carvalhais,against,S&D,112536
7030,Cerdas,against,S&D,112536
7166,Chahim,against,S&D,112536
6499,Chinnici,against,S&D,112536
6901,Cimoszewicz,against,S&D,112536
7046,Ciuhodaru,against,S&D,112536
7145,Číž,against,S&D,112536
6051,Cozzolino,against,S&D,112536
5661,Crețu,against,S&D,112536
6794,Cutajar,against,S&D,112536
6589,Dalli,against,S&D,112536
6806,Danielsson,against,S&D,112536
6458,Danti,against,Renew,112536
6062,De Castro,against,S&D,112536
6969,Dobrev,against,S&D,112536
7248,Durá Ferrandis,against,S&D,112536
6014,Ertug,against,S&D,112536
6080,Fajon,against,S&D,112536
6652,Fernández,against,S&D,112536
6791,Fritzon,against,S&D,112536
6955,Fuglsang,against,S&D,112536
7090,Gálvez Muñoz,against,S&D,112536
7105,García Del Blanco,against,S&D,112536
7125,García Muñoz,against,S&D,112536
6130,Gardiazabal Rubial,against,S&D,112536
3827,Gebhardt,against,S&D,112536
6005,Geier,against,S&D,112536
7082,Glucksmann,against,S&D,112536
7111,González,against,S&D,112536
7106,González Casares,against,S&D,112536
6419,Grapini,against,S&D,112536
7009,Gualmini,against,S&D,112536
6107,Guillaume,against,S&D,112536
6603,Guteland,against,S&D,112536
7146,Hajšel,against,S&D,112536
7070,Heide,against,S&D,112536
7185,Heinäluoma,against,S&D,112536
7122,Homs Ginel,against,S&D,112536
7229,Hristov,against,S&D,112536
6792,Incir,against,S&D,112536
6263,Jerković,against,S&D,112536
6624,Jongerius,against,S&D,112536
6686,Kaili,against,S&D,112536
6884,Kaljurand,against,S&D,112536
6009,Kammerevert,against,S&D,112536
6916,Kohut,against,S&D,112536
6459,Köster,against,S&D,112536
3761,Krehl,against,S&D,112536
6367,Kumpula-Natri,against,S&D,112536
7085,Lalucq,against,S&D,112536
3823,Lange,against,S&D,112536
7086,Larrouturou,against,S&D,112536
7024,Leitão-Marques,against,S&D,112536
5094,Liberadzki,against,S&D,112536
5984,López Aguilar,against,S&D,112536
7109,Luena,against,S&D,112536
7107,Maestre Martín De Almagro,against,S&D,112536
7117,Maldonado López,against,S&D,112536
7042,Manda,against,S&D,112536
7027,Marques Margarida,against,S&D,112536
7023,Marques Pedro,against,S&D,112536
6839,Matić,against,S&D,112536
6322,Mavrides,against,S&D,112536
7272,Mebarek,against,S&D,112536
6890,Mikser,against,S&D,112536
6933,Miller,against,S&D,112536
6351,Molnár,against,S&D,112536
5466,Moreno Sánchez,against,S&D,112536
6433,Moretti,against,S&D,112536
6691,Negrescu,against,S&D,112536
6016,Neuser,against,S&D,112536
6418,Nica,against,S&D,112536
6473,Noichl,against,S&D,112536
7221,Olekas,against,S&D,112536
6323,Papadakis Demetris,against,S&D,112536
7228,Penkova,against,S&D,112536
6484,Picierno,against,S&D,112536
6261,Picula,against,S&D,112536
6625,Piri,against,S&D,112536
6982,Pisapia,against,S&D,112536
7114,Pizarro,against,S&D,112536
5731,Plumb,against,S&D,112536
6136,Regner,against,S&D,112536
7186,Roberti,against,S&D,112536
6649,Rodríguez-Piñero,against,S&D,112536
6974,Rónai,against,S&D,112536
7269,Ros Sempere,against,S&D,112536
7128,Ruiz Devesa,against,S&D,112536
6415,Sant,against,S&D,112536
7039,Santos,against,S&D,112536
5713,Schaldemose,against,S&D,112536
7059,Schieder,against,S&D,112536
6475,Schuster,against,S&D,112536
7065,Sidl,against,S&D,112536
6381,Silva Pereira,against,S&D,112536
6093,Sippel,against,S&D,112536
7176,Smeriglio,against,S&D,112536
6943,Spurek,against,Verts/ALE,112536
6490,Stanishev,against,S&D,112536
6623,Tang,against,S&D,112536
5624,Tarabella,against,S&D,112536
7140,Tax,against,S&D,112536
6983,Tinagli,against,S&D,112536
5459,Toia,against,S&D,112536
7247,Tudose,against,S&D,112536
6336,Ujhelyi,against,S&D,112536
7195,Ušakovs,against,S&D,112536
4990,Van Brempt,against,S&D,112536
7251,Vind,against,S&D,112536
7227,Vitanov,against,S&D,112536
7066,Vollath,against,S&D,112536
6735,Wölken,against,S&D,112536
7249,Wolters,against,S&D,112536
7225,Yoncheva,against,S&D,112536
6373,Zorrinho,against,S&D,112536
7263,Alametsä,against,Verts/ALE,112536
5924,Alfonsi,against,Verts/ALE,112536
6845,Andresen,against,Verts/ALE,112536
5291,Auken,against,Verts/ALE,112536
6905,Biteau,against,Verts/ALE,112536
6837,Boeselager,against,Verts/ALE,112536
6829,Breyer,against,Verts/ALE,112536
6455,Buchner,against,Verts/ALE,112536
5913,Bütikofer,against,Verts/ALE,112536
6964,Carême,against,Verts/ALE,112536
6847,Cavazzini,against,Verts/ALE,112536
6897,Cormand,against,Verts/ALE,112536
7043,Cuffe,against,Verts/ALE,112536
6730,Dalunde,against,Verts/ALE,112536
6924,Delbos-Corfield,against,Verts/ALE,112536
6040,Delli,against,Verts/ALE,112536
6850,Deparnay-Grunenberg,against,Verts/ALE,112536
6868,De Sutter,against,Verts/ALE,112536
5899,Eickhout,against,Verts/ALE,112536
6775,Franz,against,Verts/ALE,112536
6851,Freund,against,Verts/ALE,112536
6853,Geese,against,Verts/ALE,112536
5904,Giegold,against,Verts/ALE,112536
6942,Gregorová,against,Verts/ALE,112536
7274,Gruffat,against,Verts/ALE,112536
7034,Guerreiro,against,Verts/ALE,112536
6854,Hahn Henrike,against,Verts/ALE,112536
5926,Häusling,against,Verts/ALE,112536
4535,Hautala,against,Verts/ALE,112536
6856,Herzberger-Fofana,against,Verts/ALE,112536
6797,Holmgren,against,Verts/ALE,112536
5914,Jadot,against,Verts/ALE,112536
7220,Jakeliūnas,against,Verts/ALE,112536
5908,Keller Ska,against,Verts/ALE,112536
6939,Kolaja,against,Verts/ALE,112536
6795,Kuhnke,against,Verts/ALE,112536
6857,Lagodinsky,against,Verts/ALE,112536
5838,Lamberts,against,Verts/ALE,112536
6859,Marquardt,against,Verts/ALE,112536
6776,Metz,against,Verts/ALE,112536
6861,Neumann,against,Verts/ALE,112536
6862,Nienaß,against,Verts/ALE,112536
7187,Niinistö,against,Verts/ALE,112536
7240,O'Sullivan,against,Verts/ALE,112536
6863,Paulus,against,Verts/ALE,112536
6932,Peksa,against,Verts/ALE,112536
6963,Peter-Hansen,against,Verts/ALE,112536
6529,Reintke,against,Verts/ALE,112536
7217,Riba i Giner,against,Verts/ALE,112536
5917,Rivasi,against,Verts/ALE,112536
6900,Roose,against,Verts/ALE,112536
6694,Ropė,against,Verts/ALE,112536
7156,Strik,against,Verts/ALE,112536
6894,Toussaint,against,Verts/ALE,112536
6591,Urtasun,against,Verts/ALE,112536
6551,Vana,against,Verts/ALE,112536
7237,Van Sparrentak,against,Verts/ALE,112536
6848,Von Cramon-Taubadel,against,Verts/ALE,112536
6757,Waitz,against,Verts/ALE,112536
7064,Wiener,against,Verts/ALE,112536
6904,Yenbou,against,Verts/ALE,112536
5602,Ždanoka,against,Verts/ALE,112536
6864,Bourgeois,abstention,ECR,112536
7150,Ďuriš Nicholsonová,abstention,ECR,112536
6834,Geuking,abstention,ECR,112536
6866,Kanko,abstention,ECR,112536
7243,Gyöngyösi,abstention,NI,112536
7148,Radačovský,abstention,NI,112536
6929,Colin-Oesterlé,abstention,PPE,112536
6368,Morano,abstention,PPE,112536
6332,Niedermayer,abstention,PPE,112536
6339,Charanzová,abstention,Renew,112536
6340,Dlabajová,abstention,Renew,112536
6919,Hlaváček,abstention,Renew,112536
6921,Knotek,abstention,Renew,112536
6917,Kovařík,abstention,Renew,112536
6915,Maxová,abstention,Renew,112536
