mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85029
6407,Arthuis,for,ALDE,85029
6400,Auštrevičius,for,ALDE,85029
6097,van Baalen,for,ALDE,85029
6110,Bearder,for,ALDE,85029
6646,Becerra Basterrechea,for,ALDE,85029
6089,Bilbao Barandica,for,ALDE,85029
6708,Calvet Chambon,for,ALDE,85029
5328,Cavada,for,ALDE,85029
6339,Charanzová,for,ALDE,85029
1060,Deprez,for,ALDE,85029
6439,Diaconu,for,ALDE,85029
6340,Dlabajová,for,ALDE,85029
6601,Federley,for,ALDE,85029
6724,Giménez Barbat,for,ALDE,85029
1793,Goerens,for,ALDE,85029
5330,Griesbeck,for,ALDE,85029
6379,Grigule-Pēterse,for,ALDE,85029
5246,Harkin,for,ALDE,85029
6622,Huitema,for,ALDE,85029
5681,Hyusmenova,for,ALDE,85029
5385,in 't Veld,for,ALDE,85029
6388,Jakovčić,for,ALDE,85029
6338,Ježek,for,ALDE,85029
6328,Kallas,for,ALDE,85029
6504,Kyuchyuk,for,ALDE,85029
5889,Løkkegaard,for,ALDE,85029
6376,Marinho e Pinto,for,ALDE,85029
6402,Mazuronis,for,ALDE,85029
6041,Meissner,for,ALDE,85029
5857,Michel,for,ALDE,85029
6690,Mihaylova,for,ALDE,85029
6626,van Miltenburg,for,ALDE,85029
6631,Mlinar,for,ALDE,85029
6500,Müller,for,ALDE,85029
6760,Nagtegaal,for,ALDE,85029
6614,Nart,for,ALDE,85029
5997,Nicolai,for,ALDE,85029
6705,Paet,for,ALDE,85029
6644,Pagazaurtundúa Ruiz,for,ALDE,85029
6510,Petersen,for,ALDE,85029
6266,Radoš,for,ALDE,85029
4676,Ries,for,ALDE,85029
6056,Riquet,for,ALDE,85029
6154,Rochefort,for,ALDE,85029
5890,Rohde,for,ALDE,85029
6100,Schaake,for,ALDE,85029
6722,Selimovic,for,ALDE,85029
5435,Takkula,for,ALDE,85029
6337,Telička,for,ALDE,85029
6281,Torvalds,for,ALDE,85029
6181,Tremosa i Balcells,for,ALDE,85029
5879,Uspaskich,for,ALDE,85029
6710,Vautmans,for,ALDE,85029
6159,Verhofstadt,for,ALDE,85029
5770,Weber Renate,for,ALDE,85029
6729,Wierinck,for,ALDE,85029
5864,Wikström,for,ALDE,85029
5262,Ashworth,for,ECR,85029
6509,Barekov,for,ECR,85029
6574,Bashir,for,ECR,85029
4911,Belder,for,ECR,85029
6081,Campbell Bannerman,for,ECR,85029
5490,Czarnecki,for,ECR,85029
6719,Czesak,for,ECR,85029
5981,van Dalen,for,ECR,85029
6712,Dalton,for,ECR,85029
6291,Demesmaeker,for,ECR,85029
4960,Deva,for,ECR,85029
6516,Dohrmann,for,ECR,85029
6511,Dzhambazki,for,ECR,85029
4880,Fitto,for,ECR,85029
6743,Flack,for,ECR,85029
4957,Foster,for,ECR,85029
5472,Fotyga,for,ECR,85029
6112,Fox,for,ECR,85029
6452,Gericke,for,ECR,85029
6539,Gosiewska,for,ECR,85029
6358,Halla-aho,for,ECR,85029
4959,Hannan,for,ECR,85029
6460,Henkel,for,ECR,85029
6725,Hoc,for,ECR,85029
6531,Jurek,for,ECR,85029
6514,Karlsson,for,ECR,85029
6525,Karski,for,ECR,85029
6726,Kłosowski,for,ECR,85029
6461,Kölmel,for,ECR,85029
6530,Krasnodębski,for,ECR,85029
5453,Krupa,for,ECR,85029
5507,Kuźmiuk,for,ECR,85029
5969,Legutko,for,ECR,85029
6704,Loones,for,ECR,85029
6457,Lucke,for,ECR,85029
6234,McIntyre,for,ECR,85029
5996,Macovei,for,ECR,85029
6742,Matthews,for,ECR,85029
5851,Messerschmidt,for,ECR,85029
6752,Mobarik,for,ECR,85029
1230,Nicholson,for,ECR,85029
6536,Ożóg,for,ECR,85029
6512,Piecha,for,ECR,85029
5460,Piotrowski,for,ECR,85029
5974,Poręba,for,ECR,85029
6736,Procter,for,ECR,85029
6718,Ruohonen-Lerner,for,ECR,85029
6428,Sernagiotto,for,ECR,85029
6545,Škripek,for,ECR,85029
6682,Stevens,for,ECR,85029
6546,Sulík,for,ECR,85029
6088,Swinburne,for,ECR,85029
4925,Tannock,for,ECR,85029
5207,Theocharous,for,ECR,85029
5878,Tomaševski,for,ECR,85029
6300,Tomašić,for,ECR,85029
5892,Tošenovský,for,ECR,85029
6466,Trebesius,for,ECR,85029
5113,Ujazdowski,for,ECR,85029
6711,Van Bossuyt,for,ECR,85029
4917,Van Orden,for,ECR,85029
6513,Vistisen,for,ECR,85029
6515,Wiśniewska,for,ECR,85029
5052,Zahradil,for,ECR,85029
6540,Žitňanská,for,ECR,85029
6522,Złotowski,for,ECR,85029
6066,Agnew,for,EFDD,85029
6559,Aker,for,EFDD,85029
5567,Batten,for,EFDD,85029
6583,Bours,for,EFDD,85029
6748,Bullock,for,EFDD,85029
6590,Carver,for,EFDD,85029
6586,Coburn,for,EFDD,85029
6573,Collins,for,EFDD,85029
6113,(The Earl of) Dartmouth,for,EFDD,85029
6558,Finch,for,EFDD,85029
6584,Gill Nathan,for,EFDD,85029
6575,Hookem,for,EFDD,85029
5977,Nuttall,for,EFDD,85029
6557,O'Flynn,for,EFDD,85029
6563,Parker,for,EFDD,85029
6754,Payne,for,EFDD,85029
6564,Reid,for,EFDD,85029
6568,Seymour,for,EFDD,85029
6555,Atkinson,for,ENF,85029
6604,Björk,for,GUE/NGL,85029
6501,Eck,for,GUE/NGL,85029
6628,Hazekamp,for,GUE/NGL,85029
6313,Kari,for,GUE/NGL,85029
6369,Kyllönen,for,GUE/NGL,85029
6386,Chauprade,for,NI,85029
5416,Saryusz-Wolski,for,NI,85029
6471,Sonneborn,for,NI,85029
6602,Adaktusson,for,PPE,85029
6755,Ademov,for,PPE,85029
1340,Alliot-Marie,for,PPE,85029
5395,Andrikienė,for,PPE,85029
6594,Arimont,for,PPE,85029
4742,Ayuso,for,PPE,85029
6191,Bach,for,PPE,85029
6135,Balz,for,PPE,85029
6216,Becker,for,PPE,85029
5377,Belet,for,PPE,85029
5885,Bendtsen,for,PPE,85029
1507,Böge,for,PPE,85029
6613,Bogovič,for,PPE,85029
6535,Boni,for,PPE,85029
6617,Buda,for,PPE,85029
5729,Buşoi,for,PPE,85029
5388,Buzek,for,PPE,85029
5928,van de Camp,for,PPE,85029
5252,Casa,for,PPE,85029
5341,Caspary,for,PPE,85029
5508,del Castillo Vera,for,PPE,85029
