mepid,mep,result,group,identifier
4911,Belder,for,ECR,73672
5981,van Dalen,for,ECR,73672
6460,Henkel,for,ECR,73672
6514,Karlsson,for,ECR,73672
6461,Kölmel,for,ECR,73672
6457,Lucke,for,ECR,73672
6718,Ruohonen-Lerner,for,ECR,73672
6464,Starbatty,for,ECR,73672
6466,Trebesius,for,ECR,73672
6513,Vistisen,for,ECR,73672
6468,Adinolfi,for,EFDD,73672
6431,Affronte,for,EFDD,73672
6445,Agea,for,EFDD,73672
6066,Agnew,for,EFDD,73672
6480,Aiuto,for,EFDD,73672
6559,Aker,for,EFDD,73672
6577,Arnott,for,EFDD,73672
5567,Batten,for,EFDD,73672
6411,Beghin,for,EFDD,73672
6374,Bergeron,for,EFDD,73672
6430,Borrelli,for,EFDD,73672
6583,Bours,for,EFDD,73672
6590,Carver,for,EFDD,73672
6446,Castaldo,for,EFDD,73672
6586,Coburn,for,EFDD,73672
6494,Corrao,for,EFDD,73672
6472,D'Amato,for,EFDD,73672
6113,(The Earl of) Dartmouth,for,EFDD,73672
6569,Etheridge,for,EFDD,73672
6413,Evi,for,EFDD,73672
4929,Farage,for,EFDD,73672
6470,Ferrara,for,EFDD,73672
6558,Finch,for,EFDD,73672
4920,Helmer,for,EFDD,73672
6575,Hookem,for,EFDD,73672
6556,James,for,EFDD,73672
6608,Lundgren,for,EFDD,73672
6448,Mach,for,EFDD,73672
6497,Moi,for,EFDD,73672
5977,Nuttall,for,EFDD,73672
6557,O'Flynn,for,EFDD,73672
5875,Paksas,for,EFDD,73672
6563,Parker,for,EFDD,73672
6482,Pedicini,for,EFDD,73672
6564,Reid,for,EFDD,73672
6462,von Storch,for,EFDD,73672
6447,Tamburrano,for,EFDD,73672
6412,Valli,for,EFDD,73672
6607,Winberg,for,EFDD,73672
6414,Zanni,for,EFDD,73672
6695,Zullo,for,EFDD,73672
6451,Aliot,for,ENF,73672
6593,Annemans,for,ENF,73672
6382,Arnautu,for,ENF,73672
6555,Atkinson,for,ENF,73672
6405,Bilde,for,ENF,73672
6387,Boutonnet,for,ENF,73672
6391,Briois,for,ENF,73672
6384,D'Ornano,for,ENF,73672
6401,Ferrand,for,ENF,73672
6450,Goddyn,for,ENF,73672
6404,Jalkh,for,ENF,73672
6372,Lebreton,for,ENF,73672
5332,Le Pen Marine,for,ENF,73672
6699,Loiseau,for,ENF,73672
6385,Martin Dominique,for,ENF,73672
6627,Mayer,for,ENF,73672
6399,Mélin,for,ENF,73672
6395,Monot,for,ENF,73672
6403,Montel,for,ENF,73672
6123,Obermayr,for,ENF,73672
6474,Philippot,for,ENF,73672
6467,Pretzell,for,ENF,73672
6426,Rebega,for,ENF,73672
6389,Schaffhauser,for,ENF,73672
6392,Troszczynski,for,ENF,73672
6610,Vilimsky,for,ENF,73672
6654,Albiol Guzmán,for,GUE/NGL,73672
6280,Anderson Martina,for,GUE/NGL,73672
6723,Benito Ziluaga,for,GUE/NGL,73672
6604,Björk,for,GUE/NGL,73672
6595,Boylan,for,GUE/NGL,73672
6598,Carthy,for,GUE/NGL,73672
5237,Chountis,for,GUE/NGL,73672
6660,Chrysogonos,for,GUE/NGL,73672
6701,Couso Permuy,for,GUE/NGL,73672
6496,De Masi,for,GUE/NGL,73672
6501,Eck,for,GUE/NGL,73672
6024,Ernst,for,GUE/NGL,73672
6597,Flanagan,for,GUE/NGL,73672
6693,Forenza,for,GUE/NGL,73672
6702,González Peñas,for,GUE/NGL,73672
6076,Hadjigeorgiou,for,GUE/NGL,73672
6023,Händel,for,GUE/NGL,73672
6628,Hazekamp,for,GUE/NGL,73672
5922,de Jong,for,GUE/NGL,73672
6657,Juaristi Abaunz,for,GUE/NGL,73672
5450,Kohlíček,for,GUE/NGL,73672
5039,Konečná,for,GUE/NGL,73672
6713,Kouloglou,for,GUE/NGL,73672
6675,Kuneva,for,GUE/NGL,73672
6369,Kyllönen,for,GUE/NGL,73672
6653,López Bermejo,for,GUE/NGL,73672
6026,Lösing,for,GUE/NGL,73672
6692,Maltese,for,GUE/NGL,73672
5992,Matias,for,GUE/NGL,73672
5916,Mélenchon,for,GUE/NGL,73672
6643,Mineur,for,GUE/NGL,73672
6599,Ní Riada,for,GUE/NGL,73672
6250,Omarjee,for,GUE/NGL,73672
5596,Papadimoulis,for,GUE/NGL,73672
6674,Sakorafa,for,GUE/NGL,73672
6641,Sánchez Caldentey,for,GUE/NGL,73672
5837,Scholz,for,GUE/NGL,73672
6655,Senra Rodríguez,for,GUE/NGL,73672
6321,Sylikiotis,for,GUE/NGL,73672
6716,Torres Martínez,for,GUE/NGL,73672
6715,Urbán Crespo,for,GUE/NGL,73672
6656,Vallina,for,GUE/NGL,73672
6030,Vergiat,for,GUE/NGL,73672
5368,Zimmer,for,GUE/NGL,73672
6048,Balczó,for,NI,73672
6669,Epitideios,for,NI,73672
6668,Fountoulis,for,NI,73672
1380,Gollnisch,for,NI,73672
6203,Kovács,for,NI,73672
6676,Papadakis Konstantinos,for,NI,73672
6670,Synadinos,for,NI,73672
6469,Voigt,for,NI,73672
6673,Zarianopoulos,for,NI,73672
6191,Bach,for,PPE,73672
6083,Cofferati,for,S&D,73672
6438,Schlein,for,S&D,73672
5910,Albrecht,for,Verts/ALE,73672
6606,Andersson,for,Verts/ALE,73672
5291,Auken,for,Verts/ALE,73672
5918,Bové,for,Verts/ALE,73672
6455,Buchner,for,Verts/ALE,73672
5358,Cramer,for,Verts/ALE,73672
6730,Dalunde,for,Verts/ALE,73672
6040,Delli,for,Verts/ALE,73672
6324,Durand,for,Verts/ALE,73672
5899,Eickhout,for,Verts/ALE,73672
6703,Engström,for,Verts/ALE,73672
4954,Evans,for,Verts/ALE,73672
5353,Harms,for,Verts/ALE,73672
5926,Häusling,for,Verts/ALE,73672
4535,Hautala,for,Verts/ALE,73672
6486,Heubuch,for,Verts/ALE,73672
4655,Hudghton,for,Verts/ALE,73672
5914,Jadot,for,Verts/ALE,73672
6350,Jávor,for,Verts/ALE,73672
6054,Joly,for,Verts/ALE,73672
5908,Keller Ska,for,Verts/ALE,73672
4935,Lambert,for,Verts/ALE,73672
5902,Lochbihler,for,Verts/ALE,73672
6149,Lunacek,for,Verts/ALE,73672
6550,Maragall,for,Verts/ALE,73672
6732,Marcellesi,for,Verts/ALE,73672
6349,Meszerics,for,Verts/ALE,73672
6453,Reda,for,Verts/ALE,73672
6552,Reimon,for,Verts/ALE,73672
5917,Rivasi,for,Verts/ALE,73672
6694,Ropė,for,Verts/ALE,73672
5987,Sargentini,for,Verts/ALE,73672
6560,Scott Cato,for,Verts/ALE,73672
6390,Škrlec,for,Verts/ALE,73672
5571,Smith,for,Verts/ALE,73672
6612,Šoltes,for,Verts/ALE,73672
4983,Staes,for,Verts/ALE,73672
6168,Tarand,for,Verts/ALE,73672
6204,Taylor,for,Verts/ALE,73672
6591,Urtasun,for,Verts/ALE,73672
6605,Valero,for,Verts/ALE,73672
6551,Vana,for,Verts/ALE,73672
5602,Ždanoka,for,Verts/ALE,73672
5682,Ali,against,ALDE,73672
6407,Arthuis,against,ALDE,73672
6400,Auštrevičius,against,ALDE,73672
6110,Bearder,against,ALDE,73672
6646,Becerra Basterrechea,against,ALDE,73672
6089,Bilbao Barandica,against,ALDE,73672
6708,Calvet Chambon,against,ALDE,73672
5328,Cavada,against,ALDE,73672
6339,Charanzová,against,ALDE,73672
1060,Deprez,against,ALDE,73672
4758,de Sarnez,against,ALDE,73672
6439,Diaconu,against,ALDE,73672
6340,Dlabajová,against,ALDE,73672
6679,Faria,against,ALDE,73672
6601,Federley,against,ALDE,73672
6098,Gerbrandy,against,ALDE,73672
6724,Giménez Barbat,against,ALDE,73672
1793,Goerens,against,ALDE,73672
6169,Goulard,against,ALDE,73672
5330,Griesbeck,against,ALDE,73672
5246,Harkin,against,ALDE,73672
5681,Hyusmenova,against,ALDE,73672
5385,in 't Veld,against,ALDE,73672
5433,Jäätteenmäki,against,ALDE,73672
6388,Jakovčić,against,ALDE,73672
6338,Ježek,against,ALDE,73672
6328,Kallas,against,ALDE,73672
6504,Kyuchyuk,against,ALDE,73672
5362,Lambsdorff,against,ALDE,73672
5889,Løkkegaard,against,ALDE,73672
6376,Marinho e Pinto,against,ALDE,73672
6402,Mazuronis,against,ALDE,73672
6041,Meissner,against,ALDE,73672
5857,Michel,against,ALDE,73672
6690,Mihaylova,against,ALDE,73672
6626,van Miltenburg,against,ALDE,73672
6500,Müller,against,ALDE,73672
6614,Nart,against,ALDE,73672
5997,Nicolai,against,ALDE,73672
6705,Paet,against,ALDE,73672
6644,Pagazaurtundúa Ruiz,against,ALDE,73672
6510,Petersen,against,ALDE,73672
6728,Punset,against,ALDE,73672
6266,Radoš,against,ALDE,73672
4676,Ries,against,ALDE,73672
6056,Riquet,against,ALDE,73672
5890,Rohde,against,ALDE,73672
6100,Schaake,against,ALDE,73672
6722,Selimovic,against,ALDE,73672
5435,Takkula,against,ALDE,73672
6337,Telička,against,ALDE,73672
6042,Theurer,against,ALDE,73672
6281,Torvalds,against,ALDE,73672
6181,Tremosa i Balcells,against,ALDE,73672
6151,Vajgl,against,ALDE,73672
6710,Vautmans,against,ALDE,73672
4550,Väyrynen,against,ALDE,73672
5770,Weber Renate,against,ALDE,73672
6729,Wierinck,against,ALDE,73672
5864,Wikström,against,ALDE,73672
5262,Ashworth,against,ECR,73672
6509,Barekov,against,ECR,73672
6574,Bashir,against,ECR,73672
6081,Campbell Bannerman,against,ECR,73672
6712,Dalton,against,ECR,73672
6291,Demesmaeker,against,ECR,73672
4960,Deva,against,ECR,73672
6516,Dohrmann,against,ECR,73672
6579,Duncan,against,ECR,73672
6511,Dzhambazki,against,ECR,73672
4880,Fitto,against,ECR,73672
4957,Foster,against,ECR,73672
6112,Fox,against,ECR,73672
6452,Gericke,against,ECR,73672
6111,Girling,against,ECR,73672
6358,Halla-aho,against,ECR,73672
4959,Hannan,against,ECR,73672
5630,Kamall,against,ECR,73672
5563,Karim,against,ECR,73672
6561,Lewer,against,ECR,73672
6704,Loones,against,ECR,73672
6087,McClarkin,against,ECR,73672
6234,McIntyre,against,ECR,73672
5996,Macovei,against,ECR,73672
1230,Nicholson,against,ECR,73672
5974,Poręba,against,ECR,73672
6428,Sernagiotto,against,ECR,73672
6545,Škripek,against,ECR,73672
6682,Stevens,against,ECR,73672
6546,Sulík,against,ECR,73672
6088,Swinburne,against,ECR,73672
4925,Tannock,against,ECR,73672
5207,Theocharous,against,ECR,73672
5878,Tomaševski,against,ECR,73672
6300,Tomašić,against,ECR,73672
6711,Van Bossuyt,against,ECR,73672
4917,Van Orden,against,ECR,73672
5598,Zīle,against,ECR,73672
6540,Žitňanská,against,ECR,73672
6630,de Graaff,against,ENF,73672
6634,Stuger,against,ENF,73672
6228,Zijlstra,against,ENF,73672
6386,Chauprade,against,NI,73672
6106,Dodds Diane,against,NI,73672
6498,Soru,against,NI,73672
6602,Adaktusson,against,PPE,73672
1340,Alliot-Marie,against,PPE,73672
6594,Arimont,against,PPE,73672
4742,Ayuso,against,PPE,73672
6135,Balz,against,PPE,73672
6216,Becker,against,PPE,73672
5377,Belet,against,PPE,73672
5885,Bendtsen,against,PPE,73672
