mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99211
6667,Marias,for,ECR,99211
6468,Adinolfi,for,EFDD,99211
6445,Agea,for,EFDD,99211
6066,Agnew,for,EFDD,99211
6480,Aiuto,for,EFDD,99211
6559,Aker,for,EFDD,99211
6577,Arnott,for,EFDD,99211
6411,Beghin,for,EFDD,99211
6374,Bergeron,for,EFDD,99211
6748,Bullock,for,EFDD,99211
6446,Castaldo,for,EFDD,99211
6586,Coburn,for,EFDD,99211
6573,Collins,for,EFDD,99211
6494,Corrao,for,EFDD,99211
6472,D'Amato,for,EFDD,99211
6569,Etheridge,for,EFDD,99211
6413,Evi,for,EFDD,99211
6558,Finch,for,EFDD,99211
6584,Gill Nathan,for,EFDD,99211
6450,Goddyn,for,EFDD,99211
6759,Meuthen,for,EFDD,99211
6395,Monot,for,EFDD,99211
5875,Paksas,for,EFDD,99211
6563,Parker,for,EFDD,99211
6754,Payne,for,EFDD,99211
6482,Pedicini,for,EFDD,99211
6564,Reid,for,EFDD,99211
6568,Seymour,for,EFDD,99211
6447,Tamburrano,for,EFDD,99211
6412,Valli,for,EFDD,99211
6695,Zullo,for,EFDD,99211
6382,Arnautu,for,ENF,99211
6394,Bay,for,ENF,99211
6405,Bilde,for,ENF,99211
6387,Boutonnet,for,ENF,99211
6391,Briois,for,ENF,99211
6765,Colombier,for,ENF,99211
6751,Jamet,for,ENF,99211
6372,Lebreton,for,ENF,99211
6746,Lechevalier,for,ENF,99211
6699,Loiseau,for,ENF,99211
6385,Martin Dominique,for,ENF,99211
6389,Schaffhauser,for,ENF,99211
6392,Troszczynski,for,ENF,99211
6654,Albiol Guzmán,for,GUE/NGL,99211
6280,Anderson Martina,for,GUE/NGL,99211
6723,Benito Ziluaga,for,GUE/NGL,99211
6604,Björk,for,GUE/NGL,99211
6598,Carthy,for,GUE/NGL,99211
5237,Chountis,for,GUE/NGL,99211
6701,Couso Permuy,for,GUE/NGL,99211
6501,Eck,for,GUE/NGL,99211
6024,Ernst,for,GUE/NGL,99211
5886,Ferreira,for,GUE/NGL,99211
6597,Flanagan,for,GUE/NGL,99211
6693,Forenza,for,GUE/NGL,99211
6702,González Peñas,for,GUE/NGL,99211
6076,Hadjigeorgiou,for,GUE/NGL,99211
6023,Händel,for,GUE/NGL,99211
6628,Hazekamp,for,GUE/NGL,99211
6313,Kari,for,GUE/NGL,99211
5450,Kohlíček,for,GUE/NGL,99211
5039,Konečná,for,GUE/NGL,99211
6713,Kouloglou,for,GUE/NGL,99211
6369,Kyllönen,for,GUE/NGL,99211
5909,Le Hyaric,for,GUE/NGL,99211
6653,López Bermejo,for,GUE/NGL,99211
6026,Lösing,for,GUE/NGL,99211
5044,Maštálka,for,GUE/NGL,99211
5992,Matias,for,GUE/NGL,99211
6354,Maurel,for,GUE/NGL,99211
6599,Ní Riada,for,GUE/NGL,99211
6250,Omarjee,for,GUE/NGL,99211
5596,Papadimoulis,for,GUE/NGL,99211
6674,Sakorafa,for,GUE/NGL,99211
6758,Schirdewan,for,GUE/NGL,99211
5837,Scholz,for,GUE/NGL,99211
6655,Senra Rodríguez,for,GUE/NGL,99211
6444,Spinelli,for,GUE/NGL,99211
6321,Sylikiotis,for,GUE/NGL,99211
6715,Urbán Crespo,for,GUE/NGL,99211
6656,Vallina,for,GUE/NGL,99211
6030,Vergiat,for,GUE/NGL,99211
6678,Viegas,for,GUE/NGL,99211
6747,Vieu,for,GUE/NGL,99211
6048,Balczó,for,NI,99211
6430,Borrelli,for,NI,99211
6590,Carver,for,NI,99211
6556,James,for,NI,99211
6514,Karlsson,for,NI,99211
6203,Kovács,for,NI,99211
6403,Montel,for,NI,99211
6676,Papadakis Konstantinos,for,NI,99211
6471,Sonneborn,for,NI,99211
6469,Voigt,for,NI,99211
6673,Zarianopoulos,for,NI,99211
1508,Florenz,for,PPE,99211
5788,Pietikäinen,for,PPE,99211
6378,Balas,for,S&D,99211
6421,Briano,for,S&D,99211
6083,Cofferati,for,S&D,99211
6620,Freund,for,S&D,99211
6419,Grapini,for,S&D,99211
6720,Graswander-Hainz,for,S&D,99211
6146,Kadenbach,for,S&D,99211
6326,Keller Jan,for,S&D,99211
6565,Martin Edouard,for,S&D,99211
6473,Noichl,for,S&D,99211
6609,Post,for,S&D,99211
6136,Regner,for,S&D,99211
6438,Schlein,for,S&D,99211
6235,Weidenholzer,for,S&D,99211
6606,Andersson,for,Verts/ALE,99211
5291,Auken,for,Verts/ALE,99211
5918,Bové,for,Verts/ALE,99211
