mepid,name,result,eugroup,identifier
7221,Olekas,for,S&D,113103
6323,Papadakis Demetris,for,S&D,113103
7228,Penkova,for,S&D,113103
6484,Picierno,for,S&D,113103
6625,Piri,for,S&D,113103
6982,Pisapia,for,S&D,113103
7114,Pizarro,for,S&D,113103
5731,Plumb,for,S&D,113103
6136,Regner,for,S&D,113103
7186,Roberti,for,S&D,113103
6649,Rodríguez-Piñero,for,S&D,113103
6974,Rónai,for,S&D,113103
7269,Ros Sempere,for,S&D,113103
7128,Ruiz Devesa,for,S&D,113103
7110,Sánchez Amor,for,S&D,113103
6415,Sant,for,S&D,113103
7039,Santos,for,S&D,113103
5713,Schaldemose,for,S&D,113103
7059,Schieder,for,S&D,113103
6475,Schuster,for,S&D,113103
7065,Sidl,for,S&D,113103
6381,Silva Pereira,for,S&D,113103
6093,Sippel,for,S&D,113103
7176,Smeriglio,for,S&D,113103
6943,Spurek,for,Verts/ALE,113103
6490,Stanishev,for,S&D,113103
6623,Tang,for,S&D,113103
5624,Tarabella,for,S&D,113103
7140,Tax,for,S&D,113103
6983,Tinagli,for,S&D,113103
5459,Toia,for,S&D,113103
7247,Tudose,for,S&D,113103
6336,Ujhelyi,for,S&D,113103
7195,Ušakovs,for,S&D,113103
4990,Van Brempt,for,S&D,113103
7251,Vind,for,S&D,113103
7227,Vitanov,for,S&D,113103
7066,Vollath,for,S&D,113103
6735,Wölken,for,S&D,113103
7249,Wolters,for,S&D,113103
7225,Yoncheva,for,S&D,113103
6373,Zorrinho,for,S&D,113103
7263,Alametsä,for,Verts/ALE,113103
5924,Alfonsi,for,Verts/ALE,113103
6845,Andresen,for,Verts/ALE,113103
5291,Auken,for,Verts/ALE,113103
6905,Biteau,for,Verts/ALE,113103
6846,Bloss,for,Verts/ALE,113103
6837,Boeselager,for,Verts/ALE,113103
6829,Breyer,for,Verts/ALE,113103
6867,Bricmont,for,Verts/ALE,113103
5913,Bütikofer,for,Verts/ALE,113103
6964,Carême,for,Verts/ALE,113103
6847,Cavazzini,for,Verts/ALE,113103
6897,Cormand,for,Verts/ALE,113103
7043,Cuffe,for,Verts/ALE,113103
6924,Delbos-Corfield,for,Verts/ALE,113103
6040,Delli,for,Verts/ALE,113103
6850,Deparnay-Grunenberg,for,Verts/ALE,113103
6868,De Sutter,for,Verts/ALE,113103
5899,Eickhout,for,Verts/ALE,113103
6775,Franz,for,Verts/ALE,113103
6851,Freund,for,Verts/ALE,113103
6853,Geese,for,Verts/ALE,113103
5904,Giegold,for,Verts/ALE,113103
6942,Gregorová,for,Verts/ALE,113103
7274,Gruffat,for,Verts/ALE,113103
7034,Guerreiro,for,Verts/ALE,113103
6854,Hahn Henrike,for,Verts/ALE,113103
5926,Häusling,for,Verts/ALE,113103
4535,Hautala,for,Verts/ALE,113103
6856,Herzberger-Fofana,for,Verts/ALE,113103
6797,Holmgren,for,Verts/ALE,113103
5914,Jadot,for,Verts/ALE,113103
7220,Jakeliūnas,for,Verts/ALE,113103
5908,Keller Ska,for,Verts/ALE,113103
6939,Kolaja,for,Verts/ALE,113103
6795,Kuhnke,for,Verts/ALE,113103
6857,Lagodinsky,for,Verts/ALE,113103
5838,Lamberts,for,Verts/ALE,113103
6858,Langensiepen,for,Verts/ALE,113103
6859,Marquardt,for,Verts/ALE,113103
6776,Metz,for,Verts/ALE,113103
6861,Neumann,for,Verts/ALE,113103
6862,Nienaß,for,Verts/ALE,113103
7187,Niinistö,for,Verts/ALE,113103
7240,O'Sullivan,for,Verts/ALE,113103
6863,Paulus,for,Verts/ALE,113103
6932,Peksa,for,Verts/ALE,113103
6963,Peter-Hansen,for,Verts/ALE,113103
6529,Reintke,for,Verts/ALE,113103
7217,Riba i Giner,for,Verts/ALE,113103
5917,Rivasi,for,Verts/ALE,113103
6900,Roose,for,Verts/ALE,113103
6694,Ropė,for,Verts/ALE,113103
6893,Satouri,for,Verts/ALE,113103
6822,Semsrott,for,Verts/ALE,113103
7156,Strik,for,Verts/ALE,113103
6894,Toussaint,for,Verts/ALE,113103
6591,Urtasun,for,Verts/ALE,113103
6551,Vana,for,Verts/ALE,113103
7237,Van Sparrentak,for,Verts/ALE,113103
6848,Von Cramon-Taubadel,for,Verts/ALE,113103
6757,Waitz,for,Verts/ALE,113103
7064,Wiener,for,Verts/ALE,113103
6904,Yenbou,for,Verts/ALE,113103
5602,Ždanoka,for,Verts/ALE,113103
7244,Aguilar,against,ECR,113103
4978,Berlato,against,ECR,113103
5112,Bielan,against,ECR,113103
6895,Brudziński,against,ECR,113103
7214,Buxadé Villalba,against,ECR,113103
5490,Czarnecki,against,ECR,113103
7270,de la Pisa Carrión,against,ECR,113103
6511,Dzhambazki,against,ECR,113103
6167,Eppink,against,ECR,113103
5982,Fidanza,against,ECR,113103
6998,Fiocchi,against,ECR,113103
4880,Fitto,against,ECR,113103
5472,Fotyga,against,ECR,113103
7250,Fragkos,against,ECR,113103
6834,Geuking,against,ECR,113103
6909,Jaki,against,ECR,113103
6911,Jurgiel,against,ECR,113103
7151,Jurzyca,against,ECR,113103
6525,Karski,against,ECR,113103
6912,Kempa,against,ECR,113103
6913,Kloc,against,ECR,113103
6923,Kopcińska,against,ECR,113103
6530,Krasnodębski,against,ECR,113103
6925,Kruk,against,ECR,113103
5507,Kuźmiuk,against,ECR,113103
5969,Legutko,against,ECR,113103
6608,Lundgren,against,ECR,113103
6931,Mazurek,against,ECR,113103
6934,Możdżanowska,against,ECR,113103
5974,Poręba,against,ECR,113103
7205,Procaccini,against,ECR,113103
6937,Rafalska,against,ECR,113103
7160,Rooken,against,ECR,113103
7097,Roos,against,ECR,113103
7157,Ruissen,against,ECR,113103
6938,Rzońca,against,ECR,113103
5416,Saryusz-Wolski,against,ECR,113103
7231,Slabakov,against,ECR,113103
7210,Stancanelli,against,ECR,113103
6798,Stegrud,against,ECR,113103
6946,Szydło,against,ECR,113103
7265,Tarczyński,against,ECR,113103
7216,Tertsch,against,ECR,113103
6952,Tobiszowski,against,ECR,113103
5878,Tomaševski,against,ECR,113103
6300,Tomašić,against,ECR,113103
5892,Tošenovský,against,ECR,113103
6930,Vondra,against,ECR,113103
6945,Vrecionová,against,ECR,113103
6956,Waszczykowski,against,ECR,113103
6808,Weimers,against,ECR,113103
6515,Wiśniewska,against,ECR,113103
5052,Zahradil,against,ECR,113103
6962,Zalewska,against,ECR,113103
5598,Zīle,against,ECR,113103
6522,Złotowski,against,ECR,113103
5039,Konečná,against,GUE/NGL,113103
7211,Adinolfi Matteo,against,ID,113103
6872,Anderson,against,ID,113103
7079,Androuët,against,ID,113103
6593,Annemans,against,ID,113103
7174,Baldassarre,against,ID,113103
6988,Bardella,against,ID,113103
7001,Basso,against,ID,113103
6394,Bay,against,ID,113103
6874,Beck,against,ID,113103
7068,Beigneux,against,ID,113103
6875,Berg,against,ID,113103
6405,Bilde,against,ID,113103
6179,Bizzotto,against,ID,113103
6954,Blaško,against,ID,113103
7172,Bonfrisco,against,ID,113103
7000,Borchia,against,ID,113103
7076,Bruna,against,ID,113103
6876,Buchheit,against,ID,113103
6981,Campomenosi,against,ID,113103
7182,Caroppo,against,NI,113103
7181,Casanova,against,ID,113103
7170,Ceccardi,against,ID,113103
6731,Ciocca,against,ID,113103
7071,Collard,against,ID,113103
7007,Conte,against,ID,113103
6999,Da Re,against,ID,113103
6949,David,against,ID,113103
6869,De Man,against,ID,113103
7207,Donato,against,ID,113103
7005,Dreosto,against,ID,113103
6877,Fest,against,ID,113103
6972,Gancia,against,ID,113103
7018,Garraud,against,ID,113103
6630,de Graaff,against,ID,113103
7184,Grant,against,ID,113103
7019,Griset,against,ID,113103
7246,Haider,against,ID,113103
6989,Hakkarainen,against,ID,113103
6986,Huhtasaari,against,ID,113103
6404,Jalkh,against,ID,113103
6751,Jamet,against,ID,113103
7017,Joron,against,ID,113103
7016,Juvin,against,ID,113103
6878,Krah,against,ID,113103
6879,Kuhs,against,ID,113103
7275,Lacapelle,against,ID,113103
6771,Lancini,against,ID,113103
6990,Laporte,against,ID,113103
6372,Lebreton,against,ID,113103
7074,Lechanteux,against,ID,113103
6880,Limmer,against,ID,113103
7002,Lizzi,against,ID,113103
6886,Madison,against,ID,113103
7013,Mariani,against,ID,113103
6627,Mayer,against,ID,113103
6399,Mélin,against,ID,113103
6759,Meuthen,against,ID,113103
7075,Olivier,against,ID,113103
6979,Panza,against,ID,113103
7020,Pirbakas,against,ID,113103
7175,Regimenti,against,ID,113103
6881,Reil,against,ID,113103
7171,Rinaldi,against,ID,113103
7006,Rivière,against,ID,113103
7078,Rougé,against,ID,113103
6968,Sardone,against,ID,113103
7262,Sofo,against,ID,113103
7191,Tardino,against,ID,113103
6970,Tovaglieri,against,ID,113103
7234,Vandendriessche,against,ID,113103
6610,Vilimsky,against,ID,113103
7183,Vuolo,against,ID,113103
6976,Zambelli,against,ID,113103
6414,Zanni,against,ID,113103
6882,Zimniok,against,ID,113103
6836,Kolakušić,against,NI,113103
7119,Lagos,against,NI,113103
7116,Nikolaou-Alavanos,against,NI,113103
6676,Papadakis Kostas,against,NI,113103
7147,Uhrík,against,NI,113103
6755,Ademov,against,PPE,113103
6196,Kovatchev,against,PPE,113103
5646,Marinescu,against,PPE,113103
6368,Morano,against,PPE,113103
6709,Novakov,against,PPE,113103
6488,Radev,against,PPE,113103
7044,Terheş,against,ECR,113103
7150,Ďuriš Nicholsonová,abstention,ECR,113103
5886,Ferreira,abstention,GUE/NGL,113103
7138,Pereira Sandra,abstention,GUE/NGL,113103
7148,Radačovský,abstention,NI,113103
6927,Bellamy,abstention,PPE,113103
5921,Danjean,abstention,PPE,113103
6762,Didier,abstention,PPE,113103
4987,Hortefeux,abstention,PPE,113103
7264,Lexmann,abstention,PPE,113103
6483,Maydell,abstention,PPE,113103
6370,Sander,abstention,PPE,113103
6339,Charanzová,abstention,Renew,113103
6340,Dlabajová,abstention,Renew,113103
6919,Hlaváček,abstention,Renew,113103
6921,Knotek,abstention,Renew,113103
6917,Kovařík,abstention,Renew,113103
6915,Maxová,abstention,Renew,113103
6455,Buchner,abstention,Verts/ALE,113103
