mepid,name,result,eugroup,identifier
5924,Alfonsi,for,Verts/ALE,117243
6845,Andresen,for,Verts/ALE,117243
5291,Auken,for,Verts/ALE,117243
6905,Biteau,for,Verts/ALE,117243
6846,Bloss,for,Verts/ALE,117243
6837,Boeselager,for,Verts/ALE,117243
6829,Breyer,for,Verts/ALE,117243
6867,Bricmont,for,Verts/ALE,117243
5913,Bütikofer,for,Verts/ALE,117243
6964,Carême,for,Verts/ALE,117243
6847,Cavazzini,for,Verts/ALE,117243
6897,Cormand,for,Verts/ALE,117243
7043,Cuffe,for,Verts/ALE,117243
6730,Dalunde,for,Verts/ALE,117243
6924,Delbos-Corfield,for,Verts/ALE,117243
6040,Delli,for,Verts/ALE,117243
6850,Deparnay-Grunenberg,for,Verts/ALE,117243
6868,De Sutter,for,Verts/ALE,117243
5899,Eickhout,for,Verts/ALE,117243
6775,Franz,for,Verts/ALE,117243
6851,Freund,for,Verts/ALE,117243
6853,Geese,for,Verts/ALE,117243
5904,Giegold,for,Verts/ALE,117243
6942,Gregorová,for,Verts/ALE,117243
7274,Gruffat,for,Verts/ALE,117243
7034,Guerreiro,for,Verts/ALE,117243
6854,Hahn Henrike,for,Verts/ALE,117243
5926,Häusling,for,Verts/ALE,117243
4535,Hautala,for,Verts/ALE,117243
6856,Herzberger-Fofana,for,Verts/ALE,117243
6797,Holmgren,for,Verts/ALE,117243
5914,Jadot,for,Verts/ALE,117243
7220,Jakeliūnas,for,Verts/ALE,117243
5908,Keller Ska,for,Verts/ALE,117243
6939,Kolaja,for,Verts/ALE,117243
6795,Kuhnke,for,Verts/ALE,117243
5838,Lamberts,for,Verts/ALE,117243
6858,Langensiepen,for,Verts/ALE,117243
6859,Marquardt,for,Verts/ALE,117243
6776,Metz,for,Verts/ALE,117243
6861,Neumann,for,Verts/ALE,117243
6862,Nienaß,for,Verts/ALE,117243
7187,Niinistö,for,Verts/ALE,117243
7240,O'Sullivan,for,Verts/ALE,117243
6863,Paulus,for,Verts/ALE,117243
6932,Peksa,for,Verts/ALE,117243
6963,Peter-Hansen,for,Verts/ALE,117243
6529,Reintke,for,Verts/ALE,117243
7217,Riba i Giner,for,Verts/ALE,117243
7280,Ripa,for,Verts/ALE,117243
5917,Rivasi,for,Verts/ALE,117243
6900,Roose,for,Verts/ALE,117243
6694,Ropė,for,Verts/ALE,117243
6893,Satouri,for,Verts/ALE,117243
6822,Semsrott,for,Verts/ALE,117243
6738,Solé,for,Verts/ALE,117243
7156,Strik,for,Verts/ALE,117243
6894,Toussaint,for,Verts/ALE,117243
6591,Urtasun,for,Verts/ALE,117243
6551,Vana,for,Verts/ALE,117243
7237,Van Sparrentak,for,Verts/ALE,117243
6848,Von Cramon-Taubadel,for,Verts/ALE,117243
6757,Waitz,for,Verts/ALE,117243
7064,Wiener,for,Verts/ALE,117243
6904,Yenbou,for,Verts/ALE,117243
5602,Ždanoka,for,Verts/ALE,117243
7244,Aguilar,against,ECR,117243
4978,Berlato,against,ECR,117243
5112,Bielan,against,ECR,117243
6864,Bourgeois,against,ECR,117243
6895,Brudziński,against,ECR,117243
7214,Buxadé Villalba,against,ECR,117243
5490,Czarnecki,against,ECR,117243
7270,de la Pisa Carrión,against,ECR,117243
7150,Ďuriš Nicholsonová,against,ECR,117243
6511,Dzhambazki,against,ECR,117243
6167,Eppink,against,ECR,117243
5982,Fidanza,against,ECR,117243
6998,Fiocchi,against,ECR,117243
4880,Fitto,against,ECR,117243
5472,Fotyga,against,ECR,117243
7250,Fragkos,against,ECR,117243
6909,Jaki,against,ECR,117243
6911,Jurgiel,against,ECR,117243
7151,Jurzyca,against,ECR,117243
6866,Kanko,against,ECR,117243
6525,Karski,against,ECR,117243
6912,Kempa,against,ECR,117243
6913,Kloc,against,ECR,117243
6923,Kopcińska,against,ECR,117243
6530,Krasnodębski,against,ECR,117243
6925,Kruk,against,ECR,117243
5507,Kuźmiuk,against,ECR,117243
5969,Legutko,against,ECR,117243
6608,Lundgren,against,ECR,117243
6931,Mazurek,against,ECR,117243
7173,Melbārde,against,ECR,117243
6934,Możdżanowska,against,ECR,117243
5974,Poręba,against,ECR,117243
7205,Procaccini,against,ECR,117243
6937,Rafalska,against,ECR,117243
7160,Rooken,against,ECR,117243
7097,Roos,against,ECR,117243
7157,Ruissen,against,ECR,117243
6938,Rzońca,against,ECR,117243
5416,Saryusz-Wolski,against,ECR,117243
7231,Slabakov,against,ECR,117243
7210,Stancanelli,against,ECR,117243
6798,Stegrud,against,ECR,117243
6946,Szydło,against,ECR,117243
7265,Tarczyński,against,ECR,117243
7216,Tertsch,against,ECR,117243
6952,Tobiszowski,against,ECR,117243
5878,Tomaševski,against,ECR,117243
6300,Tomašić,against,ECR,117243
5892,Tošenovský,against,ECR,117243
6683,Van Overtveldt,against,ECR,117243
6930,Vondra,against,ECR,117243
6945,Vrecionová,against,ECR,117243
6956,Waszczykowski,against,ECR,117243
6808,Weimers,against,ECR,117243
6515,Wiśniewska,against,ECR,117243
5052,Zahradil,against,ECR,117243
6962,Zalewska,against,ECR,117243
5598,Zīle,against,ECR,117243
6522,Złotowski,against,ECR,117243
6872,Anderson,against,ID,117243
6874,Beck,against,ID,117243
6875,Berg,against,ID,117243
6954,Blaško,against,ID,117243
6876,Buchheit,against,ID,117243
6877,Fest,against,ID,117243
6630,de Graaff,against,ID,117243
6989,Hakkarainen,against,ID,117243
6986,Huhtasaari,against,ID,117243
6960,Kofod,against,ID,117243
6878,Krah,against,ID,117243
6879,Kuhs,against,ID,117243
6880,Limmer,against,ID,117243
6886,Madison,against,ID,117243
6759,Meuthen,against,ID,117243
6881,Reil,against,ID,117243
6882,Zimniok,against,ID,117243
7258,Comín i Oliveres,against,NI,117243
7243,Gyöngyösi,against,NI,117243
7119,Lagos,against,NI,117243
7276,Ponsatí Obiols,against,NI,117243
7257,Puigdemont i Casamajó,against,NI,117243
7278,Rookmaker,against,NI,117243
6883,Adamowicz,against,PPE,117243
6755,Ademov,against,PPE,117243
7219,Alexandrov Yordanov,against,PPE,117243
7129,Amaro,against,PPE,117243
5980,Arias Echeverría,against,PPE,117243
6594,Arimont,against,PPE,117243
6885,Arłukowicz,against,PPE,117243
7083,Asimakopoulou,against,PPE,117243
7060,Băsescu,against,PPE,117243
6927,Bellamy,against,PPE,117243
7067,Benjumea Benjumea,against,PPE,117243
6807,Bentele,against,PPE,117243
7162,Berendsen,against,PPE,117243
6809,Berger,against,PPE,117243
4806,Berlusconi,against,PPE,117243
7037,Bernhuber,against,PPE,117243
7155,Bilčík,against,PPE,117243
7026,Blaga,against,PPE,117243
6343,Bocskor,against,PPE,117243
7025,Bogdan,against,PPE,117243
6613,Bogovič,against,PPE,117243
6617,Buda,against,PPE,117243
5729,Buşoi,against,PPE,117243
5388,Buzek,against,PPE,117243
6039,Carvalho,against,PPE,117243
5252,Casa,against,PPE,117243
5341,Caspary,against,PPE,117243
5508,del Castillo Vera,against,PPE,117243
5236,Christoforou,against,PPE,117243
6600,Clune,against,PPE,117243
6929,Colin-Oesterlé,against,PPE,117243
5981,van Dalen,against,PPE,117243
5921,Danjean,against,PPE,117243
7261,De Meo,against,PPE,117243
6345,Deli,against,PPE,117243
5998,Deutsch,against,PPE,117243
6762,Didier,against,PPE,117243
6870,Doleschal,against,PPE,117243
5960,Dorfmann,against,PPE,117243
6903,Duda,against,PPE,117243
6810,Düpont,against,PPE,117243
5348,Ehler,against,PPE,117243
5983,Estaràs Ferragut,against,PPE,117243
6928,Evren,against,PPE,117243
7038,Falcă,against,PPE,117243
3833,Ferber,against,PPE,117243
6068,Fernandes,against,PPE,117243
7108,Fitzgerald,against,PPE,117243
6813,Fourlas,against,PPE,117243
6906,Frankowski,against,PPE,117243
6852,Franssen,against,PPE,117243
4659,Gahler,against,PPE,117243
5280,Gál,against,PPE,117243
3980,García-Margallo y Marfil,against,PPE,117243
6441,Gieseke,against,PPE,117243
7253,Glavak,against,PPE,117243
6632,González Pons,against,PPE,117243
6002,Győri,against,PPE,117243
5138,Gyürk,against,PPE,117243
6907,Halicki,against,PPE,117243
6777,Hansen,against,PPE,117243
7035,Hava,against,PPE,117243
6811,Herbst,against,PPE,117243
6534,Hetman,against,PPE,117243
6318,Hidvéghi,against,PPE,117243
5953,Hohlmeier,against,PPE,117243
6346,Hölvényi,against,PPE,117243
4987,Hortefeux,against,PPE,117243
5952,Hübner,against,PPE,117243
5945,Jahr,against,PPE,117243
5271,Járóka,against,PPE,117243
6910,Jarubas,against,PPE,117243
7223,Juknevičienė,against,PPE,117243
5944,Kalinowski,against,PPE,117243
6095,Kalniete,against,PPE,117243
7222,Kanev,against,PPE,117243
4669,Karas,against,PPE,117243
6666,Kefalogiannis,against,PPE,117243
5855,Kelly,against,PPE,117243
6805,Kokalari,against,PPE,117243
6918,Kopacz,against,PPE,117243
6001,Kósa,against,PPE,117243
6196,Kovatchev,against,PPE,117243
7226,Kubilius,against,PPE,117243
7080,Kympouropoulos,against,PPE,117243
6662,Kyrtsos,against,PPE,117243
5727,de Lange,against,PPE,117243
6793,Lega,against,PPE,117243
6592,Lenaers,against,PPE,117243
5105,Lewandowski,against,PPE,117243
7264,Lexmann,against,PPE,117243
3855,Liese,against,PPE,117243
6442,Lins,against,PPE,117243
7161,López Gil,against,PPE,117243
5517,López-Istúriz White,against,PPE,117243
5964,Łukacijewska,against,PPE,117243
6855,Lutgen,against,PPE,117243
6440,McAllister,against,PPE,117243
5245,McGuinness,against,PPE,117243
7218,Maldeikienė,against,PPE,117243
4964,Manders,against,PPE,117243
6761,Mandl,against,PPE,117243
5646,Marinescu,against,PPE,117243
6465,Martusciello,against,PPE,117243
6096,Mato,against,PPE,117243
6483,Maydell,against,PPE,117243
7224,Mažylis,against,PPE,117243
7051,Meimarakis,against,PPE,117243
6121,Melo,against,PPE,117243
6297,Metsola,against,PPE,117243
7209,Milazzo,against,PPE,117243
5518,Millán Mon,against,PPE,117243
6366,Monteiro de Aguiar,against,PPE,117243
7099,Montserrat,against,PPE,117243
6368,Morano,against,PPE,117243
6825,Mortler,against,PPE,117243
7036,Motreanu,against,PPE,117243
6436,Mureşan,against,PPE,117243
4712,Niebler,against,PPE,117243
6332,Niedermayer,against,PPE,117243
7255,Nistor,against,PPE,117243
5413,Novak,against,PPE,117243
6709,Novakov,against,PPE,117243
6935,Ochojska,against,PPE,117243
5407,Olbrycht,against,PPE,117243
5702,Patriciello,against,PPE,117243
6819,Peeters,against,PPE,117243
7120,Pereira Lídia,against,PPE,117243
5346,Pieper,against,PPE,117243
5788,Pietikäinen,against,PPE,117243
6335,Polčák,against,PPE,117243
6803,Polfjärd,against,PPE,117243
7149,Pollák,against,PPE,117243
6700,Pospíšil,against,PPE,117243
6488,Radev,against,PPE,117243
6750,Radtke,against,PPE,117243
6072,Rangel,against,PPE,117243
6812,Ressler,against,PPE,117243
7266,Sagartz,against,PPE,117243
6698,Salini,against,PPE,117243
6370,Sander,against,PPE,117243
6259,Sarvamaa,against,PPE,117243
7045,Schmiedtbauer,against,PPE,117243
6821,Schneider,against,PPE,117243
6636,Schreijer-Pierik,against,PPE,117243
5345,Schwab,against,PPE,117243
6823,Seekatz,against,PPE,117243
6941,Sikorski,against,PPE,117243
6824,Simon,against,PPE,117243
6790,Skyttedal,against,PPE,117243
6341,Šojdrová,against,PPE,117243
6816,Sokol,against,PPE,117243
6663,Spyraki,against,PPE,117243
6547,Štefanec,against,PPE,117243
5143,Szájer,against,PPE,117243
4482,Tajani,against,PPE,117243
7277,Terras,against,PPE,117243
7056,Thaler,against,PPE,117243
6801,Tobé,against,PPE,117243
7061,Tomac,against,PPE,117243
6681,Tomc,against,PPE,117243
6965,Tóth,against,PPE,117243
7241,Trócsányi,against,PPE,117243
5600,Vaidere,against,PPE,117243
5930,Verheyen,against,PPE,117243
7062,Vincze,against,PPE,117243
6356,Virkkunen,against,PPE,117243
5934,Voss,against,PPE,117243
6664,Vozemberg-Vrionidi,against,PPE,117243
7233,Walsh,against,PPE,117243
6827,Walsmann,against,PPE,117243
6804,Warborn,against,PPE,117243
5351,Weber,against,PPE,117243
6908,Weiss,against,PPE,117243
4643,Wieland,against,PPE,117243
7153,Wiezik,against,PPE,117243
5782,Winkler,against,PPE,117243
7041,Winzig,against,PPE,117243
6820,Wiseler-Lima,against,PPE,117243
6665,Zagorakis,against,PPE,117243
6997,Zarzalejos,against,PPE,117243
6344,Zdechovský,against,PPE,117243
7012,Zoido Álvarez,against,PPE,117243
6734,Zovko,against,PPE,117243
6094,Zver,against,PPE,117243
7230,Alieva-Veli,against,Renew,117243
6799,Al-Sahlani,against,Renew,117243
7260,Andrews,against,Renew,117243
6327,Ansip,against,Renew,117243
7053,Armand,against,Renew,117243
6400,Auštrevičius,against,Renew,117243
7165,Azmani,against,Renew,117243
7163,Bauzá Díaz,against,Renew,117243
6835,Beer,against,Renew,117243
6944,Bijoux,against,Renew,117243
6089,Bilbao Barandica,against,Renew,117243
7057,Botoş,against,Renew,117243
6967,Boyer,against,Renew,117243
6966,Brunet,against,Renew,117243
6973,Cañas,against,Renew,117243
5891,Canfin,against,Renew,117243
6899,Chabaud,against,Renew,117243
6339,Charanzová,against,Renew,117243
6860,Chastel,against,Renew,117243
6951,Christensen,against,Renew,117243
7271,Cicurel,against,Renew,117243
7021,Cioloş,against,Renew,117243
6978,Cseh,against,Renew,117243
6458,Danti,against,Renew,117243
6898,Decerle,against,Renew,117243
6340,Dlabajová,against,Renew,117243
6987,Donáth,against,Renew,117243
6324,Durand,against,Renew,117243
6828,Eroglu,against,Renew,117243
6980,Farreng,against,Renew,117243
6601,Federley,against,Renew,117243
6818,Flego,against,Renew,117243
6948,Gade,against,Renew,117243
7022,Gamon,against,Renew,117243
6947,Garicano,against,Renew,117243
7050,Ghinea,against,Renew,117243
6840,Glück,against,Renew,117243
1793,Goerens,against,Renew,117243
7273,Gozi,against,Renew,117243
7164,Groothuis,against,Renew,117243
6849,Grošelj,against,Renew,117243
6950,Grudler,against,Renew,117243
6936,Guetta,against,Renew,117243
6841,Hahn Svenja,against,Renew,117243
6959,Hayer,against,Renew,117243
6919,Hlaváček,against,Renew,117243
7154,Hojsík,against,Renew,117243
6622,Huitema,against,Renew,117243
7014,Ijabs,against,Renew,117243
5385,in  't Veld,against,Renew,117243
6844,Joveva,against,Renew,117243
6975,Karleskind,against,Renew,117243
6800,Karlsbro,against,Renew,117243
6766,Katainen,against,Renew,117243
7203,Kelleher,against,Renew,117243
5021,Keller Fabienne,against,Renew,117243
6921,Knotek,against,Renew,117243
6842,Körner,against,Renew,117243
6917,Kovařík,against,Renew,117243
6504,Kyuchyuk,against,Renew,117243
6887,Loiseau,against,Renew,117243
5889,Løkkegaard,against,Renew,117243
6915,Maxová,against,Renew,117243
6957,Melchior,against,Renew,117243
6690,Mihaylova,against,Renew,117243
6500,Müller,against,Renew,117243
6760,Nagtegaal,against,Renew,117243
6614,Nart,against,Renew,117243
6830,Oetjen,against,Renew,117243
6705,Paet,against,Renew,117243
6644,Pagazaurtundúa,against,Renew,117243
6953,Pekkarinen,against,Renew,117243
6510,Petersen,against,Renew,117243
7052,Pîslaru,against,Renew,117243
7235,Rafaela,against,Renew,117243
4676,Ries,against,Renew,117243
6056,Riquet,against,Renew,117243
4767,Rodríguez Ramos,against,Renew,117243
7236,Schreinemacher,against,Renew,117243
6902,Séjourné,against,Renew,117243
6817,Semedo,against,Renew,117243
7152,Šimečka,against,Renew,117243
7168,Solís Pérez,against,Renew,117243
7055,Ştefănuță,against,Renew,117243
7058,Strugariu,against,Renew,117243
7259,Søgaard-Lidell,against,Renew,117243
6940,Tolleret,against,Renew,117243
6331,Toom,against,Renew,117243
6281,Torvalds,against,Renew,117243
6985,Trillet-Lenoir,against,Renew,117243
7054,Tudorache,against,Renew,117243
5879,Uspaskich,against,Renew,117243
6710,Vautmans,against,Renew,117243
6896,Vedrenne,against,Renew,117243
6159,Verhofstadt,against,Renew,117243
7268,Vázquez Lázara,against,Renew,117243
6971,Yon-Courtin,against,Renew,117243
6892,Zacharopoulou,against,Renew,117243
6802,Agius Saliba,against,S&D,117243
6651,Aguilera,against,S&D,117243
7167,Ameriks,against,S&D,117243
6279,Andrieu,against,S&D,117243
6687,Androulakis,against,S&D,117243
7254,Angel,against,S&D,117243
6977,Ara-Kovács,against,S&D,117243
7040,Avram,against,S&D,117243
6888,Balt,against,S&D,117243
6831,Barley,against,S&D,117243
7193,Bartolo,against,S&D,117243
6889,Belka,against,S&D,117243
7047,Benea,against,S&D,117243
6505,Benifei,against,S&D,117243
5173,Beňová,against,S&D,117243
6796,Bergkvist,against,S&D,117243
6891,Biedroń,against,S&D,117243
6833,Bischoff,against,S&D,117243
5867,Blinkevičiūtė,against,S&D,117243
6449,Bonafè,against,S&D,117243
6264,Borzan,against,S&D,117243
6843,Brglez,against,S&D,117243
4690,Bullmann,against,S&D,117243
6838,Burkhardt,against,S&D,117243
7008,Calenda,against,S&D,117243
7252,Carvalhais,against,S&D,117243
7030,Cerdas,against,S&D,117243
7166,Chahim,against,S&D,117243
6499,Chinnici,against,S&D,117243
6901,Cimoszewicz,against,S&D,117243
7046,Ciuhodaru,against,S&D,117243
7145,Číž,against,S&D,117243
6051,Cozzolino,against,S&D,117243
5661,Crețu,against,S&D,117243
6794,Cutajar,against,S&D,117243
6589,Dalli,against,S&D,117243
6806,Danielsson,against,S&D,117243
6062,De Castro,against,S&D,117243
6969,Dobrev,against,S&D,117243
7248,Durá Ferrandis,against,S&D,117243
6014,Ertug,against,S&D,117243
6080,Fajon,against,S&D,117243
6652,Fernández,against,S&D,117243
6770,Ferrandino,against,S&D,117243
6791,Fritzon,against,S&D,117243
6955,Fuglsang,against,S&D,117243
7090,Gálvez Muñoz,against,S&D,117243
7105,García Del Blanco,against,S&D,117243
7125,García Muñoz,against,S&D,117243
5417,García Pérez,against,S&D,117243
6130,Gardiazabal Rubial,against,S&D,117243
3827,Gebhardt,against,S&D,117243
6005,Geier,against,S&D,117243
7082,Glucksmann,against,S&D,117243
7111,González,against,S&D,117243
7106,González Casares,against,S&D,117243
6419,Grapini,against,S&D,117243
7009,Gualmini,against,S&D,117243
6107,Guillaume,against,S&D,117243
6603,Guteland,against,S&D,117243
7146,Hajšel,against,S&D,117243
7070,Heide,against,S&D,117243
7185,Heinäluoma,against,S&D,117243
7122,Homs Ginel,against,S&D,117243
7229,Hristov,against,S&D,117243
6792,Incir,against,S&D,117243
6263,Jerković,against,S&D,117243
6624,Jongerius,against,S&D,117243
6686,Kaili,against,S&D,117243
6884,Kaljurand,against,S&D,117243
6009,Kammerevert,against,S&D,117243
6916,Kohut,against,S&D,117243
6459,Köster,against,S&D,117243
3761,Krehl,against,S&D,117243
6367,Kumpula-Natri,against,S&D,117243
7085,Lalucq,against,S&D,117243
3823,Lange,against,S&D,117243
7086,Larrouturou,against,S&D,117243
7024,Leitão-Marques,against,S&D,117243
5094,Liberadzki,against,S&D,117243
6648,López,against,S&D,117243
5984,López Aguilar,against,S&D,117243
7109,Luena,against,S&D,117243
7107,Maestre Martín De Almagro,against,S&D,117243
6984,Majorino,against,S&D,117243
7117,Maldonado López,against,S&D,117243
7027,Marques Margarida,against,S&D,117243
7023,Marques Pedro,against,S&D,117243
6839,Matić,against,S&D,117243
6322,Mavrides,against,S&D,117243
7272,Mebarek,against,S&D,117243
6890,Mikser,against,S&D,117243
6933,Miller,against,S&D,117243
6351,Molnár,against,S&D,117243
5466,Moreno Sánchez,against,S&D,117243
6433,Moretti,against,S&D,117243
6691,Negrescu,against,S&D,117243
6016,Neuser,against,S&D,117243
6418,Nica,against,S&D,117243
6473,Noichl,against,S&D,117243
7221,Olekas,against,S&D,117243
6323,Papadakis Demetris,against,S&D,117243
7228,Penkova,against,S&D,117243
6484,Picierno,against,S&D,117243
6261,Picula,against,S&D,117243
6625,Piri,against,S&D,117243
6982,Pisapia,against,S&D,117243
7114,Pizarro,against,S&D,117243
5731,Plumb,against,S&D,117243
6136,Regner,against,S&D,117243
7186,Roberti,against,S&D,117243
6649,Rodríguez-Piñero,against,S&D,117243
6974,Rónai,against,S&D,117243
7269,Ros Sempere,against,S&D,117243
7128,Ruiz Devesa,against,S&D,117243
7110,Sánchez Amor,against,S&D,117243
6415,Sant,against,S&D,117243
7039,Santos,against,S&D,117243
5713,Schaldemose,against,S&D,117243
7059,Schieder,against,S&D,117243
6475,Schuster,against,S&D,117243
7065,Sidl,against,S&D,117243
6381,Silva Pereira,against,S&D,117243
6093,Sippel,against,S&D,117243
7176,Smeriglio,against,S&D,117243
6943,Spurek,against,Verts/ALE,117243
6490,Stanishev,against,S&D,117243
6623,Tang,against,S&D,117243
7140,Tax,against,S&D,117243
6983,Tinagli,against,S&D,117243
5459,Toia,against,S&D,117243
7247,Tudose,against,S&D,117243
6336,Ujhelyi,against,S&D,117243
7195,Ušakovs,against,S&D,117243
4990,Van Brempt,against,S&D,117243
7251,Vind,against,S&D,117243
7227,Vitanov,against,S&D,117243
7066,Vollath,against,S&D,117243
6735,Wölken,against,S&D,117243
7249,Wolters,against,S&D,117243
7225,Yoncheva,against,S&D,117243
6373,Zorrinho,against,S&D,117243
6834,Geuking,abstention,ECR,117243
7072,Barrena Arza,abstention,GUE/NGL,117243
6354,Maurel,abstention,GUE/NGL,117243
7246,Haider,abstention,ID,117243
6627,Mayer,abstention,ID,117243
6610,Vilimsky,abstention,ID,117243
6468,Adinolfi Isabella,abstention,NI,117243
6411,Beghin,abstention,NI,117243
6446,Castaldo,abstention,NI,117243
6494,Corrao,abstention,Verts/ALE,117243
6472,D'Amato,abstention,Verts/ALE,117243
6413,Evi,abstention,Verts/ALE,117243
6470,Ferrara,abstention,NI,117243
7180,Furore,abstention,NI,117243
7179,Gemma,abstention,NI,117243
7189,Giarrusso,abstention,NI,117243
6836,Kolakušić,abstention,NI,117243
7116,Nikolaou-Alavanos,abstention,NI,117243
6676,Papadakis Kostas,abstention,NI,117243
6482,Pedicini,abstention,Verts/ALE,117243
7010,Pignedoli,abstention,NI,117243
7177,Rondinelli,abstention,NI,117243
7242,Sinčić,abstention,NI,117243
6695,Zullo,abstention,NI,117243
