mepid,name,result,eugroup,identifier
5508,del Castillo Vera,for,PPE,117068
5236,Christoforou,for,PPE,117068
6600,Clune,for,PPE,117068
6929,Colin-Oesterlé,for,PPE,117068
5921,Danjean,for,PPE,117068
7261,De Meo,for,PPE,117068
6345,Deli,for,PPE,117068
5998,Deutsch,for,PPE,117068
6762,Didier,for,PPE,117068
6870,Doleschal,for,PPE,117068
5960,Dorfmann,for,PPE,117068
6903,Duda,for,PPE,117068
6810,Düpont,for,PPE,117068
5348,Ehler,for,PPE,117068
5983,Estaràs Ferragut,for,PPE,117068
6928,Evren,for,PPE,117068
7038,Falcă,for,PPE,117068
3833,Ferber,for,PPE,117068
6068,Fernandes,for,PPE,117068
7108,Fitzgerald,for,PPE,117068
6813,Fourlas,for,PPE,117068
6906,Frankowski,for,PPE,117068
6852,Franssen,for,PPE,117068
4659,Gahler,for,PPE,117068
5280,Gál,for,PPE,117068
3980,García-Margallo y Marfil,for,PPE,117068
6441,Gieseke,for,PPE,117068
7253,Glavak,for,PPE,117068
6632,González Pons,for,PPE,117068
6002,Győri,for,PPE,117068
5138,Gyürk,for,PPE,117068
6907,Halicki,for,PPE,117068
6777,Hansen,for,PPE,117068
7035,Hava,for,PPE,117068
6811,Herbst,for,PPE,117068
6534,Hetman,for,PPE,117068
6318,Hidvéghi,for,PPE,117068
5953,Hohlmeier,for,PPE,117068
6346,Hölvényi,for,PPE,117068
4987,Hortefeux,for,PPE,117068
5952,Hübner,for,PPE,117068
5945,Jahr,for,PPE,117068
5271,Járóka,for,PPE,117068
6910,Jarubas,for,PPE,117068
7223,Juknevičienė,for,PPE,117068
5944,Kalinowski,for,PPE,117068
6095,Kalniete,for,PPE,117068
7222,Kanev,for,PPE,117068
4669,Karas,for,PPE,117068
6666,Kefalogiannis,for,PPE,117068
5855,Kelly,for,PPE,117068
6805,Kokalari,for,PPE,117068
6918,Kopacz,for,PPE,117068
6001,Kósa,for,PPE,117068
6196,Kovatchev,for,PPE,117068
7226,Kubilius,for,PPE,117068
7080,Kympouropoulos,for,PPE,117068
6662,Kyrtsos,for,PPE,117068
5727,de Lange,for,PPE,117068
6793,Lega,for,PPE,117068
6592,Lenaers,for,PPE,117068
5105,Lewandowski,for,PPE,117068
7264,Lexmann,for,PPE,117068
3855,Liese,for,PPE,117068
6442,Lins,for,PPE,117068
7161,López Gil,for,PPE,117068
5517,López-Istúriz White,for,PPE,117068
5964,Łukacijewska,for,PPE,117068
6855,Lutgen,for,PPE,117068
6440,McAllister,for,PPE,117068
7218,Maldeikienė,for,PPE,117068
4964,Manders,for,PPE,117068
6761,Mandl,for,PPE,117068
5646,Marinescu,for,PPE,117068
6465,Martusciello,for,PPE,117068
6096,Mato,for,PPE,117068
6483,Maydell,for,PPE,117068
7224,Mažylis,for,PPE,117068
7051,Meimarakis,for,PPE,117068
6121,Melo,for,PPE,117068
6297,Metsola,for,PPE,117068
7209,Milazzo,for,PPE,117068
5518,Millán Mon,for,PPE,117068
6366,Monteiro de Aguiar,for,PPE,117068
7099,Montserrat,for,PPE,117068
6368,Morano,for,PPE,117068
6825,Mortler,for,PPE,117068
7036,Motreanu,for,PPE,117068
6436,Mureşan,for,PPE,117068
4712,Niebler,for,PPE,117068
6332,Niedermayer,for,PPE,117068
7255,Nistor,for,PPE,117068
5413,Novak,for,PPE,117068
6709,Novakov,for,PPE,117068
6935,Ochojska,for,PPE,117068
5407,Olbrycht,for,PPE,117068
5702,Patriciello,for,PPE,117068
6819,Peeters,for,PPE,117068
7120,Pereira Lídia,for,PPE,117068
5346,Pieper,for,PPE,117068
5788,Pietikäinen,for,PPE,117068
6335,Polčák,for,PPE,117068
6803,Polfjärd,for,PPE,117068
7149,Pollák,for,PPE,117068
6700,Pospíšil,for,PPE,117068
6488,Radev,for,PPE,117068
6750,Radtke,for,PPE,117068
6072,Rangel,for,PPE,117068
6812,Ressler,for,PPE,117068
7266,Sagartz,for,PPE,117068
6698,Salini,for,PPE,117068
6370,Sander,for,PPE,117068
6259,Sarvamaa,for,PPE,117068
7045,Schmiedtbauer,for,PPE,117068
6821,Schneider,for,PPE,117068
6636,Schreijer-Pierik,for,PPE,117068
6443,Schulze,for,PPE,117068
5345,Schwab,for,PPE,117068
6823,Seekatz,for,PPE,117068
6941,Sikorski,for,PPE,117068
6824,Simon,for,PPE,117068
6790,Skyttedal,for,PPE,117068
6341,Šojdrová,for,PPE,117068
6816,Sokol,for,PPE,117068
6663,Spyraki,for,PPE,117068
6547,Štefanec,for,PPE,117068
4482,Tajani,for,PPE,117068
7277,Terras,for,PPE,117068
7056,Thaler,for,PPE,117068
6801,Tobé,for,PPE,117068
7061,Tomac,for,PPE,117068
6681,Tomc,for,PPE,117068
6965,Tóth,for,PPE,117068
7241,Trócsányi,for,PPE,117068
5600,Vaidere,for,PPE,117068
5930,Verheyen,for,PPE,117068
7062,Vincze,for,PPE,117068
6356,Virkkunen,for,PPE,117068
5934,Voss,for,PPE,117068
6664,Vozemberg-Vrionidi,for,PPE,117068
7233,Walsh,for,PPE,117068
6827,Walsmann,for,PPE,117068
6804,Warborn,for,PPE,117068
5351,Weber,for,PPE,117068
6908,Weiss,for,PPE,117068
4643,Wieland,for,PPE,117068
7153,Wiezik,for,PPE,117068
5782,Winkler,for,PPE,117068
7041,Winzig,for,PPE,117068
6820,Wiseler-Lima,for,PPE,117068
6665,Zagorakis,for,PPE,117068
6997,Zarzalejos,for,PPE,117068
6344,Zdechovský,for,PPE,117068
7012,Zoido Álvarez,for,PPE,117068
6734,Zovko,for,PPE,117068
6094,Zver,for,PPE,117068
6553,Arena,for,S&D,117068
3823,Lange,for,S&D,117068
6964,Carême,for,Verts/ALE,117068
7089,Arvanitis,against,GUE/NGL,117068
6926,Aubry,against,GUE/NGL,117068
7072,Barrena Arza,against,GUE/NGL,117068
6604,Björk,against,GUE/NGL,117068
6914,Bompard,against,GUE/NGL,117068
6873,Botenga,against,GUE/NGL,117068
6922,Chaibi,against,GUE/NGL,117068
7113,Daly,against,GUE/NGL,117068
6865,Demirel,against,GUE/NGL,117068
6024,Ernst,against,GUE/NGL,117068
6597,Flanagan,against,GUE/NGL,117068
6815,Georgiou,against,GUE/NGL,117068
7204,Georgoulis,against,GUE/NGL,117068
7133,Gusmão,against,GUE/NGL,117068
6628,Hazekamp,against,GUE/NGL,117068
6814,Kizilyürek,against,GUE/NGL,117068
7126,Kokkalis,against,GUE/NGL,117068
5039,Konečná,against,GUE/NGL,117068
6713,Kouloglou,against,GUE/NGL,117068
7087,Kountoura,against,GUE/NGL,117068
7279,MacManus,against,GUE/NGL,117068
5992,Matias,against,GUE/NGL,117068
6354,Maurel,against,GUE/NGL,117068
6310,Michels,against,GUE/NGL,117068
7190,Modig,against,GUE/NGL,117068
6250,Omarjee,against,GUE/NGL,117068
5596,Papadimoulis,against,GUE/NGL,117068
6920,Pelletier,against,GUE/NGL,117068
7138,Pereira Sandra,against,GUE/NGL,117068
7213,Pineda,against,GUE/NGL,117068
7069,Rego,against,GUE/NGL,117068
7169,Rodríguez Palop,against,GUE/NGL,117068
6758,Schirdewan,against,GUE/NGL,117068
5837,Scholz,against,GUE/NGL,117068
6715,Urbán Crespo,against,GUE/NGL,117068
7212,Villanueva Ruiz,against,GUE/NGL,117068
6961,Villumsen,against,GUE/NGL,117068
7202,Wallace,against,GUE/NGL,117068
6593,Annemans,against,ID,117068
6954,Blaško,against,ID,117068
6949,David,against,ID,117068
6869,De Man,against,ID,117068
6630,de Graaff,against,ID,117068
7246,Haider,against,ID,117068
6989,Hakkarainen,against,ID,117068
6986,Huhtasaari,against,ID,117068
6886,Madison,against,ID,117068
6627,Mayer,against,ID,117068
7234,Vandendriessche,against,ID,117068
6610,Vilimsky,against,ID,117068
6468,Adinolfi Isabella,against,NI,117068
6411,Beghin,against,NI,117068
6832,Buschmann,against,NI,117068
6446,Castaldo,against,NI,117068
6494,Corrao,against,Verts/ALE,117068
6472,D'Amato,against,Verts/ALE,117068
6413,Evi,against,Verts/ALE,117068
6470,Ferrara,against,NI,117068
7180,Furore,against,NI,117068
7179,Gemma,against,NI,117068
7189,Giarrusso,against,NI,117068
7119,Lagos,against,NI,117068
7116,Nikolaou-Alavanos,against,NI,117068
6676,Papadakis Kostas,against,NI,117068
6482,Pedicini,against,Verts/ALE,117068
7010,Pignedoli,against,NI,117068
7177,Rondinelli,against,NI,117068
7278,Rookmaker,against,NI,117068
6471,Sonneborn,against,NI,117068
6695,Zullo,against,NI,117068
7230,Alieva-Veli,against,Renew,117068
6799,Al-Sahlani,against,Renew,117068
7260,Andrews,against,Renew,117068
6327,Ansip,against,Renew,117068
7053,Armand,against,Renew,117068
6400,Auštrevičius,against,Renew,117068
7165,Azmani,against,Renew,117068
7163,Bauzá Díaz,against,Renew,117068
6835,Beer,against,Renew,117068
6944,Bijoux,against,Renew,117068
6089,Bilbao Barandica,against,Renew,117068
7057,Botoş,against,Renew,117068
6967,Boyer,against,Renew,117068
6966,Brunet,against,Renew,117068
6973,Cañas,against,Renew,117068
5891,Canfin,against,Renew,117068
6899,Chabaud,against,Renew,117068
6339,Charanzová,against,Renew,117068
6860,Chastel,against,Renew,117068
6951,Christensen,against,Renew,117068
7271,Cicurel,against,Renew,117068
7021,Cioloş,against,Renew,117068
6978,Cseh,against,Renew,117068
6458,Danti,against,Renew,117068
6898,Decerle,against,Renew,117068
6340,Dlabajová,against,Renew,117068
6987,Donáth,against,Renew,117068
6324,Durand,against,Renew,117068
6828,Eroglu,against,Renew,117068
6980,Farreng,against,Renew,117068
6601,Federley,against,Renew,117068
6818,Flego,against,Renew,117068
6948,Gade,against,Renew,117068
7022,Gamon,against,Renew,117068
6947,Garicano,against,Renew,117068
7050,Ghinea,against,Renew,117068
6840,Glück,against,Renew,117068
1793,Goerens,against,Renew,117068
7273,Gozi,against,Renew,117068
7164,Groothuis,against,Renew,117068
6849,Grošelj,against,Renew,117068
6950,Grudler,against,Renew,117068
6936,Guetta,against,Renew,117068
6841,Hahn Svenja,against,Renew,117068
6959,Hayer,against,Renew,117068
6919,Hlaváček,against,Renew,117068
7154,Hojsík,against,Renew,117068
6622,Huitema,against,Renew,117068
7014,Ijabs,against,Renew,117068
5385,in  't Veld,against,Renew,117068
6844,Joveva,against,Renew,117068
6975,Karleskind,against,Renew,117068
6800,Karlsbro,against,Renew,117068
6766,Katainen,against,Renew,117068
7203,Kelleher,against,Renew,117068
5021,Keller Fabienne,against,Renew,117068
6921,Knotek,against,Renew,117068
6842,Körner,against,Renew,117068
6917,Kovařík,against,Renew,117068
6504,Kyuchyuk,against,Renew,117068
6887,Loiseau,against,Renew,117068
5889,Løkkegaard,against,Renew,117068
6915,Maxová,against,Renew,117068
6957,Melchior,against,Renew,117068
6690,Mihaylova,against,Renew,117068
6500,Müller,against,Renew,117068
6760,Nagtegaal,against,Renew,117068
6614,Nart,against,Renew,117068
6830,Oetjen,against,Renew,117068
6705,Paet,against,Renew,117068
6644,Pagazaurtundúa,against,Renew,117068
6953,Pekkarinen,against,Renew,117068
6510,Petersen,against,Renew,117068
7052,Pîslaru,against,Renew,117068
7235,Rafaela,against,Renew,117068
4676,Ries,against,Renew,117068
6056,Riquet,against,Renew,117068
4767,Rodríguez Ramos,against,Renew,117068
7236,Schreinemacher,against,Renew,117068
6902,Séjourné,against,Renew,117068
7152,Šimečka,against,Renew,117068
7168,Solís Pérez,against,Renew,117068
7055,Ştefănuță,against,Renew,117068
7058,Strugariu,against,Renew,117068
7259,Søgaard-Lidell,against,Renew,117068
6940,Tolleret,against,Renew,117068
6331,Toom,against,Renew,117068
6281,Torvalds,against,Renew,117068
6985,Trillet-Lenoir,against,Renew,117068
5879,Uspaskich,against,Renew,117068
6710,Vautmans,against,Renew,117068
6896,Vedrenne,against,Renew,117068
6159,Verhofstadt,against,Renew,117068
7268,Vázquez Lázara,against,Renew,117068
6971,Yon-Courtin,against,Renew,117068
6892,Zacharopoulou,against,Renew,117068
6802,Agius Saliba,against,S&D,117068
6651,Aguilera,against,S&D,117068
7167,Ameriks,against,S&D,117068
6279,Andrieu,against,S&D,117068
6687,Androulakis,against,S&D,117068
7254,Angel,against,S&D,117068
6977,Ara-Kovács,against,S&D,117068
7040,Avram,against,S&D,117068
6888,Balt,against,S&D,117068
6831,Barley,against,S&D,117068
7193,Bartolo,against,S&D,117068
6889,Belka,against,S&D,117068
7047,Benea,against,S&D,117068
6505,Benifei,against,S&D,117068
5173,Beňová,against,S&D,117068
6796,Bergkvist,against,S&D,117068
6891,Biedroń,against,S&D,117068
6833,Bischoff,against,S&D,117068
5867,Blinkevičiūtė,against,S&D,117068
6449,Bonafè,against,S&D,117068
6264,Borzan,against,S&D,117068
6843,Brglez,against,S&D,117068
4690,Bullmann,against,S&D,117068
6838,Burkhardt,against,S&D,117068
7008,Calenda,against,S&D,117068
7252,Carvalhais,against,S&D,117068
7030,Cerdas,against,S&D,117068
7166,Chahim,against,S&D,117068
6499,Chinnici,against,S&D,117068
6901,Cimoszewicz,against,S&D,117068
7046,Ciuhodaru,against,S&D,117068
7145,Číž,against,S&D,117068
6051,Cozzolino,against,S&D,117068
5661,Crețu,against,S&D,117068
6794,Cutajar,against,S&D,117068
6589,Dalli,against,S&D,117068
6806,Danielsson,against,S&D,117068
6062,De Castro,against,S&D,117068
6969,Dobrev,against,S&D,117068
7248,Durá Ferrandis,against,S&D,117068
6014,Ertug,against,S&D,117068
6080,Fajon,against,S&D,117068
6652,Fernández,against,S&D,117068
6770,Ferrandino,against,S&D,117068
6791,Fritzon,against,S&D,117068
6955,Fuglsang,against,S&D,117068
7090,Gálvez Muñoz,against,S&D,117068
7105,García Del Blanco,against,S&D,117068
7125,García Muñoz,against,S&D,117068
5417,García Pérez,against,S&D,117068
6130,Gardiazabal Rubial,against,S&D,117068
3827,Gebhardt,against,S&D,117068
6005,Geier,against,S&D,117068
7082,Glucksmann,against,S&D,117068
7111,González,against,S&D,117068
7106,González Casares,against,S&D,117068
6419,Grapini,against,S&D,117068
7009,Gualmini,against,S&D,117068
6107,Guillaume,against,S&D,117068
6603,Guteland,against,S&D,117068
7146,Hajšel,against,S&D,117068
7070,Heide,against,S&D,117068
7185,Heinäluoma,against,S&D,117068
7122,Homs Ginel,against,S&D,117068
7229,Hristov,against,S&D,117068
6792,Incir,against,S&D,117068
6624,Jongerius,against,S&D,117068
6686,Kaili,against,S&D,117068
6884,Kaljurand,against,S&D,117068
6009,Kammerevert,against,S&D,117068
6916,Kohut,against,S&D,117068
6459,Köster,against,S&D,117068
3761,Krehl,against,S&D,117068
6367,Kumpula-Natri,against,S&D,117068
7085,Lalucq,against,S&D,117068
7086,Larrouturou,against,S&D,117068
7024,Leitão-Marques,against,S&D,117068
5094,Liberadzki,against,S&D,117068
6648,López,against,S&D,117068
5984,López Aguilar,against,S&D,117068
7109,Luena,against,S&D,117068
7107,Maestre Martín De Almagro,against,S&D,117068
6984,Majorino,against,S&D,117068
7117,Maldonado López,against,S&D,117068
7027,Marques Margarida,against,S&D,117068
7023,Marques Pedro,against,S&D,117068
6839,Matić,against,S&D,117068
6322,Mavrides,against,S&D,117068
7272,Mebarek,against,S&D,117068
6890,Mikser,against,S&D,117068
6933,Miller,against,S&D,117068
6351,Molnár,against,S&D,117068
5466,Moreno Sánchez,against,S&D,117068
6433,Moretti,against,S&D,117068
6691,Negrescu,against,S&D,117068
6016,Neuser,against,S&D,117068
6418,Nica,against,S&D,117068
6473,Noichl,against,S&D,117068
7221,Olekas,against,S&D,117068
6323,Papadakis Demetris,against,S&D,117068
7228,Penkova,against,S&D,117068
6484,Picierno,against,S&D,117068
6261,Picula,against,S&D,117068
6625,Piri,against,S&D,117068
6982,Pisapia,against,S&D,117068
7114,Pizarro,against,S&D,117068
5731,Plumb,against,S&D,117068
6136,Regner,against,S&D,117068
7186,Roberti,against,S&D,117068
6649,Rodríguez-Piñero,against,S&D,117068
6974,Rónai,against,S&D,117068
7269,Ros Sempere,against,S&D,117068
7128,Ruiz Devesa,against,S&D,117068
7110,Sánchez Amor,against,S&D,117068
6415,Sant,against,S&D,117068
7039,Santos,against,S&D,117068
5713,Schaldemose,against,S&D,117068
7059,Schieder,against,S&D,117068
6475,Schuster,against,S&D,117068
7065,Sidl,against,S&D,117068
6381,Silva Pereira,against,S&D,117068
6093,Sippel,against,S&D,117068
7176,Smeriglio,against,S&D,117068
6943,Spurek,against,Verts/ALE,117068
6490,Stanishev,against,S&D,117068
6623,Tang,against,S&D,117068
5624,Tarabella,against,S&D,117068
7140,Tax,against,S&D,117068
6983,Tinagli,against,S&D,117068
5459,Toia,against,S&D,117068
7247,Tudose,against,S&D,117068
6336,Ujhelyi,against,S&D,117068
7195,Ušakovs,against,S&D,117068
4990,Van Brempt,against,S&D,117068
7251,Vind,against,S&D,117068
7227,Vitanov,against,S&D,117068
7066,Vollath,against,S&D,117068
6735,Wölken,against,S&D,117068
7249,Wolters,against,S&D,117068
7225,Yoncheva,against,S&D,117068
6373,Zorrinho,against,S&D,117068
7263,Alametsä,against,Verts/ALE,117068
5924,Alfonsi,against,Verts/ALE,117068
6845,Andresen,against,Verts/ALE,117068
5291,Auken,against,Verts/ALE,117068
6905,Biteau,against,Verts/ALE,117068
6846,Bloss,against,Verts/ALE,117068
6837,Boeselager,against,Verts/ALE,117068
6829,Breyer,against,Verts/ALE,117068
6867,Bricmont,against,Verts/ALE,117068
5913,Bütikofer,against,Verts/ALE,117068
6847,Cavazzini,against,Verts/ALE,117068
6897,Cormand,against,Verts/ALE,117068
7043,Cuffe,against,Verts/ALE,117068
6730,Dalunde,against,Verts/ALE,117068
6924,Delbos-Corfield,against,Verts/ALE,117068
6040,Delli,against,Verts/ALE,117068
6850,Deparnay-Grunenberg,against,Verts/ALE,117068
6868,De Sutter,against,Verts/ALE,117068
5899,Eickhout,against,Verts/ALE,117068
6775,Franz,against,Verts/ALE,117068
6851,Freund,against,Verts/ALE,117068
6853,Geese,against,Verts/ALE,117068
5904,Giegold,against,Verts/ALE,117068
6942,Gregorová,against,Verts/ALE,117068
7274,Gruffat,against,Verts/ALE,117068
7034,Guerreiro,against,Verts/ALE,117068
6854,Hahn Henrike,against,Verts/ALE,117068
5926,Häusling,against,Verts/ALE,117068
4535,Hautala,against,Verts/ALE,117068
6856,Herzberger-Fofana,against,Verts/ALE,117068
6797,Holmgren,against,Verts/ALE,117068
5914,Jadot,against,Verts/ALE,117068
7220,Jakeliūnas,against,Verts/ALE,117068
5908,Keller Ska,against,Verts/ALE,117068
6939,Kolaja,against,Verts/ALE,117068
6795,Kuhnke,against,Verts/ALE,117068
6857,Lagodinsky,against,Verts/ALE,117068
5838,Lamberts,against,Verts/ALE,117068
6858,Langensiepen,against,Verts/ALE,117068
6859,Marquardt,against,Verts/ALE,117068
6776,Metz,against,Verts/ALE,117068
6861,Neumann,against,Verts/ALE,117068
6862,Nienaß,against,Verts/ALE,117068
7187,Niinistö,against,Verts/ALE,117068
7240,O'Sullivan,against,Verts/ALE,117068
6863,Paulus,against,Verts/ALE,117068
6932,Peksa,against,Verts/ALE,117068
6963,Peter-Hansen,against,Verts/ALE,117068
6529,Reintke,against,Verts/ALE,117068
7217,Riba i Giner,against,Verts/ALE,117068
7280,Ripa,against,Verts/ALE,117068
5917,Rivasi,against,Verts/ALE,117068
6900,Roose,against,Verts/ALE,117068
6694,Ropė,against,Verts/ALE,117068
6893,Satouri,against,Verts/ALE,117068
6822,Semsrott,against,Verts/ALE,117068
6738,Solé,against,Verts/ALE,117068
7156,Strik,against,Verts/ALE,117068
6894,Toussaint,against,Verts/ALE,117068
6591,Urtasun,against,Verts/ALE,117068
6551,Vana,against,Verts/ALE,117068
7237,Van Sparrentak,against,Verts/ALE,117068
6848,Von Cramon-Taubadel,against,Verts/ALE,117068
6757,Waitz,against,Verts/ALE,117068
7064,Wiener,against,Verts/ALE,117068
6904,Yenbou,against,Verts/ALE,117068
5602,Ždanoka,against,Verts/ALE,117068
7258,Comín i Oliveres,abstention,NI,117068
7243,Gyöngyösi,abstention,NI,117068
6836,Kolakušić,abstention,NI,117068
7276,Ponsatí Obiols,abstention,NI,117068
7257,Puigdemont i Casamajó,abstention,NI,117068
7148,Radačovský,abstention,NI,117068
7242,Sinčić,abstention,NI,117068
7147,Uhrík,abstention,NI,117068
