mepid,mep,result,group,identifier
5938,Lope Fontagné,for,PPE,59225
5517,López-Istúriz White,for,PPE,59225
5964,Łukacijewska,for,PPE,59225
5245,McGuinness,for,PPE,59225
6303,Maletić,for,PPE,59225
5774,Mănescu,for,PPE,59225
3845,Mann,for,PPE,59225
5646,Marinescu,for,PPE,59225
6465,Martusciello,for,PPE,59225
5985,Matera,for,PPE,59225
6096,Mato,for,PPE,59225
6721,Maullu,for,PPE,59225
6121,Melo,for,PPE,59225
6297,Metsola,for,PPE,59225
5308,Mikolášik,for,PPE,59225
5518,Millán Mon,for,PPE,59225
6366,Monteiro de Aguiar,for,PPE,59225
6368,Morano,for,PPE,59225
5732,Morin-Chartier,for,PPE,59225
6436,Mureşan,for,PPE,59225
6361,Muselier,for,PPE,59225
6544,Nagy,for,PPE,59225
4712,Niebler,for,PPE,59225
5295,van Nistelrooij,for,PPE,59225
5407,Olbrycht,for,PPE,59225
5702,Patriciello,for,PPE,59225
6483,Paunova,for,PPE,59225
5033,Peterle,for,PPE,59225
6383,Petir,for,PPE,59225
5346,Pieper,for,PPE,59225
5788,Pietikäinen,for,PPE,59225
6537,Pitera,for,PPE,59225
6519,Plura,for,PPE,59225
6092,Ponga,for,PPE,59225
6010,Preda,for,PPE,59225
6224,Proust,for,PPE,59225
1487,Quisthoudt-Rowohl,for,PPE,59225
6072,Rangel,for,PPE,59225
1335,Reding,for,PPE,59225
5347,Reul,for,PPE,59225
6365,Ribeiro,for,PPE,59225
6684,Rolin,for,PPE,59225
5512,Rosati,for,PPE,59225
6362,Ruas,for,PPE,59225
4596,Rübig,for,PPE,59225
4768,Saïfi,for,PPE,59225
6698,Salini,for,PPE,59225
6370,Sander,for,PPE,59225
6259,Sarvamaa,for,PPE,59225
5416,Saryusz-Wolski,for,PPE,59225
6619,Schmidt,for,PPE,59225
5265,Schöpflin,for,PPE,59225
6636,Schreijer-Pierik,for,PPE,59225
6443,Schulze,for,PPE,59225
5345,Schwab,for,PPE,59225
5111,Siekierski,for,PPE,59225
5781,Sógor,for,PPE,59225
6341,Šojdrová,for,PPE,59225
4705,Sommer,for,PPE,59225
6663,Spyraki,for,PPE,59225
6547,Štefanec,for,PPE,59225
6302,Stier,for,PPE,59225
5778,Stolojan,for,PPE,59225
6301,Šuica,for,PPE,59225
6680,Šulin,for,PPE,59225
5143,Szájer,for,PPE,59225
6528,Szejnfeld,for,PPE,59225
4482,Tajani,for,PPE,59225
5207,Theocharous,for,PPE,59225
5949,Thun und Hohenstein,for,PPE,59225
5783,Tőkés,for,PPE,59225
6681,Tomc,for,PPE,59225
6717,Ţurcanu,for,PPE,59225
6007,Ungureanu,for,PPE,59225
5734,Urutchev,for,PPE,59225
5600,Vaidere,for,PPE,59225
6638,Valcárcel Siso,for,PPE,59225
6706,Vandenkendelaere,for,PPE,59225
5930,Verheyen,for,PPE,59225
6356,Virkkunen,for,PPE,59225
5934,Voss,for,PPE,59225
6664,Vozemberg-Vrionidi,for,PPE,59225
5947,Wałęsa,for,PPE,59225
5351,Weber Manfred,for,PPE,59225
6542,Wenta,for,PPE,59225
5782,Winkler Iuliu,for,PPE,59225
5189,Záborská,for,PPE,59225
5936,Zalba Bidegain,for,PPE,59225
6344,Zdechovský,for,PPE,59225
6532,Zdrojewski,for,PPE,59225
5935,Zeller,for,PPE,59225
6094,Zver,for,PPE,59225
5420,Zwiefka,for,PPE,59225
6651,Aguilera García,for,S&D,59225
6567,Anderson Lucy,for,S&D,59225
6279,Andrieu,for,S&D,59225
6687,Androulakis,for,S&D,59225
6553,Arena,for,S&D,59225
5426,Assis,for,S&D,59225
5411,Ayala Sender,for,S&D,59225
6378,Balas,for,S&D,59225
5866,Balčytis,for,S&D,59225
6611,Bayet,for,S&D,59225
6505,Benifei,for,S&D,59225
3972,Berès,for,S&D,59225
6456,Bettini,for,S&D,59225
6650,Blanco López,for,S&D,59225
5867,Blinkevičiūtė,for,S&D,59225
6449,Bonafè,for,S&D,59225
6264,Borzan,for,S&D,59225
5768,Boştinaru,for,S&D,59225
6572,Brannen,for,S&D,59225
5465,Bresso,for,S&D,59225
6421,Briano,for,S&D,59225
4690,Bullmann,for,S&D,59225
6647,Cabezón Ruiz,for,S&D,59225
6489,Caputo,for,S&D,59225
5835,Childers,for,S&D,59225
6499,Chinnici,for,S&D,59225
6083,Cofferati,for,S&D,59225
4628,Corbett,for,S&D,59225
6085,Costa,for,S&D,59225
6051,Cozzolino,for,S&D,59225
6589,Dalli,for,S&D,59225
6570,Dance,for,S&D,59225
5829,Dăncilă,for,S&D,59225
6458,Danti,for,S&D,59225
6410,Delvaux,for,S&D,59225
6437,De Monte,for,S&D,59225
5816,Denanot,for,S&D,59225
6420,Drăghici,for,S&D,59225
6014,Ertug,for,S&D,59225
6080,Fajon,for,S&D,59225
6652,Fernández,for,S&D,59225
5427,Ferreira Elisa,for,S&D,59225
5173,Flašíková Beňová,for,S&D,59225
6012,Fleckenstein,for,S&D,59225
6620,Freund,for,S&D,59225
6424,Frunzulică,for,S&D,59225
5417,García Pérez,for,S&D,59225
6130,Gardiazabal Rubial,for,S&D,59225
6454,Gasbarra,for,S&D,59225
3827,Gebhardt,for,S&D,59225
6005,Geier,for,S&D,59225
6485,Gentile,for,S&D,59225
5495,Geringer de Oedenberg,for,S&D,59225
5497,Gierek,for,S&D,59225
4937,Gill Neena,for,S&D,59225
6502,Giuffrida,for,S&D,59225
5425,Gomes,for,S&D,59225
6688,Grammatikakis,for,S&D,59225
6419,Grapini,for,S&D,59225
6720,Graswander-Hainz,for,S&D,59225
6580,Griffin,for,S&D,59225
5692,Groote,for,S&D,59225
6063,Gualtieri,for,S&D,59225
5941,Guerrero Salom,for,S&D,59225
6107,Guillaume,for,S&D,59225
6603,Guteland,for,S&D,59225
6212,Gutiérrez Prieto,for,S&D,59225
5261,Hedh,for,S&D,59225
4994,Honeyball,for,S&D,59225
4103,Howitt,for,S&D,59225
5738,Iotova,for,S&D,59225
5870,Jaakonsaari,for,S&D,59225
6161,Jáuregui Atondo,for,S&D,59225
6624,Jongerius,for,S&D,59225
6146,Kadenbach,for,S&D,59225
6686,Kaili,for,S&D,59225
6009,Kammerevert,for,S&D,59225
3756,Kaufmann,for,S&D,59225
6326,Keller Jan,for,S&D,59225
6581,Khan,for,S&D,59225
6571,Kirton-Darling,for,S&D,59225
6459,Köster,for,S&D,59225
3761,Krehl,for,S&D,59225
6367,Kumpula-Natri,for,S&D,59225
6435,Kyenge,for,S&D,59225
6689,Kyrkos,for,S&D,59225
3823,Lange,for,S&D,59225
6329,Lauristin,for,S&D,59225
4685,Leinen,for,S&D,59225
5094,Liberadzki,for,S&D,59225
6477,Lietz,for,S&D,59225
6648,López,for,S&D,59225
5984,López Aguilar,for,S&D,59225
5860,Ludvigsson,for,S&D,59225
6521,Łybacka,for,S&D,59225
4646,McAvan,for,S&D,59225
6380,Mamikins,for,S&D,59225
5314,Maňka,for,S&D,59225
1133,Martin David,for,S&D,59225
6565,Martin Edouard,for,S&D,59225
6354,Maurel,for,S&D,59225
6322,Mavrides,for,S&D,59225
6296,Mizzi,for,S&D,59225
6423,Moisă,for,S&D,59225
6351,Molnár,for,S&D,59225
6562,Moody,for,S&D,59225
4923,Moraes,for,S&D,59225
6422,Morgano,for,S&D,59225
6506,Mosca,for,S&D,59225
6691,Negrescu,for,S&D,59225
6618,Nekov,for,S&D,59225
6016,Neuser,for,S&D,59225
6418,Nica,for,S&D,59225
6352,Niedermüller,for,S&D,59225
6242,Nilsson,for,S&D,59225
6473,Noichl,for,S&D,59225
5483,Panzeri,for,S&D,59225
6487,Paolucci,for,S&D,59225
6103,Pargneaux,for,S&D,59225
5648,Paşcu,for,S&D,59225
6707,Pavel,for,S&D,59225
5296,Peillon,for,S&D,59225
6261,Picula,for,S&D,59225
6493,Pirinski,for,S&D,59225
4851,Pittella,for,S&D,59225
5894,Poc,for,S&D,59225
6330,Poche,for,S&D,59225
6609,Post,for,S&D,59225
6526,Preuß,for,S&D,59225
6136,Regner,for,S&D,59225
6316,Revault D'Allonnes Bonnefoy,for,S&D,59225
6677,Rodrigues Liliana,for,S&D,59225
6371,Rodrigues Maria João,for,S&D,59225
6649,Rodríguez-Piñero Fernández,for,S&D,59225
5813,Rodust,for,S&D,59225
6357,Rozière,for,S&D,59225
6415,Sant,for,S&D,59225
5653,Sârbu,for,S&D,59225
6036,Sassoli,for,S&D,59225
5713,Schaldemose,for,S&D,59225
6438,Schlein,for,S&D,59225
6475,Schuster,for,S&D,59225
6375,Serrão Santos,for,S&D,59225
6381,Silva Pereira,for,S&D,59225
6008,Simon Peter,for,S&D,59225
6566,Simon Siôn,for,S&D,59225
6498,Soru,for,S&D,59225
6490,Stanishev,for,S&D,59225
6003,Steinruck,for,S&D,59225
4949,Stihler,for,S&D,59225
6334,Szanyi,for,S&D,59225
6019,Tănăsescu,for,S&D,59225
6623,Tang,for,S&D,59225
6427,Tapardel,for,S&D,59225
5624,Tarabella,for,S&D,59225
5459,Toia,for,S&D,59225
6336,Ujhelyi,for,S&D,59225
4990,Van Brempt,for,S&D,59225
6086,Vaughan,for,S&D,59225
6425,Viotti,for,S&D,59225
6582,Ward,for,S&D,59225
6235,Weidenholzer,for,S&D,59225
6478,von Weizsäcker,for,S&D,59225
6463,Werner,for,S&D,59225
6011,Westphal,for,S&D,59225
5698,Willmott,for,S&D,59225
5845,Zala,for,S&D,59225
6434,Zanonato,for,S&D,59225
5957,Zemke,for,S&D,59225
6373,Zorrinho,for,S&D,59225
5910,Albrecht,for,Verts/ALE,59225
6606,Andersson,for,Verts/ALE,59225
5291,Auken,for,Verts/ALE,59225
5918,Bové,for,Verts/ALE,59225
6455,Buchner,for,Verts/ALE,59225
5358,Cramer,for,Verts/ALE,59225
6040,Delli,for,Verts/ALE,59225
6324,Durand,for,Verts/ALE,59225
5899,Eickhout,for,Verts/ALE,59225
6703,Engström,for,Verts/ALE,59225
6554,Eriksson,for,Verts/ALE,59225
4954,Evans,for,Verts/ALE,59225
5904,Giegold,for,Verts/ALE,59225
5353,Harms,for,Verts/ALE,59225
5926,Häusling,for,Verts/ALE,59225
4535,Hautala,for,Verts/ALE,59225
6486,Heubuch,for,Verts/ALE,59225
4655,Hudghton,for,Verts/ALE,59225
5914,Jadot,for,Verts/ALE,59225
6350,Jávor,for,Verts/ALE,59225
6054,Joly,for,Verts/ALE,59225
5908,Keller Ska,for,Verts/ALE,59225
4935,Lambert,for,Verts/ALE,59225
5902,Lochbihler,for,Verts/ALE,59225
6149,Lunacek,for,Verts/ALE,59225
6550,Maragall,for,Verts/ALE,59225
6453,Reda,for,Verts/ALE,59225
6552,Reimon,for,Verts/ALE,59225
6529,Reintke,for,Verts/ALE,59225
5917,Rivasi,for,Verts/ALE,59225
6694,Ropė,for,Verts/ALE,59225
5987,Sargentini,for,Verts/ALE,59225
6560,Scott Cato,for,Verts/ALE,59225
6659,Sebastià,for,Verts/ALE,59225
6390,Škrlec,for,Verts/ALE,59225
5571,Smith,for,Verts/ALE,59225
6612,Šoltes,for,Verts/ALE,59225
4983,Staes,for,Verts/ALE,59225
6168,Tarand,for,Verts/ALE,59225
6204,Taylor,for,Verts/ALE,59225
6549,Terricabras,for,Verts/ALE,59225
4847,Turmes,for,Verts/ALE,59225
6591,Urtasun,for,Verts/ALE,59225
6605,Valero,for,Verts/ALE,59225
6551,Vana,for,Verts/ALE,59225
5602,Ždanoka,for,Verts/ALE,59225
5682,Ali,against,ALDE,59225
6400,Auštrevičius,against,ALDE,59225
6110,Bearder,against,ALDE,59225
6646,Becerra Basterrechea,against,ALDE,59225
6708,Calvet Chambon,against,ALDE,59225
6339,Charanzová,against,ALDE,59225
6226,De Backer,against,ALDE,59225
6340,Dlabajová,against,ALDE,59225
6679,Faria,against,ALDE,59225
6098,Gerbrandy,against,ALDE,59225
6658,Girauta Vidal,against,ALDE,59225
6379,Grigule,against,ALDE,59225
6397,Guoga,against,ALDE,59225
5246,Harkin,against,ALDE,59225
6622,Huitema,against,ALDE,59225
5681,Hyusmenova,against,ALDE,59225
5385,in 't Veld,against,ALDE,59225
5433,Jäätteenmäki,against,ALDE,59225
6388,Jakovčić,against,ALDE,59225
6338,Ježek,against,ALDE,59225
6328,Kallas,against,ALDE,59225
6504,Kyuchyuk,against,ALDE,59225
5362,Lambsdorff,against,ALDE,59225
6376,Marinho e Pinto,against,ALDE,59225
6645,Maura Barandiarán,against,ALDE,59225
6402,Mazuronis,against,ALDE,59225
6041,Meissner,against,ALDE,59225
5857,Michel,against,ALDE,59225
6626,van Miltenburg,against,ALDE,59225
6631,Mlinar,against,ALDE,59225
6614,Nart,against,ALDE,59225
5997,Nicolai,against,ALDE,59225
6621,van Nieuwenhuizen,against,ALDE,59225
6705,Paet,against,ALDE,59225
6644,Pagazaurtundúa Ruiz,against,ALDE,59225
6510,Petersen,against,ALDE,59225
6266,Radoš,against,ALDE,59225
4676,Ries,against,ALDE,59225
5890,Rohde,against,ALDE,59225
6100,Schaake,against,ALDE,59225
5435,Takkula,against,ALDE,59225
6337,Telička,against,ALDE,59225
6042,Theurer,against,ALDE,59225
6331,Toom,against,ALDE,59225
6518,Tørnæs,against,ALDE,59225
6151,Vajgl,against,ALDE,59225
6710,Vautmans,against,ALDE,59225
4550,Väyrynen,against,ALDE,59225
6159,Verhofstadt,against,ALDE,59225
5770,Weber Renate,against,ALDE,59225
5262,Ashworth,against,ECR,59225
6574,Bashir,against,ECR,59225
4911,Belder,against,ECR,59225
6081,Campbell Bannerman,against,ECR,59225
5490,Czarnecki,against,ECR,59225
6719,Czesak,against,ECR,59225
6712,Dalton,against,ECR,59225
6291,Demesmaeker,against,ECR,59225
4960,Deva,against,ECR,59225
6579,Duncan,against,ECR,59225
6511,Dzhambazki,against,ECR,59225
4880,Fitto,against,ECR,59225
6104,Ford,against,ECR,59225
4957,Foster,against,ECR,59225
5472,Fotyga,against,ECR,59225
6112,Fox,against,ECR,59225
6452,Gericke,against,ECR,59225
6111,Girling,against,ECR,59225
6539,Gosiewska,against,ECR,59225
6358,Halla-aho,against,ECR,59225
4959,Hannan,against,ECR,59225
6460,Henkel,against,ECR,59225
5630,Kamall,against,ECR,59225
5563,Karim,against,ECR,59225
6514,Karlsson,against,ECR,59225
6525,Karski,against,ECR,59225
4946,Kirkhope,against,ECR,59225
6461,Kölmel,against,ECR,59225
6530,Krasnodębski,against,ECR,59225
5507,Kuźmiuk,against,ECR,59225
5969,Legutko,against,ECR,59225
6561,Lewer,against,ECR,59225
6704,Loones,against,ECR,59225
6457,Lucke,against,ECR,59225
6087,McClarkin,against,ECR,59225
6234,McIntyre,against,ECR,59225
5996,Macovei,against,ECR,59225
6667,Marias,against,ECR,59225
5851,Messerschmidt,against,ECR,59225
1230,Nicholson,against,ECR,59225
6536,Ożóg,against,ECR,59225
6512,Piecha,against,ECR,59225
5460,Piotrowski,against,ECR,59225
5974,Poręba,against,ECR,59225
6467,Pretzell,against,ECR,59225
6718,Ruohonen-Lerner,against,ECR,59225
6428,Sernagiotto,against,ECR,59225
6464,Starbatty,against,ECR,59225
6682,Stevens,against,ECR,59225
6462,von Storch,against,ECR,59225
6546,Sulík,against,ECR,59225
6088,Swinburne,against,ECR,59225
4925,Tannock,against,ECR,59225
5878,Tomaševski,against,ECR,59225
5892,Tošenovský,against,ECR,59225
6466,Trebesius,against,ECR,59225
5113,Ujazdowski,against,ECR,59225
6711,Van Bossuyt,against,ECR,59225
4917,Van Orden,against,ECR,59225
6515,Wiśniewska,against,ECR,59225
5598,Zīle,against,ECR,59225
6522,Złotowski,against,ECR,59225
6468,Adinolfi,against,EFDD,59225
6431,Affronte,against,EFDD,59225
6445,Agea,against,EFDD,59225
6066,Agnew,against,EFDD,59225
6480,Aiuto,against,EFDD,59225
6559,Aker,against,EFDD,59225
6577,Arnott,against,EFDD,59225
5567,Batten,against,EFDD,59225
6411,Beghin,against,EFDD,59225
6374,Bergeron,against,EFDD,59225
6430,Borrelli,against,EFDD,59225
6583,Bours,against,EFDD,59225
6590,Carver,against,EFDD,59225
6446,Castaldo,against,EFDD,59225
6586,Coburn,against,EFDD,59225
6573,Collins,against,EFDD,59225
6494,Corrao,against,EFDD,59225
6472,D'Amato,against,EFDD,59225
6113,(The Earl of) Dartmouth,against,EFDD,59225
6569,Etheridge,against,EFDD,59225
6413,Evi,against,EFDD,59225
6470,Ferrara,against,EFDD,59225
6558,Finch,against,EFDD,59225
6584,Gill Nathan,against,EFDD,59225
4920,Helmer,against,EFDD,59225
6575,Hookem,against,EFDD,59225
6556,James,against,EFDD,59225
6608,Lundgren,against,EFDD,59225
6497,Moi,against,EFDD,59225
5977,Nuttall,against,EFDD,59225
6557,O'Flynn,against,EFDD,59225
6563,Parker,against,EFDD,59225
6482,Pedicini,against,EFDD,59225
6564,Reid,against,EFDD,59225
6568,Seymour,against,EFDD,59225
6447,Tamburrano,against,EFDD,59225
6412,Valli,against,EFDD,59225
6607,Winberg,against,EFDD,59225
6414,Zanni,against,EFDD,59225
6695,Zullo,against,EFDD,59225
6451,Aliot,against,ENF,59225
6593,Annemans,against,ENF,59225
6382,Arnautu,against,ENF,59225
6555,Atkinson,against,ENF,59225
6394,Bay,against,ENF,59225
6405,Bilde,against,ENF,59225
6179,Bizzotto,against,ENF,59225
5010,Borghezio,against,ENF,59225
6387,Boutonnet,against,ENF,59225
6391,Briois,against,ENF,59225
6507,Buonanno,against,ENF,59225
6386,Chauprade,against,ENF,59225
6384,D'Ornano,against,ENF,59225
6401,Ferrand,against,ENF,59225
6132,Fontana,against,ENF,59225
6450,Goddyn,against,ENF,59225
6630,de Graaff,against,ENF,59225
6404,Jalkh,against,ENF,59225
6629,Kappel,against,ENF,59225
6372,Lebreton,against,ENF,59225
5332,Le Pen Marine,against,ENF,59225
6699,Loiseau,against,ENF,59225
6633,Maeijer,against,ENF,59225
6385,Martin Dominique,against,ENF,59225
6627,Mayer,against,ENF,59225
6399,Mélin,against,ENF,59225
6395,Monot,against,ENF,59225
6403,Montel,against,ENF,59225
6123,Obermayr,against,ENF,59225
6474,Philippot,against,ENF,59225
6426,Rebega,against,ENF,59225
5522,Salvini,against,ENF,59225
6389,Schaffhauser,against,ENF,59225
6634,Stuger,against,ENF,59225
6392,Troszczynski,against,ENF,59225
6610,Vilimsky,against,ENF,59225
6228,Zijlstra,against,ENF,59225
5886,Ferreira João,against,GUE/NGL,59225
5922,de Jong,against,GUE/NGL,59225
6643,Mineur,against,GUE/NGL,59225
6678,Viegas,against,GUE/NGL,59225
6253,Zuber,against,GUE/NGL,59225
6048,Balczó,against,NI,59225
6106,Dodds Diane,against,NI,59225
6669,Epitideios,against,NI,59225
6668,Fountoulis,against,NI,59225
1380,Gollnisch,against,NI,59225
6203,Kovács,against,NI,59225
5849,Morvai,against,NI,59225
6670,Synadinos,against,NI,59225
6469,Voigt,against,NI,59225
6602,Adaktusson,against,PPE,59225
5342,Gräßle,against,PPE,59225
6245,Malinov,against,PPE,59225
5547,Mussolini,against,PPE,59225
6332,Niedermayer,against,PPE,59225
6268,Plenković,against,PPE,59225
6491,Pogliese,against,PPE,59225
6335,Polčák,against,PPE,59225
6333,Štětina,against,PPE,59225
6672,Svoboda,against,PPE,59225
6722,Selimovic,abstention,ALDE,59225
5108,Wojciechowski,abstention,ECR,59225
6524,Iwaszkiewicz,abstention,EFDD,59225
6533,Marusik,abstention,ENF,59225
6541,Żółtek,abstention,ENF,59225
6517,Korwin-Mikke,abstention,NI,59225
6676,Papadakis Konstantinos,abstention,NI,59225
6673,Zarianopoulos,abstention,NI,59225
6700,Pospíšil,abstention,PPE,59225
5284,Christensen,abstention,S&D,59225
6508,Kofod,abstention,S&D,59225
5838,Lamberts,abstention,Verts/ALE,59225
6097,van Baalen,attended,manual,59225
6089,Bilbao Barandica,attended,manual,59225
6535,Boni,attended,manual,59225
6062,De Castro,attended,manual,59225
4929,Farage,attended,manual,59225
3833,Ferber,attended,manual,59225
6479,Iris Hoffmann,attended,manual,59225
6520,Jackiewicz,attended,manual,59225
6440,McAllister,attended,manual,59225
6476,Melior,attended,manual,59225
6377,Pabriks,attended,manual,59225
6323,Demetris Papadakis,attended,manual,59225
6625,Piri,attended,manual,59225
3825,Schulz,attended,manual,59225
5897,Sehnalová,attended,manual,59225
6093,Sippel,attended,manual,59225
6545,Škripek,attended,manual,59225
5844,Smolková,attended,manual,59225
6282,Thomas,attended,manual,59225
6030,Vergiat,attended,manual,59225
6714,Zoffoli,attended,manual,59225
0,Crowley,excused,manual,59225
5039,Konečná,excused,manual,59225
6484,Picierno,excused,manual,59225
5714,Vălean,excused,manual,59225
