mepid,name,result,eugroup,identifier
6902,Séjourné,for,Renew,115973
6817,Semedo,for,Renew,115973
7152,Šimečka,for,Renew,115973
7168,Solís Pérez,for,Renew,115973
7055,Ştefănuță,for,Renew,115973
7058,Strugariu,for,Renew,115973
6940,Tolleret,for,Renew,115973
6331,Toom,for,Renew,115973
6985,Trillet-Lenoir,for,Renew,115973
7054,Tudorache,for,Renew,115973
5879,Uspaskich,for,Renew,115973
6710,Vautmans,for,Renew,115973
6896,Vedrenne,for,Renew,115973
6159,Verhofstadt,for,Renew,115973
7268,Vázquez Lázara,for,Renew,115973
6971,Yon-Courtin,for,Renew,115973
6892,Zacharopoulou,for,Renew,115973
6802,Agius Saliba,for,S&D,115973
6651,Aguilera,for,S&D,115973
7167,Ameriks,for,S&D,115973
6279,Andrieu,for,S&D,115973
6687,Androulakis,for,S&D,115973
7254,Angel,for,S&D,115973
6977,Ara-Kovács,for,S&D,115973
6553,Arena,for,S&D,115973
7040,Avram,for,S&D,115973
6888,Balt,for,S&D,115973
6831,Barley,for,S&D,115973
7193,Bartolo,for,S&D,115973
6889,Belka,for,S&D,115973
7047,Benea,for,S&D,115973
6505,Benifei,for,S&D,115973
5173,Beňová,for,S&D,115973
6796,Bergkvist,for,S&D,115973
6891,Biedroń,for,S&D,115973
6833,Bischoff,for,S&D,115973
5867,Blinkevičiūtė,for,S&D,115973
6449,Bonafè,for,S&D,115973
6264,Borzan,for,S&D,115973
6843,Brglez,for,S&D,115973
4690,Bullmann,for,S&D,115973
6838,Burkhardt,for,S&D,115973
7008,Calenda,for,S&D,115973
7252,Carvalhais,for,S&D,115973
7030,Cerdas,for,S&D,115973
7166,Chahim,for,S&D,115973
6499,Chinnici,for,S&D,115973
6901,Cimoszewicz,for,S&D,115973
7046,Ciuhodaru,for,S&D,115973
7145,Číž,for,S&D,115973
6051,Cozzolino,for,S&D,115973
5661,Crețu,for,S&D,115973
6794,Cutajar,for,S&D,115973
6589,Dalli,for,S&D,115973
6806,Danielsson,for,S&D,115973
6062,De Castro,for,S&D,115973
6969,Dobrev,for,S&D,115973
7248,Durá Ferrandis,for,S&D,115973
6014,Ertug,for,S&D,115973
6080,Fajon,for,S&D,115973
6652,Fernández,for,S&D,115973
6770,Ferrandino,for,S&D,115973
6791,Fritzon,for,S&D,115973
7090,Gálvez Muñoz,for,S&D,115973
7105,García Del Blanco,for,S&D,115973
7125,García Muñoz,for,S&D,115973
5417,García Pérez,for,S&D,115973
6130,Gardiazabal Rubial,for,S&D,115973
3827,Gebhardt,for,S&D,115973
6005,Geier,for,S&D,115973
7082,Glucksmann,for,S&D,115973
7111,González,for,S&D,115973
7106,González Casares,for,S&D,115973
6419,Grapini,for,S&D,115973
7009,Gualmini,for,S&D,115973
6107,Guillaume,for,S&D,115973
6603,Guteland,for,S&D,115973
7146,Hajšel,for,S&D,115973
7070,Heide,for,S&D,115973
7185,Heinäluoma,for,S&D,115973
7122,Homs Ginel,for,S&D,115973
7229,Hristov,for,S&D,115973
6792,Incir,for,S&D,115973
6263,Jerković,for,S&D,115973
6624,Jongerius,for,S&D,115973
6686,Kaili,for,S&D,115973
6884,Kaljurand,for,S&D,115973
6009,Kammerevert,for,S&D,115973
6916,Kohut,for,S&D,115973
6459,Köster,for,S&D,115973
6367,Kumpula-Natri,for,S&D,115973
7085,Lalucq,for,S&D,115973
3823,Lange,for,S&D,115973
7086,Larrouturou,for,S&D,115973
7024,Leitão-Marques,for,S&D,115973
5094,Liberadzki,for,S&D,115973
6648,López,for,S&D,115973
5984,López Aguilar,for,S&D,115973
7109,Luena,for,S&D,115973
7107,Maestre Martín De Almagro,for,S&D,115973
6984,Majorino,for,S&D,115973
7117,Maldonado López,for,S&D,115973
7042,Manda,for,S&D,115973
7027,Marques Margarida,for,S&D,115973
7023,Marques Pedro,for,S&D,115973
6839,Matić,for,S&D,115973
6322,Mavrides,for,S&D,115973
7272,Mebarek,for,S&D,115973
6890,Mikser,for,S&D,115973
6933,Miller,for,S&D,115973
6351,Molnár,for,S&D,115973
5466,Moreno Sánchez,for,S&D,115973
6433,Moretti,for,S&D,115973
6691,Negrescu,for,S&D,115973
6016,Neuser,for,S&D,115973
6418,Nica,for,S&D,115973
6473,Noichl,for,S&D,115973
7221,Olekas,for,S&D,115973
6323,Papadakis Demetris,for,S&D,115973
7228,Penkova,for,S&D,115973
6484,Picierno,for,S&D,115973
6261,Picula,for,S&D,115973
6625,Piri,for,S&D,115973
6982,Pisapia,for,S&D,115973
7114,Pizarro,for,S&D,115973
5731,Plumb,for,S&D,115973
6136,Regner,for,S&D,115973
7186,Roberti,for,S&D,115973
6649,Rodríguez-Piñero,for,S&D,115973
6974,Rónai,for,S&D,115973
7269,Ros Sempere,for,S&D,115973
7128,Ruiz Devesa,for,S&D,115973
7110,Sánchez Amor,for,S&D,115973
6415,Sant,for,S&D,115973
7039,Santos,for,S&D,115973
7059,Schieder,for,S&D,115973
6475,Schuster,for,S&D,115973
7065,Sidl,for,S&D,115973
6381,Silva Pereira,for,S&D,115973
6093,Sippel,for,S&D,115973
7176,Smeriglio,for,S&D,115973
6943,Spurek,for,Verts/ALE,115973
6490,Stanishev,for,S&D,115973
6623,Tang,for,S&D,115973
5624,Tarabella,for,S&D,115973
7140,Tax,for,S&D,115973
6983,Tinagli,for,S&D,115973
5459,Toia,for,S&D,115973
7247,Tudose,for,S&D,115973
6336,Ujhelyi,for,S&D,115973
7195,Ušakovs,for,S&D,115973
4990,Van Brempt,for,S&D,115973
7227,Vitanov,for,S&D,115973
7066,Vollath,for,S&D,115973
6735,Wölken,for,S&D,115973
7249,Wolters,for,S&D,115973
7225,Yoncheva,for,S&D,115973
6373,Zorrinho,for,S&D,115973
7263,Alametsä,for,Verts/ALE,115973
5924,Alfonsi,for,Verts/ALE,115973
6845,Andresen,for,Verts/ALE,115973
5291,Auken,for,Verts/ALE,115973
6905,Biteau,for,Verts/ALE,115973
6846,Bloss,for,Verts/ALE,115973
6837,Boeselager,for,Verts/ALE,115973
6829,Breyer,for,Verts/ALE,115973
6867,Bricmont,for,Verts/ALE,115973
6455,Buchner,for,Verts/ALE,115973
5913,Bütikofer,for,Verts/ALE,115973
6964,Carême,for,Verts/ALE,115973
6847,Cavazzini,for,Verts/ALE,115973
6897,Cormand,for,Verts/ALE,115973
7043,Cuffe,for,Verts/ALE,115973
6730,Dalunde,for,Verts/ALE,115973
6924,Delbos-Corfield,for,Verts/ALE,115973
6040,Delli,for,Verts/ALE,115973
6850,Deparnay-Grunenberg,for,Verts/ALE,115973
6868,De Sutter,for,Verts/ALE,115973
5899,Eickhout,for,Verts/ALE,115973
6775,Franz,for,Verts/ALE,115973
6851,Freund,for,Verts/ALE,115973
6853,Geese,for,Verts/ALE,115973
5904,Giegold,for,Verts/ALE,115973
6942,Gregorová,for,Verts/ALE,115973
7274,Gruffat,for,Verts/ALE,115973
7034,Guerreiro,for,Verts/ALE,115973
6854,Hahn Henrike,for,Verts/ALE,115973
5926,Häusling,for,Verts/ALE,115973
4535,Hautala,for,Verts/ALE,115973
6856,Herzberger-Fofana,for,Verts/ALE,115973
6797,Holmgren,for,Verts/ALE,115973
5914,Jadot,for,Verts/ALE,115973
7220,Jakeliūnas,for,Verts/ALE,115973
5908,Keller Ska,for,Verts/ALE,115973
6939,Kolaja,for,Verts/ALE,115973
6795,Kuhnke,for,Verts/ALE,115973
6857,Lagodinsky,for,Verts/ALE,115973
5838,Lamberts,for,Verts/ALE,115973
6858,Langensiepen,for,Verts/ALE,115973
6859,Marquardt,for,Verts/ALE,115973
6776,Metz,for,Verts/ALE,115973
6861,Neumann,for,Verts/ALE,115973
6862,Nienaß,for,Verts/ALE,115973
7187,Niinistö,for,Verts/ALE,115973
7240,O'Sullivan,for,Verts/ALE,115973
6863,Paulus,for,Verts/ALE,115973
6932,Peksa,for,Verts/ALE,115973
6963,Peter-Hansen,for,Verts/ALE,115973
6529,Reintke,for,Verts/ALE,115973
7217,Riba i Giner,for,Verts/ALE,115973
5917,Rivasi,for,Verts/ALE,115973
6900,Roose,for,Verts/ALE,115973
6694,Ropė,for,Verts/ALE,115973
6893,Satouri,for,Verts/ALE,115973
6822,Semsrott,for,Verts/ALE,115973
7156,Strik,for,Verts/ALE,115973
6894,Toussaint,for,Verts/ALE,115973
6591,Urtasun,for,Verts/ALE,115973
6551,Vana,for,Verts/ALE,115973
7237,Van Sparrentak,for,Verts/ALE,115973
6848,Von Cramon-Taubadel,for,Verts/ALE,115973
6757,Waitz,for,Verts/ALE,115973
7064,Wiener,for,Verts/ALE,115973
6904,Yenbou,for,Verts/ALE,115973
5602,Ždanoka,for,Verts/ALE,115973
7151,Jurzyca,against,ECR,115973
6608,Lundgren,against,ECR,115973
6798,Stegrud,against,ECR,115973
5892,Tošenovský,against,ECR,115973
6930,Vondra,against,ECR,115973
6945,Vrecionová,against,ECR,115973
6808,Weimers,against,ECR,115973
5052,Zahradil,against,ECR,115973
7211,Adinolfi Matteo,against,ID,115973
6872,Anderson,against,ID,115973
7079,Androuët,against,ID,115973
6593,Annemans,against,ID,115973
7174,Baldassarre,against,ID,115973
6988,Bardella,against,ID,115973
7001,Basso,against,ID,115973
6394,Bay,against,ID,115973
6874,Beck,against,ID,115973
7068,Beigneux,against,ID,115973
6875,Berg,against,ID,115973
6405,Bilde,against,ID,115973
6179,Bizzotto,against,ID,115973
6954,Blaško,against,ID,115973
7172,Bonfrisco,against,ID,115973
7000,Borchia,against,ID,115973
7076,Bruna,against,ID,115973
6876,Buchheit,against,ID,115973
6981,Campomenosi,against,ID,115973
7182,Caroppo,against,NI,115973
7181,Casanova,against,ID,115973
7170,Ceccardi,against,ID,115973
6731,Ciocca,against,ID,115973
7071,Collard,against,ID,115973
7007,Conte,against,ID,115973
6999,Da Re,against,ID,115973
6949,David,against,ID,115973
6869,De Man,against,ID,115973
7207,Donato,against,ID,115973
7005,Dreosto,against,ID,115973
6877,Fest,against,ID,115973
6972,Gancia,against,ID,115973
7018,Garraud,against,ID,115973
6630,de Graaff,against,ID,115973
7184,Grant,against,ID,115973
7019,Griset,against,ID,115973
7246,Haider,against,ID,115973
6989,Hakkarainen,against,ID,115973
6986,Huhtasaari,against,ID,115973
6751,Jamet,against,ID,115973
7017,Joron,against,ID,115973
7016,Juvin,against,ID,115973
6960,Kofod,against,ID,115973
6878,Krah,against,ID,115973
6879,Kuhs,against,ID,115973
7275,Lacapelle,against,ID,115973
6771,Lancini,against,ID,115973
6990,Laporte,against,ID,115973
6372,Lebreton,against,ID,115973
7074,Lechanteux,against,ID,115973
6880,Limmer,against,ID,115973
7002,Lizzi,against,ID,115973
6886,Madison,against,ID,115973
7013,Mariani,against,ID,115973
6627,Mayer,against,ID,115973
6399,Mélin,against,ID,115973
6759,Meuthen,against,ID,115973
7075,Olivier,against,ID,115973
6979,Panza,against,ID,115973
7020,Pirbakas,against,ID,115973
7175,Regimenti,against,ID,115973
6881,Reil,against,ID,115973
7171,Rinaldi,against,ID,115973
7006,Rivière,against,ID,115973
7078,Rougé,against,ID,115973
6968,Sardone,against,ID,115973
7262,Sofo,against,ID,115973
7191,Tardino,against,ID,115973
6970,Tovaglieri,against,ID,115973
7234,Vandendriessche,against,ID,115973
6610,Vilimsky,against,ID,115973
7183,Vuolo,against,ID,115973
6976,Zambelli,against,ID,115973
6414,Zanni,against,ID,115973
6882,Zimniok,against,ID,115973
7116,Nikolaou-Alavanos,against,NI,115973
6676,Papadakis Kostas,against,NI,115973
7148,Radačovský,against,NI,115973
6805,Kokalari,against,PPE,115973
6793,Lega,against,PPE,115973
6803,Polfjärd,against,PPE,115973
6790,Skyttedal,against,PPE,115973
6801,Tobé,against,PPE,115973
6804,Warborn,against,PPE,115973
7165,Azmani,against,Renew,115973
6951,Christensen,against,Renew,115973
6948,Gade,against,Renew,115973
7164,Groothuis,against,Renew,115973
6622,Huitema,against,Renew,115973
5889,Løkkegaard,against,Renew,115973
6760,Nagtegaal,against,Renew,115973
7236,Schreinemacher,against,Renew,115973
7259,Søgaard-Lidell,against,Renew,115973
6955,Fuglsang,against,S&D,115973
5713,Schaldemose,against,S&D,115973
7251,Vind,against,S&D,115973
6864,Bourgeois,abstention,ECR,115973
6866,Kanko,abstention,ECR,115973
6683,Van Overtveldt,abstention,ECR,115973
6404,Jalkh,abstention,ID,115973
6836,Kolakušić,abstention,NI,115973
7278,Rookmaker,abstention,NI,115973
7242,Sinčić,abstention,NI,115973
7147,Uhrík,abstention,NI,115973
6709,Novakov,abstention,PPE,115973
6799,Al-Sahlani,abstention,Renew,115973
6601,Federley,abstention,Renew,115973
6957,Melchior,abstention,Renew,115973
6510,Petersen,abstention,Renew,115973
6281,Torvalds,abstention,Renew,115973
