mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,116618
6926,Aubry,for,GUE/NGL,116618
6914,Bompard,for,GUE/NGL,116618
6873,Botenga,for,GUE/NGL,116618
6922,Chaibi,for,GUE/NGL,116618
7113,Daly,for,GUE/NGL,116618
6865,Demirel,for,GUE/NGL,116618
6024,Ernst,for,GUE/NGL,116618
5886,Ferreira,for,GUE/NGL,116618
6597,Flanagan,for,GUE/NGL,116618
7204,Georgoulis,for,GUE/NGL,116618
7133,Gusmão,for,GUE/NGL,116618
7126,Kokkalis,for,GUE/NGL,116618
5039,Konečná,for,GUE/NGL,116618
6713,Kouloglou,for,GUE/NGL,116618
7087,Kountoura,for,GUE/NGL,116618
7279,MacManus,for,GUE/NGL,116618
5992,Matias,for,GUE/NGL,116618
6354,Maurel,for,GUE/NGL,116618
6310,Michels,for,GUE/NGL,116618
7190,Modig,for,GUE/NGL,116618
6250,Omarjee,for,GUE/NGL,116618
5596,Papadimoulis,for,GUE/NGL,116618
6920,Pelletier,for,GUE/NGL,116618
7138,Pereira Sandra,for,GUE/NGL,116618
7213,Pineda,for,GUE/NGL,116618
7069,Rego,for,GUE/NGL,116618
7169,Rodríguez Palop,for,GUE/NGL,116618
6758,Schirdewan,for,GUE/NGL,116618
5837,Scholz,for,GUE/NGL,116618
6715,Urbán Crespo,for,GUE/NGL,116618
7212,Villanueva Ruiz,for,GUE/NGL,116618
7202,Wallace,for,GUE/NGL,116618
6468,Adinolfi Isabella,for,NI,116618
6411,Beghin,for,NI,116618
6832,Buschmann,for,NI,116618
6446,Castaldo,for,NI,116618
7258,Comín i Oliveres,for,NI,116618
6494,Corrao,for,Verts/ALE,116618
6472,D'Amato,for,Verts/ALE,116618
6413,Evi,for,Verts/ALE,116618
6470,Ferrara,for,NI,116618
7180,Furore,for,NI,116618
7179,Gemma,for,NI,116618
7189,Giarrusso,for,NI,116618
7243,Gyöngyösi,for,NI,116618
7123,Konstantinou,for,NI,116618
7119,Lagos,for,NI,116618
6482,Pedicini,for,Verts/ALE,116618
7010,Pignedoli,for,NI,116618
7276,Ponsatí Obiols,for,NI,116618
7257,Puigdemont i Casamajó,for,NI,116618
7177,Rondinelli,for,NI,116618
6471,Sonneborn,for,NI,116618
7147,Uhrík,for,NI,116618
6695,Zullo,for,NI,116618
6594,Arimont,for,PPE,116618
7037,Bernhuber,for,PPE,116618
6600,Clune,for,PPE,116618
7108,Fitzgerald,for,PPE,116618
5952,Hübner,for,PPE,116618
4669,Karas,for,PPE,116618
5855,Kelly,for,PPE,116618
6855,Lutgen,for,PPE,116618
5245,McGuinness,for,PPE,116618
6761,Mandl,for,PPE,116618
5788,Pietikäinen,for,PPE,116618
7266,Sagartz,for,PPE,116618
7045,Schmiedtbauer,for,PPE,116618
7056,Thaler,for,PPE,116618
7233,Walsh,for,PPE,116618
7041,Winzig,for,PPE,116618
7230,Alieva-Veli,for,Renew,116618
6799,Al-Sahlani,for,Renew,116618
7260,Andrews,for,Renew,116618
6327,Ansip,for,Renew,116618
6400,Auštrevičius,for,Renew,116618
7165,Azmani,for,Renew,116618
7163,Bauzá Díaz,for,Renew,116618
6835,Beer,for,Renew,116618
6089,Bilbao Barandica,for,Renew,116618
7057,Botoş,for,Renew,116618
6973,Cañas,for,Renew,116618
6339,Charanzová,for,Renew,116618
6860,Chastel,for,Renew,116618
6951,Christensen,for,Renew,116618
7021,Cioloş,for,Renew,116618
6978,Cseh,for,Renew,116618
6458,Danti,for,Renew,116618
6340,Dlabajová,for,Renew,116618
6987,Donáth,for,Renew,116618
6324,Durand,for,Renew,116618
6828,Eroglu,for,Renew,116618
6601,Federley,for,Renew,116618
6818,Flego,for,Renew,116618
6948,Gade,for,Renew,116618
7022,Gamon,for,Renew,116618
6947,Garicano,for,Renew,116618
7050,Ghinea,for,Renew,116618
6840,Glück,for,Renew,116618
1793,Goerens,for,Renew,116618
7164,Groothuis,for,Renew,116618
6849,Grošelj,for,Renew,116618
6841,Hahn Svenja,for,Renew,116618
6919,Hlaváček,for,Renew,116618
7154,Hojsík,for,Renew,116618
6622,Huitema,for,Renew,116618
7014,Ijabs,for,Renew,116618
5385,in  't Veld,for,Renew,116618
6844,Joveva,for,Renew,116618
6800,Karlsbro,for,Renew,116618
6766,Katainen,for,Renew,116618
7203,Kelleher,for,Renew,116618
6921,Knotek,for,Renew,116618
6842,Körner,for,Renew,116618
6917,Kovařík,for,Renew,116618
6504,Kyuchyuk,for,Renew,116618
5889,Løkkegaard,for,Renew,116618
6915,Maxová,for,Renew,116618
6957,Melchior,for,Renew,116618
6690,Mihaylova,for,Renew,116618
6500,Müller,for,Renew,116618
6760,Nagtegaal,for,Renew,116618
6614,Nart,for,Renew,116618
6830,Oetjen,for,Renew,116618
6705,Paet,for,Renew,116618
6644,Pagazaurtundúa,for,Renew,116618
6953,Pekkarinen,for,Renew,116618
6510,Petersen,for,Renew,116618
7052,Pîslaru,for,Renew,116618
7235,Rafaela,for,Renew,116618
4676,Ries,for,Renew,116618
4767,Rodríguez Ramos,for,Renew,116618
7236,Schreinemacher,for,Renew,116618
6817,Semedo,for,Renew,116618
7152,Šimečka,for,Renew,116618
7168,Solís Pérez,for,Renew,116618
7055,Ştefănuță,for,Renew,116618
7058,Strugariu,for,Renew,116618
7259,Søgaard-Lidell,for,Renew,116618
6331,Toom,for,Renew,116618
6281,Torvalds,for,Renew,116618
7054,Tudorache,for,Renew,116618
6710,Vautmans,for,Renew,116618
6159,Verhofstadt,for,Renew,116618
7268,Vázquez Lázara,for,Renew,116618
6651,Aguilera,for,S&D,116618
7167,Ameriks,for,S&D,116618
6279,Andrieu,for,S&D,116618
6687,Androulakis,for,S&D,116618
7254,Angel,for,S&D,116618
6977,Ara-Kovács,for,S&D,116618
6553,Arena,for,S&D,116618
7040,Avram,for,S&D,116618
6888,Balt,for,S&D,116618
6831,Barley,for,S&D,116618
7193,Bartolo,for,S&D,116618
6889,Belka,for,S&D,116618
7047,Benea,for,S&D,116618
6505,Benifei,for,S&D,116618
5173,Beňová,for,S&D,116618
6891,Biedroń,for,S&D,116618
6833,Bischoff,for,S&D,116618
5867,Blinkevičiūtė,for,S&D,116618
6449,Bonafè,for,S&D,116618
6264,Borzan,for,S&D,116618
6843,Brglez,for,S&D,116618
4690,Bullmann,for,S&D,116618
6838,Burkhardt,for,S&D,116618
7008,Calenda,for,S&D,116618
7252,Carvalhais,for,S&D,116618
7030,Cerdas,for,S&D,116618
7166,Chahim,for,S&D,116618
6499,Chinnici,for,S&D,116618
6901,Cimoszewicz,for,S&D,116618
7046,Ciuhodaru,for,S&D,116618
7145,Číž,for,S&D,116618
6051,Cozzolino,for,S&D,116618
5661,Crețu,for,S&D,116618
6062,De Castro,for,S&D,116618
6969,Dobrev,for,S&D,116618
7248,Durá Ferrandis,for,S&D,116618
6014,Ertug,for,S&D,116618
6080,Fajon,for,S&D,116618
6652,Fernández,for,S&D,116618
6770,Ferrandino,for,S&D,116618
6955,Fuglsang,for,S&D,116618
7090,Gálvez Muñoz,for,S&D,116618
7105,García Del Blanco,for,S&D,116618
7125,García Muñoz,for,S&D,116618
5417,García Pérez,for,S&D,116618
6130,Gardiazabal Rubial,for,S&D,116618
3827,Gebhardt,for,S&D,116618
6005,Geier,for,S&D,116618
7082,Glucksmann,for,S&D,116618
7111,González,for,S&D,116618
