mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86271
6407,Arthuis,for,ALDE,86271
6400,Auštrevičius,for,ALDE,86271
6097,van Baalen,for,ALDE,86271
6110,Bearder,for,ALDE,86271
6646,Becerra Basterrechea,for,ALDE,86271
6089,Bilbao Barandica,for,ALDE,86271
6708,Calvet Chambon,for,ALDE,86271
5328,Cavada,for,ALDE,86271
6339,Charanzová,for,ALDE,86271
4761,Cornillet,for,ALDE,86271
1060,Deprez,for,ALDE,86271
6439,Diaconu,for,ALDE,86271
6340,Dlabajová,for,ALDE,86271
6601,Federley,for,ALDE,86271
6098,Gerbrandy,for,ALDE,86271
6724,Giménez Barbat,for,ALDE,86271
1793,Goerens,for,ALDE,86271
5330,Griesbeck,for,ALDE,86271
6379,Grigule-Pēterse,for,ALDE,86271
5246,Harkin,for,ALDE,86271
6043,Hirsch,for,ALDE,86271
6622,Huitema,for,ALDE,86271
5681,Hyusmenova,for,ALDE,86271
5385,in 't Veld,for,ALDE,86271
5433,Jäätteenmäki,for,ALDE,86271
6388,Jakovčić,for,ALDE,86271
6338,Ježek,for,ALDE,86271
6328,Kallas,for,ALDE,86271
5364,Klinz,for,ALDE,86271
6504,Kyuchyuk,for,ALDE,86271
6740,Lalonde,for,ALDE,86271
5889,Løkkegaard,for,ALDE,86271
6376,Marinho e Pinto,for,ALDE,86271
6402,Mazuronis,for,ALDE,86271
6041,Meissner,for,ALDE,86271
5857,Michel,for,ALDE,86271
6690,Mihaylova,for,ALDE,86271
6626,van Miltenburg,for,ALDE,86271
6631,Mlinar,for,ALDE,86271
6500,Müller,for,ALDE,86271
6760,Nagtegaal,for,ALDE,86271
6614,Nart,for,ALDE,86271
5997,Nicolai,for,ALDE,86271
6705,Paet,for,ALDE,86271
6644,Pagazaurtundúa Ruiz,for,ALDE,86271
6266,Radoš,for,ALDE,86271
4676,Ries,for,ALDE,86271
6056,Riquet,for,ALDE,86271
6154,Rochefort,for,ALDE,86271
5890,Rohde,for,ALDE,86271
6100,Schaake,for,ALDE,86271
6722,Selimovic,for,ALDE,86271
6337,Telička,for,ALDE,86271
6331,Toom,for,ALDE,86271
6181,Tremosa i Balcells,for,ALDE,86271
5879,Uspaskich,for,ALDE,86271
6151,Vajgl,for,ALDE,86271
6710,Vautmans,for,ALDE,86271
6159,Verhofstadt,for,ALDE,86271
5770,Weber Renate,for,ALDE,86271
6729,Wierinck,for,ALDE,86271
5864,Wikström,for,ALDE,86271
6719,Czesak,for,ECR,86271
6111,Girling,for,ECR,86271
6539,Gosiewska,for,ECR,86271
6725,Hoc,for,ECR,86271
6531,Jurek,for,ECR,86271
6726,Kłosowski,for,ECR,86271
6530,Krasnodębski,for,ECR,86271
5453,Krupa,for,ECR,86271
5507,Kuźmiuk,for,ECR,86271
5969,Legutko,for,ECR,86271
6457,Lucke,for,ECR,86271
6536,Ożóg,for,ECR,86271
6512,Piecha,for,ECR,86271
5460,Piotrowski,for,ECR,86271
5974,Poręba,for,ECR,86271
5878,Tomaševski,for,ECR,86271
6515,Wiśniewska,for,ECR,86271
6540,Žitňanská,for,ECR,86271
6522,Złotowski,for,ECR,86271
6468,Adinolfi,for,EFDD,86271
6445,Agea,for,EFDD,86271
6480,Aiuto,for,EFDD,86271
6411,Beghin,for,EFDD,86271
6374,Bergeron,for,EFDD,86271
6430,Borrelli,for,EFDD,86271
6446,Castaldo,for,EFDD,86271
6494,Corrao,for,EFDD,86271
6472,D'Amato,for,EFDD,86271
6413,Evi,for,EFDD,86271
6470,Ferrara,for,EFDD,86271
6497,Moi,for,EFDD,86271
6482,Pedicini,for,EFDD,86271
6447,Tamburrano,for,EFDD,86271
6412,Valli,for,EFDD,86271
6695,Zullo,for,EFDD,86271
6426,Rebega,for,ENF,86271
6654,Albiol Guzmán,for,GUE/NGL,86271
6280,Anderson Martina,for,GUE/NGL,86271
6723,Benito Ziluaga,for,GUE/NGL,86271
6604,Björk,for,GUE/NGL,86271
6595,Boylan,for,GUE/NGL,86271
6598,Carthy,for,GUE/NGL,86271
5237,Chountis,for,GUE/NGL,86271
6660,Chrysogonos,for,GUE/NGL,86271
6701,Couso Permuy,for,GUE/NGL,86271
6501,Eck,for,GUE/NGL,86271
6024,Ernst,for,GUE/NGL,86271
5886,Ferreira,for,GUE/NGL,86271
6597,Flanagan,for,GUE/NGL,86271
6693,Forenza,for,GUE/NGL,86271
6702,González Peñas,for,GUE/NGL,86271
6076,Hadjigeorgiou,for,GUE/NGL,86271
6628,Hazekamp,for,GUE/NGL,86271
5922,de Jong,for,GUE/NGL,86271
6657,Juaristi Abaunz,for,GUE/NGL,86271
5450,Kohlíček,for,GUE/NGL,86271
5039,Konečná,for,GUE/NGL,86271
6713,Kouloglou,for,GUE/NGL,86271
6675,Kuneva,for,GUE/NGL,86271
5909,Le Hyaric,for,GUE/NGL,86271
6653,López Bermejo,for,GUE/NGL,86271
6026,Lösing,for,GUE/NGL,86271
6692,Maltese,for,GUE/NGL,86271
5044,Maštálka,for,GUE/NGL,86271
5992,Matias,for,GUE/NGL,86271
6310,Michels,for,GUE/NGL,86271
6643,Mineur,for,GUE/NGL,86271
6599,Ní Riada,for,GUE/NGL,86271
6250,Omarjee,for,GUE/NGL,86271
5596,Papadimoulis,for,GUE/NGL,86271
6727,Pimenta Lopes,for,GUE/NGL,86271
6674,Sakorafa,for,GUE/NGL,86271
6641,Sánchez Caldentey,for,GUE/NGL,86271
6758,Schirdewan,for,GUE/NGL,86271
6655,Senra Rodríguez,for,GUE/NGL,86271
6444,Spinelli,for,GUE/NGL,86271
6321,Sylikiotis,for,GUE/NGL,86271
6716,Torres Martínez,for,GUE/NGL,86271
6715,Urbán Crespo,for,GUE/NGL,86271
6656,Vallina,for,GUE/NGL,86271
6030,Vergiat,for,GUE/NGL,86271
6678,Viegas,for,GUE/NGL,86271
6747,Vieu,for,GUE/NGL,86271
5368,Zimmer,for,GUE/NGL,86271
6048,Balczó,for,NI,86271
6203,Kovács,for,NI,86271
5416,Saryusz-Wolski,for,NI,86271
6602,Adaktusson,for,PPE,86271
6755,Ademov,for,PPE,86271
1340,Alliot-Marie,for,PPE,86271
5395,Andrikienė,for,PPE,86271
6594,Arimont,for,PPE,86271
4742,Ayuso,for,PPE,86271
6191,Bach,for,PPE,86271
6135,Balz,for,PPE,86271
6216,Becker,for,PPE,86271
5377,Belet,for,PPE,86271
6343,Bocskor,for,PPE,86271
1507,Böge,for,PPE,86271
6613,Bogovič,for,PPE,86271
6535,Boni,for,PPE,86271
1278,Brok,for,PPE,86271
6617,Buda,for,PPE,86271
5729,Buşoi,for,PPE,86271
5388,Buzek,for,PPE,86271
6021,Cadec,for,PPE,86271
5928,van de Camp,for,PPE,86271
5252,Casa,for,PPE,86271
5341,Caspary,for,PPE,86271
5508,del Castillo Vera,for,PPE,86271
5554,Cesa,for,PPE,86271
5236,Christoforou,for,PPE,86271
6492,Cicu,for,PPE,86271
6406,Cirio,for,PPE,86271
6600,Clune,for,PPE,86271
6273,Collin-Langen,for,PPE,86271
5948,Comi,for,PPE,86271
5861,Corazza Bildt,for,PPE,86271
