mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103303
6407,Arthuis,for,ALDE,103303
6400,Auštrevičius,for,ALDE,103303
6097,van Baalen,for,ALDE,103303
6110,Bearder,for,ALDE,103303
6646,Becerra Basterrechea,for,ALDE,103303
6089,Bilbao Barandica,for,ALDE,103303
5328,Cavada,for,ALDE,103303
6339,Charanzová,for,ALDE,103303
4761,Cornillet,for,ALDE,103303
1060,Deprez,for,ALDE,103303
6439,Diaconu,for,ALDE,103303
6340,Dlabajová,for,ALDE,103303
6601,Federley,for,ALDE,103303
6098,Gerbrandy,for,ALDE,103303
6724,Giménez Barbat,for,ALDE,103303
1793,Goerens,for,ALDE,103303
5330,Griesbeck,for,ALDE,103303
6379,Grigule-Pēterse,for,ALDE,103303
5246,Harkin,for,ALDE,103303
6043,Hirsch,for,ALDE,103303
6622,Huitema,for,ALDE,103303
5681,Hyusmenova,for,ALDE,103303
5385,in 't Veld,for,ALDE,103303
5433,Jäätteenmäki,for,ALDE,103303
6388,Jakovčić,for,ALDE,103303
6338,Ježek,for,ALDE,103303
6766,Katainen,for,ALDE,103303
5364,Klinz,for,ALDE,103303
6504,Kyuchyuk,for,ALDE,103303
6740,Lalonde,for,ALDE,103303
5889,Løkkegaard,for,ALDE,103303
6376,Marinho e Pinto,for,ALDE,103303
6402,Mazuronis,for,ALDE,103303
6041,Meissner,for,ALDE,103303
5857,Michel,for,ALDE,103303
6690,Mihaylova,for,ALDE,103303
6626,van Miltenburg,for,ALDE,103303
6631,Mlinar,for,ALDE,103303
6500,Müller,for,ALDE,103303
6760,Nagtegaal,for,ALDE,103303
6614,Nart,for,ALDE,103303
6644,Pagazaurtundúa Ruiz,for,ALDE,103303
6510,Petersen,for,ALDE,103303
6728,Punset,for,ALDE,103303
6266,Radoš,for,ALDE,103303
4676,Ries,for,ALDE,103303
6154,Rochefort,for,ALDE,103303
6100,Schaake,for,ALDE,103303
6722,Selimovic,for,ALDE,103303
6337,Telička,for,ALDE,103303
6331,Toom,for,ALDE,103303
6281,Torvalds,for,ALDE,103303
6181,Tremosa i Balcells,for,ALDE,103303
6151,Vajgl,for,ALDE,103303
6710,Vautmans,for,ALDE,103303
6774,Vehkaperä,for,ALDE,103303
6159,Verhofstadt,for,ALDE,103303
5770,Weber Renate,for,ALDE,103303
6729,Wierinck,for,ALDE,103303
5864,Wikström,for,ALDE,103303
4911,Belder,for,ECR,103303
5981,van Dalen,for,ECR,103303
6291,Demesmaeker,for,ECR,103303
6530,Krasnodębski,for,ECR,103303
6782,Packet,for,ECR,103303
6682,Stevens,for,ECR,103303
6468,Adinolfi,for,EFDD,103303
6445,Agea,for,EFDD,103303
6480,Aiuto,for,EFDD,103303
6411,Beghin,for,EFDD,103303
6386,Chauprade,for,EFDD,103303
6494,Corrao,for,EFDD,103303
6472,D'Amato,for,EFDD,103303
6384,D'Ornano,for,EFDD,103303
6413,Evi,for,EFDD,103303
6470,Ferrara,for,EFDD,103303
5875,Paksas,for,EFDD,103303
6482,Pedicini,for,EFDD,103303
6474,Philippot,for,EFDD,103303
6447,Tamburrano,for,EFDD,103303
6412,Valli,for,EFDD,103303
6695,Zullo,for,EFDD,103303
6627,Mayer Georg,for,ENF,103303
6610,Vilimsky,for,ENF,103303
6654,Albiol Guzmán,for,GUE/NGL,103303
6280,Anderson Martina,for,GUE/NGL,103303
6723,Benito Ziluaga,for,GUE/NGL,103303
6604,Björk,for,GUE/NGL,103303
6595,Boylan,for,GUE/NGL,103303
6598,Carthy,for,GUE/NGL,103303
5237,Chountis,for,GUE/NGL,103303
6701,Couso Permuy,for,GUE/NGL,103303
6501,Eck,for,GUE/NGL,103303
6024,Ernst,for,GUE/NGL,103303
5886,Ferreira,for,GUE/NGL,103303
6597,Flanagan,for,GUE/NGL,103303
6693,Forenza,for,GUE/NGL,103303
6702,González Peñas,for,GUE/NGL,103303
6076,Hadjigeorgiou,for,GUE/NGL,103303
6628,Hazekamp,for,GUE/NGL,103303
5922,de Jong,for,GUE/NGL,103303
6313,Kari,for,GUE/NGL,103303
5450,Kohlíček,for,GUE/NGL,103303
5039,Konečná,for,GUE/NGL,103303
6713,Kouloglou,for,GUE/NGL,103303
6675,Kuneva,for,GUE/NGL,103303
5909,Le Hyaric,for,GUE/NGL,103303
6653,López Bermejo,for,GUE/NGL,103303
