mepid,name,result,eugroup,identifier
6979,Panza,for,ID,117280
7020,Pirbakas,for,ID,117280
7175,Regimenti,for,ID,117280
7171,Rinaldi,for,ID,117280
7006,Rivière,for,ID,117280
7078,Rougé,for,ID,117280
6968,Sardone,for,ID,117280
7262,Sofo,for,ID,117280
7191,Tardino,for,ID,117280
7183,Vuolo,for,ID,117280
6976,Zambelli,for,ID,117280
6414,Zanni,for,ID,117280
6468,Adinolfi Isabella,for,NI,117280
6411,Beghin,for,NI,117280
6832,Buschmann,for,NI,117280
6446,Castaldo,for,NI,117280
7258,Comín i Oliveres,for,NI,117280
6494,Corrao,for,Verts/ALE,117280
6472,D'Amato,for,Verts/ALE,117280
6413,Evi,for,Verts/ALE,117280
7180,Furore,for,NI,117280
7179,Gemma,for,NI,117280
7189,Giarrusso,for,NI,117280
7243,Gyöngyösi,for,NI,117280
7123,Konstantinou,for,NI,117280
6482,Pedicini,for,Verts/ALE,117280
7010,Pignedoli,for,NI,117280
7276,Ponsatí Obiols,for,NI,117280
7257,Puigdemont i Casamajó,for,NI,117280
7177,Rondinelli,for,NI,117280
7278,Rookmaker,for,NI,117280
6471,Sonneborn,for,NI,117280
6695,Zullo,for,NI,117280
6883,Adamowicz,for,PPE,117280
6755,Ademov,for,PPE,117280
7219,Alexandrov Yordanov,for,PPE,117280
7129,Amaro,for,PPE,117280
5980,Arias Echeverría,for,PPE,117280
6594,Arimont,for,PPE,117280
6885,Arłukowicz,for,PPE,117280
7083,Asimakopoulou,for,PPE,117280
7060,Băsescu,for,PPE,117280
6927,Bellamy,for,PPE,117280
7067,Benjumea Benjumea,for,PPE,117280
6807,Bentele,for,PPE,117280
7162,Berendsen,for,PPE,117280
6809,Berger,for,PPE,117280
4806,Berlusconi,for,PPE,117280
7037,Bernhuber,for,PPE,117280
7155,Bilčík,for,PPE,117280
7026,Blaga,for,PPE,117280
6343,Bocskor,for,PPE,117280
7025,Bogdan,for,PPE,117280
6613,Bogovič,for,PPE,117280
6617,Buda,for,PPE,117280
5729,Buşoi,for,PPE,117280
5388,Buzek,for,PPE,117280
6039,Carvalho,for,PPE,117280
5252,Casa,for,PPE,117280
5341,Caspary,for,PPE,117280
5236,Christoforou,for,PPE,117280
6600,Clune,for,PPE,117280
6929,Colin-Oesterlé,for,PPE,117280
5981,van Dalen,for,PPE,117280
5921,Danjean,for,PPE,117280
7261,De Meo,for,PPE,117280
6345,Deli,for,PPE,117280
5998,Deutsch,for,PPE,117280
6762,Didier,for,PPE,117280
6870,Doleschal,for,PPE,117280
5960,Dorfmann,for,PPE,117280
6903,Duda,for,PPE,117280
6810,Düpont,for,PPE,117280
5348,Ehler,for,PPE,117280
5983,Estaràs Ferragut,for,PPE,117280
6928,Evren,for,PPE,117280
7038,Falcă,for,PPE,117280
3833,Ferber,for,PPE,117280
6068,Fernandes,for,PPE,117280
7108,Fitzgerald,for,PPE,117280
6813,Fourlas,for,PPE,117280
6906,Frankowski,for,PPE,117280
6852,Franssen,for,PPE,117280
4659,Gahler,for,PPE,117280
5280,Gál,for,PPE,117280
3980,García-Margallo y Marfil,for,PPE,117280
6441,Gieseke,for,PPE,117280
7253,Glavak,for,PPE,117280
6632,González Pons,for,PPE,117280
6002,Győri,for,PPE,117280
5138,Gyürk,for,PPE,117280
6907,Halicki,for,PPE,117280
6777,Hansen,for,PPE,117280
7035,Hava,for,PPE,117280
6534,Hetman,for,PPE,117280
6318,Hidvéghi,for,PPE,117280
5953,Hohlmeier,for,PPE,117280
6346,Hölvényi,for,PPE,117280
4987,Hortefeux,for,PPE,117280
5952,Hübner,for,PPE,117280
5945,Jahr,for,PPE,117280
5271,Járóka,for,PPE,117280
6910,Jarubas,for,PPE,117280
7223,Juknevičienė,for,PPE,117280
5944,Kalinowski,for,PPE,117280
6095,Kalniete,for,PPE,117280
7222,Kanev,for,PPE,117280
4669,Karas,for,PPE,117280
6666,Kefalogiannis,for,PPE,117280
5855,Kelly,for,PPE,117280
6805,Kokalari,for,PPE,117280
6918,Kopacz,for,PPE,117280
6001,Kósa,for,PPE,117280
6196,Kovatchev,for,PPE,117280
7226,Kubilius,for,PPE,117280
7080,Kympouropoulos,for,PPE,117280
6662,Kyrtsos,for,PPE,117280
5727,de Lange,for,PPE,117280
6793,Lega,for,PPE,117280
6592,Lenaers,for,PPE,117280
5105,Lewandowski,for,PPE,117280
7264,Lexmann,for,PPE,117280
3855,Liese,for,PPE,117280
6442,Lins,for,PPE,117280
7161,López Gil,for,PPE,117280
5517,López-Istúriz White,for,PPE,117280
5964,Łukacijewska,for,PPE,117280
6855,Lutgen,for,PPE,117280
6440,McAllister,for,PPE,117280
5245,McGuinness,for,PPE,117280
7218,Maldeikienė,for,PPE,117280
4964,Manders,for,PPE,117280
6761,Mandl,for,PPE,117280
5646,Marinescu,for,PPE,117280
6465,Martusciello,for,PPE,117280
6096,Mato,for,PPE,117280
6483,Maydell,for,PPE,117280
7224,Mažylis,for,PPE,117280
7051,Meimarakis,for,PPE,117280
6121,Melo,for,PPE,117280
6297,Metsola,for,PPE,117280
7209,Milazzo,for,PPE,117280
5518,Millán Mon,for,PPE,117280
6366,Monteiro de Aguiar,for,PPE,117280
7099,Montserrat,for,PPE,117280
6368,Morano,for,PPE,117280
6825,Mortler,for,PPE,117280
7036,Motreanu,for,PPE,117280
6436,Mureşan,for,PPE,117280
4712,Niebler,for,PPE,117280
6332,Niedermayer,for,PPE,117280
7255,Nistor,for,PPE,117280
5413,Novak,for,PPE,117280
6709,Novakov,for,PPE,117280
6935,Ochojska,for,PPE,117280
5407,Olbrycht,for,PPE,117280
5702,Patriciello,for,PPE,117280
6819,Peeters,for,PPE,117280
7120,Pereira Lídia,for,PPE,117280
5346,Pieper,for,PPE,117280
5788,Pietikäinen,for,PPE,117280
6335,Polčák,for,PPE,117280
6803,Polfjärd,for,PPE,117280
7149,Pollák,for,PPE,117280
6700,Pospíšil,for,PPE,117280
6488,Radev,for,PPE,117280
6750,Radtke,for,PPE,117280
6072,Rangel,for,PPE,117280
6812,Ressler,for,PPE,117280
7266,Sagartz,for,PPE,117280
6698,Salini,for,PPE,117280
6370,Sander,for,PPE,117280
6259,Sarvamaa,for,PPE,117280
7045,Schmiedtbauer,for,PPE,117280
6821,Schneider,for,PPE,117280
6636,Schreijer-Pierik,for,PPE,117280
5345,Schwab,for,PPE,117280
6823,Seekatz,for,PPE,117280
6941,Sikorski,for,PPE,117280
6824,Simon,for,PPE,117280
6790,Skyttedal,for,PPE,117280
6341,Šojdrová,for,PPE,117280
6816,Sokol,for,PPE,117280
6663,Spyraki,for,PPE,117280
6547,Štefanec,for,PPE,117280
5143,Szájer,for,PPE,117280
4482,Tajani,for,PPE,117280
7277,Terras,for,PPE,117280
7056,Thaler,for,PPE,117280
6801,Tobé,for,PPE,117280
7061,Tomac,for,PPE,117280
6681,Tomc,for,PPE,117280
6965,Tóth,for,PPE,117280
7241,Trócsányi,for,PPE,117280
5600,Vaidere,for,PPE,117280
5930,Verheyen,for,PPE,117280
7062,Vincze,for,PPE,117280
6356,Virkkunen,for,PPE,117280
5934,Voss,for,PPE,117280
6664,Vozemberg-Vrionidi,for,PPE,117280
7233,Walsh,for,PPE,117280
6827,Walsmann,for,PPE,117280
6804,Warborn,for,PPE,117280
5351,Weber,for,PPE,117280
6908,Weiss,for,PPE,117280
4643,Wieland,for,PPE,117280
7153,Wiezik,for,PPE,117280
5782,Winkler,for,PPE,117280
7041,Winzig,for,PPE,117280
6820,Wiseler-Lima,for,PPE,117280
6665,Zagorakis,for,PPE,117280
6997,Zarzalejos,for,PPE,117280
6344,Zdechovský,for,PPE,117280
7012,Zoido Álvarez,for,PPE,117280
6734,Zovko,for,PPE,117280
6094,Zver,for,PPE,117280
7230,Alieva-Veli,for,Renew,117280
6799,Al-Sahlani,for,Renew,117280
7260,Andrews,for,Renew,117280
6327,Ansip,for,Renew,117280
7053,Armand,for,Renew,117280
6400,Auštrevičius,for,Renew,117280
7165,Azmani,for,Renew,117280
7163,Bauzá Díaz,for,Renew,117280
6835,Beer,for,Renew,117280
6944,Bijoux,for,Renew,117280
6089,Bilbao Barandica,for,Renew,117280
7057,Botoş,for,Renew,117280
6967,Boyer,for,Renew,117280
6966,Brunet,for,Renew,117280
6973,Cañas,for,Renew,117280
5891,Canfin,for,Renew,117280
6899,Chabaud,for,Renew,117280
6339,Charanzová,for,Renew,117280
6860,Chastel,for,Renew,117280
6951,Christensen,for,Renew,117280
7271,Cicurel,for,Renew,117280
7021,Cioloş,for,Renew,117280
6978,Cseh,for,Renew,117280
6458,Danti,for,Renew,117280
6898,Decerle,for,Renew,117280
6340,Dlabajová,for,Renew,117280
6987,Donáth,for,Renew,117280
6324,Durand,for,Renew,117280
6828,Eroglu,for,Renew,117280
6980,Farreng,for,Renew,117280
6601,Federley,for,Renew,117280
6818,Flego,for,Renew,117280
6948,Gade,for,Renew,117280
7022,Gamon,for,Renew,117280
6947,Garicano,for,Renew,117280
7050,Ghinea,for,Renew,117280
6840,Glück,for,Renew,117280
1793,Goerens,for,Renew,117280
7273,Gozi,for,Renew,117280
7164,Groothuis,for,Renew,117280
6849,Grošelj,for,Renew,117280
6950,Grudler,for,Renew,117280
6936,Guetta,for,Renew,117280
6841,Hahn Svenja,for,Renew,117280
6959,Hayer,for,Renew,117280
6919,Hlaváček,for,Renew,117280
7154,Hojsík,for,Renew,117280
7014,Ijabs,for,Renew,117280
5385,in  't Veld,for,Renew,117280
6844,Joveva,for,Renew,117280
6975,Karleskind,for,Renew,117280
6800,Karlsbro,for,Renew,117280
6766,Katainen,for,Renew,117280
7203,Kelleher,for,Renew,117280
5021,Keller Fabienne,for,Renew,117280
6921,Knotek,for,Renew,117280
6842,Körner,for,Renew,117280
6917,Kovařík,for,Renew,117280
6504,Kyuchyuk,for,Renew,117280
6887,Loiseau,for,Renew,117280
5889,Løkkegaard,for,Renew,117280
6915,Maxová,for,Renew,117280
6957,Melchior,for,Renew,117280
6690,Mihaylova,for,Renew,117280
6500,Müller,for,Renew,117280
6760,Nagtegaal,for,Renew,117280
6614,Nart,for,Renew,117280
6830,Oetjen,for,Renew,117280
6705,Paet,for,Renew,117280
6644,Pagazaurtundúa,for,Renew,117280
6953,Pekkarinen,for,Renew,117280
6510,Petersen,for,Renew,117280
7052,Pîslaru,for,Renew,117280
7235,Rafaela,for,Renew,117280
4676,Ries,for,Renew,117280
6056,Riquet,for,Renew,117280
4767,Rodríguez Ramos,for,Renew,117280
7236,Schreinemacher,for,Renew,117280
6902,Séjourné,for,Renew,117280
6817,Semedo,for,Renew,117280
7152,Šimečka,for,Renew,117280
7168,Solís Pérez,for,Renew,117280
7055,Ştefănuță,for,Renew,117280
7058,Strugariu,for,Renew,117280
7259,Søgaard-Lidell,for,Renew,117280
6940,Tolleret,for,Renew,117280
6331,Toom,for,Renew,117280
6281,Torvalds,for,Renew,117280
6985,Trillet-Lenoir,for,Renew,117280
7054,Tudorache,for,Renew,117280
5879,Uspaskich,for,Renew,117280
6710,Vautmans,for,Renew,117280
6896,Vedrenne,for,Renew,117280
6159,Verhofstadt,for,Renew,117280
7268,Vázquez Lázara,for,Renew,117280
6971,Yon-Courtin,for,Renew,117280
6892,Zacharopoulou,for,Renew,117280
6802,Agius Saliba,for,S&D,117280
6651,Aguilera,for,S&D,117280
7167,Ameriks,for,S&D,117280
6279,Andrieu,for,S&D,117280
6687,Androulakis,for,S&D,117280
7254,Angel,for,S&D,117280
6977,Ara-Kovács,for,S&D,117280
6553,Arena,for,S&D,117280
7040,Avram,for,S&D,117280
6888,Balt,for,S&D,117280
6831,Barley,for,S&D,117280
7193,Bartolo,for,S&D,117280
6889,Belka,for,S&D,117280
7047,Benea,for,S&D,117280
6505,Benifei,for,S&D,117280
5173,Beňová,for,S&D,117280
6796,Bergkvist,for,S&D,117280
6891,Biedroń,for,S&D,117280
6833,Bischoff,for,S&D,117280
5867,Blinkevičiūtė,for,S&D,117280
6449,Bonafè,for,S&D,117280
6264,Borzan,for,S&D,117280
6843,Brglez,for,S&D,117280
4690,Bullmann,for,S&D,117280
6838,Burkhardt,for,S&D,117280
7008,Calenda,for,S&D,117280
7252,Carvalhais,for,S&D,117280
7030,Cerdas,for,S&D,117280
7166,Chahim,for,S&D,117280
6499,Chinnici,for,S&D,117280
6901,Cimoszewicz,for,S&D,117280
7046,Ciuhodaru,for,S&D,117280
7145,Číž,for,S&D,117280
6051,Cozzolino,for,S&D,117280
5661,Crețu,for,S&D,117280
6794,Cutajar,for,S&D,117280
6589,Dalli,for,S&D,117280
6806,Danielsson,for,S&D,117280
6062,De Castro,for,S&D,117280
6969,Dobrev,for,S&D,117280
7248,Durá Ferrandis,for,S&D,117280
6014,Ertug,for,S&D,117280
6080,Fajon,for,S&D,117280
6652,Fernández,for,S&D,117280
6770,Ferrandino,for,S&D,117280
6791,Fritzon,for,S&D,117280
6955,Fuglsang,for,S&D,117280
7090,Gálvez Muñoz,for,S&D,117280
7105,García Del Blanco,for,S&D,117280
7125,García Muñoz,for,S&D,117280
5417,García Pérez,for,S&D,117280
6130,Gardiazabal Rubial,for,S&D,117280
3827,Gebhardt,for,S&D,117280
6005,Geier,for,S&D,117280
7082,Glucksmann,for,S&D,117280
7111,González,for,S&D,117280
7106,González Casares,for,S&D,117280
6419,Grapini,for,S&D,117280
7009,Gualmini,for,S&D,117280
6107,Guillaume,for,S&D,117280
6603,Guteland,for,S&D,117280
7146,Hajšel,for,S&D,117280
7070,Heide,for,S&D,117280
7185,Heinäluoma,for,S&D,117280
7122,Homs Ginel,for,S&D,117280
7229,Hristov,for,S&D,117280
6792,Incir,for,S&D,117280
6263,Jerković,for,S&D,117280
6624,Jongerius,for,S&D,117280
6686,Kaili,for,S&D,117280
6884,Kaljurand,for,S&D,117280
6009,Kammerevert,for,S&D,117280
6916,Kohut,for,S&D,117280
6459,Köster,for,S&D,117280
6367,Kumpula-Natri,for,S&D,117280
7085,Lalucq,for,S&D,117280
3823,Lange,for,S&D,117280
7086,Larrouturou,for,S&D,117280
7024,Leitão-Marques,for,S&D,117280
5094,Liberadzki,for,S&D,117280
6648,López,for,S&D,117280
5984,López Aguilar,for,S&D,117280
7109,Luena,for,S&D,117280
7107,Maestre Martín De Almagro,for,S&D,117280
6984,Majorino,for,S&D,117280
7117,Maldonado López,for,S&D,117280
7027,Marques Margarida,for,S&D,117280
7023,Marques Pedro,for,S&D,117280
6839,Matić,for,S&D,117280
7272,Mebarek,for,S&D,117280
6890,Mikser,for,S&D,117280
6933,Miller,for,S&D,117280
6351,Molnár,for,S&D,117280
5466,Moreno Sánchez,for,S&D,117280
6433,Moretti,for,S&D,117280
6691,Negrescu,for,S&D,117280
6016,Neuser,for,S&D,117280
6418,Nica,for,S&D,117280
6473,Noichl,for,S&D,117280
7221,Olekas,for,S&D,117280
6323,Papadakis Demetris,for,S&D,117280
7228,Penkova,for,S&D,117280
6484,Picierno,for,S&D,117280
6261,Picula,for,S&D,117280
6625,Piri,for,S&D,117280
6982,Pisapia,for,S&D,117280
7114,Pizarro,for,S&D,117280
5731,Plumb,for,S&D,117280
6136,Regner,for,S&D,117280
7186,Roberti,for,S&D,117280
6649,Rodríguez-Piñero,for,S&D,117280
6974,Rónai,for,S&D,117280
7269,Ros Sempere,for,S&D,117280
7128,Ruiz Devesa,for,S&D,117280
7110,Sánchez Amor,for,S&D,117280
6415,Sant,for,S&D,117280
7039,Santos,for,S&D,117280
5713,Schaldemose,for,S&D,117280
7059,Schieder,for,S&D,117280
6475,Schuster,for,S&D,117280
7065,Sidl,for,S&D,117280
6381,Silva Pereira,for,S&D,117280
6093,Sippel,for,S&D,117280
7176,Smeriglio,for,S&D,117280
6943,Spurek,for,Verts/ALE,117280
6490,Stanishev,for,S&D,117280
6623,Tang,for,S&D,117280
5624,Tarabella,for,S&D,117280
7140,Tax,for,S&D,117280
6983,Tinagli,for,S&D,117280
5459,Toia,for,S&D,117280
7247,Tudose,for,S&D,117280
6336,Ujhelyi,for,S&D,117280
7195,Ušakovs,for,S&D,117280
4990,Van Brempt,for,S&D,117280
7251,Vind,for,S&D,117280
7227,Vitanov,for,S&D,117280
7066,Vollath,for,S&D,117280
6735,Wölken,for,S&D,117280
7249,Wolters,for,S&D,117280
7225,Yoncheva,for,S&D,117280
6373,Zorrinho,for,S&D,117280
7263,Alametsä,for,Verts/ALE,117280
5924,Alfonsi,for,Verts/ALE,117280
6845,Andresen,for,Verts/ALE,117280
6905,Biteau,for,Verts/ALE,117280
6846,Bloss,for,Verts/ALE,117280
6837,Boeselager,for,Verts/ALE,117280
6829,Breyer,for,Verts/ALE,117280
6867,Bricmont,for,Verts/ALE,117280
5913,Bütikofer,for,Verts/ALE,117280
6964,Carême,for,Verts/ALE,117280
6847,Cavazzini,for,Verts/ALE,117280
6897,Cormand,for,Verts/ALE,117280
7043,Cuffe,for,Verts/ALE,117280
6730,Dalunde,for,Verts/ALE,117280
6924,Delbos-Corfield,for,Verts/ALE,117280
6040,Delli,for,Verts/ALE,117280
6850,Deparnay-Grunenberg,for,Verts/ALE,117280
6868,De Sutter,for,Verts/ALE,117280
5899,Eickhout,for,Verts/ALE,117280
6851,Freund,for,Verts/ALE,117280
5904,Giegold,for,Verts/ALE,117280
6942,Gregorová,for,Verts/ALE,117280
7274,Gruffat,for,Verts/ALE,117280
7034,Guerreiro,for,Verts/ALE,117280
6854,Hahn Henrike,for,Verts/ALE,117280
4535,Hautala,for,Verts/ALE,117280
6856,Herzberger-Fofana,for,Verts/ALE,117280
6797,Holmgren,for,Verts/ALE,117280
5914,Jadot,for,Verts/ALE,117280
7220,Jakeliūnas,for,Verts/ALE,117280
5908,Keller Ska,for,Verts/ALE,117280
6939,Kolaja,for,Verts/ALE,117280
6795,Kuhnke,for,Verts/ALE,117280
6857,Lagodinsky,for,Verts/ALE,117280
5838,Lamberts,for,Verts/ALE,117280
6858,Langensiepen,for,Verts/ALE,117280
6859,Marquardt,for,Verts/ALE,117280
6776,Metz,for,Verts/ALE,117280
6861,Neumann,for,Verts/ALE,117280
6862,Nienaß,for,Verts/ALE,117280
7187,Niinistö,for,Verts/ALE,117280
7240,O'Sullivan,for,Verts/ALE,117280
6863,Paulus,for,Verts/ALE,117280
6963,Peter-Hansen,for,Verts/ALE,117280
6529,Reintke,for,Verts/ALE,117280
7217,Riba i Giner,for,Verts/ALE,117280
7280,Ripa,for,Verts/ALE,117280
5917,Rivasi,for,Verts/ALE,117280
6900,Roose,for,Verts/ALE,117280
6694,Ropė,for,Verts/ALE,117280
6893,Satouri,for,Verts/ALE,117280
6822,Semsrott,for,Verts/ALE,117280
6738,Solé,for,Verts/ALE,117280
7156,Strik,for,Verts/ALE,117280
6894,Toussaint,for,Verts/ALE,117280
6591,Urtasun,for,Verts/ALE,117280
6551,Vana,for,Verts/ALE,117280
7237,Van Sparrentak,for,Verts/ALE,117280
6848,Von Cramon-Taubadel,for,Verts/ALE,117280
6757,Waitz,for,Verts/ALE,117280
7064,Wiener,for,Verts/ALE,117280
6904,Yenbou,for,Verts/ALE,117280
5602,Ždanoka,for,Verts/ALE,117280
6167,Eppink,against,ECR,117280
7250,Fragkos,against,ECR,117280
7160,Rooken,against,ECR,117280
7097,Roos,against,ECR,117280
7113,Daly,against,GUE/NGL,117280
7202,Wallace,against,GUE/NGL,117280
6872,Anderson,against,ID,117280
6874,Beck,against,ID,117280
6875,Berg,against,ID,117280
6954,Blaško,against,ID,117280
6876,Buchheit,against,ID,117280
6949,David,against,ID,117280
6877,Fest,against,ID,117280
7246,Haider,against,ID,117280
6989,Hakkarainen,against,ID,117280
6986,Huhtasaari,against,ID,117280
6960,Kofod,against,ID,117280
6878,Krah,against,ID,117280
6879,Kuhs,against,ID,117280
6880,Limmer,against,ID,117280
6886,Madison,against,ID,117280
6627,Mayer,against,ID,117280
6759,Meuthen,against,ID,117280
6881,Reil,against,ID,117280
6610,Vilimsky,against,ID,117280
7119,Lagos,against,NI,117280
7148,Radačovský,against,NI,117280
7242,Sinčić,against,NI,117280
7147,Uhrík,against,NI,117280
6608,Lundgren,abstention,ECR,117280
6798,Stegrud,abstention,ECR,117280
6808,Weimers,abstention,ECR,117280
6873,Botenga,abstention,GUE/NGL,117280
5039,Konečná,abstention,GUE/NGL,117280
7213,Pineda,abstention,GUE/NGL,117280
7069,Rego,abstention,GUE/NGL,117280
6593,Annemans,abstention,ID,117280
6869,De Man,abstention,ID,117280
7234,Vandendriessche,abstention,ID,117280
6836,Kolakušić,abstention,NI,117280
7116,Nikolaou-Alavanos,abstention,NI,117280
6676,Papadakis Kostas,abstention,NI,117280
5291,Auken,abstention,Verts/ALE,117280
