mepid,name,result,eugroup,identifier
7068,Beigneux,for,ID,113028
6405,Bilde,for,ID,113028
6179,Bizzotto,for,ID,113028
6954,Blaško,for,ID,113028
7172,Bonfrisco,for,ID,113028
7000,Borchia,for,ID,113028
7076,Bruna,for,ID,113028
6876,Buchheit,for,ID,113028
6981,Campomenosi,for,ID,113028
7182,Caroppo,for,NI,113028
7181,Casanova,for,ID,113028
7170,Ceccardi,for,ID,113028
6731,Ciocca,for,ID,113028
7071,Collard,for,ID,113028
7007,Conte,for,ID,113028
6999,Da Re,for,ID,113028
6949,David,for,ID,113028
6869,De Man,for,ID,113028
7207,Donato,for,ID,113028
7005,Dreosto,for,ID,113028
6877,Fest,for,ID,113028
6972,Gancia,for,ID,113028
7018,Garraud,for,ID,113028
7184,Grant,for,ID,113028
7019,Griset,for,ID,113028
7246,Haider,for,ID,113028
6404,Jalkh,for,ID,113028
6751,Jamet,for,ID,113028
7017,Joron,for,ID,113028
7016,Juvin,for,ID,113028
6878,Krah,for,ID,113028
6879,Kuhs,for,ID,113028
7275,Lacapelle,for,ID,113028
6771,Lancini,for,ID,113028
6990,Laporte,for,ID,113028
6372,Lebreton,for,ID,113028
7074,Lechanteux,for,ID,113028
6880,Limmer,for,ID,113028
7002,Lizzi,for,ID,113028
6886,Madison,for,ID,113028
7013,Mariani,for,ID,113028
6627,Mayer,for,ID,113028
6399,Mélin,for,ID,113028
6759,Meuthen,for,ID,113028
7075,Olivier,for,ID,113028
6979,Panza,for,ID,113028
7020,Pirbakas,for,ID,113028
7175,Regimenti,for,ID,113028
6881,Reil,for,ID,113028
7171,Rinaldi,for,ID,113028
7006,Rivière,for,ID,113028
7078,Rougé,for,ID,113028
6968,Sardone,for,ID,113028
7262,Sofo,for,ID,113028
7191,Tardino,for,ID,113028
6970,Tovaglieri,for,ID,113028
7234,Vandendriessche,for,ID,113028
6610,Vilimsky,for,ID,113028
7183,Vuolo,for,ID,113028
6976,Zambelli,for,ID,113028
6414,Zanni,for,ID,113028
6882,Zimniok,for,ID,113028
7243,Gyöngyösi,for,NI,113028
7123,Konstantinou,for,NI,113028
7119,Lagos,for,NI,113028
7148,Radačovský,for,NI,113028
6883,Adamowicz,for,PPE,113028
6755,Ademov,for,PPE,113028
7129,Amaro,for,PPE,113028
5980,Arias Echeverría,for,PPE,113028
6885,Arłukowicz,for,PPE,113028
7083,Asimakopoulou,for,PPE,113028
7060,Băsescu,for,PPE,113028
7067,Benjumea Benjumea,for,PPE,113028
6807,Bentele,for,PPE,113028
7162,Berendsen,for,PPE,113028
6809,Berger,for,PPE,113028
4806,Berlusconi,for,PPE,113028
7037,Bernhuber,for,PPE,113028
7026,Blaga,for,PPE,113028
6343,Bocskor,for,PPE,113028
7025,Bogdan,for,PPE,113028
6617,Buda,for,PPE,113028
5729,Buşoi,for,PPE,113028
5388,Buzek,for,PPE,113028
6039,Carvalho,for,PPE,113028
5252,Casa,for,PPE,113028
5341,Caspary,for,PPE,113028
5508,del Castillo Vera,for,PPE,113028
5236,Christoforou,for,PPE,113028
5981,van Dalen,for,PPE,113028
5921,Danjean,for,PPE,113028
7261,De Meo,for,PPE,113028
6345,Deli,for,PPE,113028
5998,Deutsch,for,PPE,113028
6762,Didier,for,PPE,113028
6870,Doleschal,for,PPE,113028
5960,Dorfmann,for,PPE,113028
6903,Duda,for,PPE,113028
6810,Düpont,for,PPE,113028
5348,Ehler,for,PPE,113028
5983,Estaràs Ferragut,for,PPE,113028
7038,Falcă,for,PPE,113028
3833,Ferber,for,PPE,113028
6068,Fernandes,for,PPE,113028
6813,Fourlas,for,PPE,113028
6906,Frankowski,for,PPE,113028
4659,Gahler,for,PPE,113028
5280,Gál,for,PPE,113028
3980,García-Margallo y Marfil,for,PPE,113028
6441,Gieseke,for,PPE,113028
7253,Glavak,for,PPE,113028
6632,González Pons,for,PPE,113028
5138,Gyürk,for,PPE,113028
6907,Halicki,for,PPE,113028
7035,Hava,for,PPE,113028
6811,Herbst,for,PPE,113028
6534,Hetman,for,PPE,113028
6318,Hidvéghi,for,PPE,113028
5953,Hohlmeier,for,PPE,113028
6346,Hölvényi,for,PPE,113028
5952,Hübner,for,PPE,113028
5271,Járóka,for,PPE,113028
7223,Juknevičienė,for,PPE,113028
5944,Kalinowski,for,PPE,113028
6095,Kalniete,for,PPE,113028
4669,Karas,for,PPE,113028
6666,Kefalogiannis,for,PPE,113028
6918,Kopacz,for,PPE,113028
6001,Kósa,for,PPE,113028
6196,Kovatchev,for,PPE,113028
7226,Kubilius,for,PPE,113028
7080,Kympouropoulos,for,PPE,113028
6662,Kyrtsos,for,PPE,113028
5727,de Lange,for,PPE,113028
6793,Lega,for,PPE,113028
6592,Lenaers,for,PPE,113028
5105,Lewandowski,for,PPE,113028
7264,Lexmann,for,PPE,113028
6442,Lins,for,PPE,113028
7161,López Gil,for,PPE,113028
5517,López-Istúriz White,for,PPE,113028
5964,Łukacijewska,for,PPE,113028
6440,McAllister,for,PPE,113028
7218,Maldeikienė,for,PPE,113028
4964,Manders,for,PPE,113028
6761,Mandl,for,PPE,113028
5646,Marinescu,for,PPE,113028
6465,Martusciello,for,PPE,113028
6096,Mato,for,PPE,113028
6483,Maydell,for,PPE,113028
7224,Mažylis,for,PPE,113028
7051,Meimarakis,for,PPE,113028
6121,Melo,for,PPE,113028
7209,Milazzo,for,PPE,113028
5518,Millán Mon,for,PPE,113028
6366,Monteiro de Aguiar,for,PPE,113028
7099,Montserrat,for,PPE,113028
6368,Morano,for,PPE,113028
6825,Mortler,for,PPE,113028
7036,Motreanu,for,PPE,113028
6436,Mureşan,for,PPE,113028
4712,Niebler,for,PPE,113028
7255,Nistor,for,PPE,113028
5413,Novak,for,PPE,113028
5407,Olbrycht,for,PPE,113028
6819,Peeters,for,PPE,113028
7120,Pereira Lídia,for,PPE,113028
5346,Pieper,for,PPE,113028
6335,Polčák,for,PPE,113028
7149,Pollák,for,PPE,113028
6488,Radev,for,PPE,113028
6072,Rangel,for,PPE,113028
6812,Ressler,for,PPE,113028
7266,Sagartz,for,PPE,113028
6698,Salini,for,PPE,113028
6370,Sander,for,PPE,113028
6259,Sarvamaa,for,PPE,113028
7045,Schmiedtbauer,for,PPE,113028
6821,Schneider,for,PPE,113028
6636,Schreijer-Pierik,for,PPE,113028
6443,Schulze,for,PPE,113028
5345,Schwab,for,PPE,113028
6823,Seekatz,for,PPE,113028
6941,Sikorski,for,PPE,113028
6824,Simon,for,PPE,113028
6790,Skyttedal,for,PPE,113028
6341,Šojdrová,for,PPE,113028
6816,Sokol,for,PPE,113028
6663,Spyraki,for,PPE,113028
6547,Štefanec,for,PPE,113028
5143,Szájer,for,PPE,113028
4482,Tajani,for,PPE,113028
7277,Terras,for,PPE,113028
7056,Thaler,for,PPE,113028
5949,Thun und Hohenstein,for,PPE,113028
7061,Tomac,for,PPE,113028
6681,Tomc,for,PPE,113028
6965,Tóth,for,PPE,113028
7241,Trócsányi,for,PPE,113028
5600,Vaidere,for,PPE,113028
5930,Verheyen,for,PPE,113028
7062,Vincze,for,PPE,113028
6356,Virkkunen,for,PPE,113028
5934,Voss,for,PPE,113028
6664,Vozemberg-Vrionidi,for,PPE,113028
6827,Walsmann,for,PPE,113028
5351,Weber,for,PPE,113028
5782,Winkler,for,PPE,113028
7041,Winzig,for,PPE,113028
6665,Zagorakis,for,PPE,113028
6997,Zarzalejos,for,PPE,113028
6344,Zdechovský,for,PPE,113028
6734,Zovko,for,PPE,113028
6094,Zver,for,PPE,113028
6339,Charanzová,for,Renew,113028
6340,Dlabajová,for,Renew,113028
6828,Eroglu,for,Renew,113028
6921,Knotek,for,Renew,113028
6917,Kovařík,for,Renew,113028
6915,Maxová,for,Renew,113028
7229,Hristov,for,S&D,113028
7044,Terheş,for,ECR,113028
7089,Arvanitis,against,GUE/NGL,113028
6926,Aubry,against,GUE/NGL,113028
7072,Barrena Arza,against,GUE/NGL,113028
6604,Björk,against,GUE/NGL,113028
6914,Bompard,against,GUE/NGL,113028
6873,Botenga,against,GUE/NGL,113028
6922,Chaibi,against,GUE/NGL,113028
7113,Daly,against,GUE/NGL,113028
6865,Demirel,against,GUE/NGL,113028
6024,Ernst,against,GUE/NGL,113028
5886,Ferreira,against,GUE/NGL,113028
6597,Flanagan,against,GUE/NGL,113028
6815,Georgiou,against,GUE/NGL,113028
7204,Georgoulis,against,GUE/NGL,113028
7133,Gusmão,against,GUE/NGL,113028
6628,Hazekamp,against,GUE/NGL,113028
6814,Kizilyürek,against,GUE/NGL,113028
7126,Kokkalis,against,GUE/NGL,113028
6713,Kouloglou,against,GUE/NGL,113028
7087,Kountoura,against,GUE/NGL,113028
7279,MacManus,against,GUE/NGL,113028
5992,Matias,against,GUE/NGL,113028
6354,Maurel,against,GUE/NGL,113028
6310,Michels,against,GUE/NGL,113028
6250,Omarjee,against,GUE/NGL,113028
5596,Papadimoulis,against,GUE/NGL,113028
6920,Pelletier,against,GUE/NGL,113028
7138,Pereira Sandra,against,GUE/NGL,113028
7213,Pineda,against,GUE/NGL,113028
7069,Rego,against,GUE/NGL,113028
7169,Rodríguez Palop,against,GUE/NGL,113028
6758,Schirdewan,against,GUE/NGL,113028
5837,Scholz,against,GUE/NGL,113028
6715,Urbán Crespo,against,GUE/NGL,113028
7212,Villanueva Ruiz,against,GUE/NGL,113028
6961,Villumsen,against,GUE/NGL,113028
7202,Wallace,against,GUE/NGL,113028
6875,Berg,against,ID,113028
6630,de Graaff,against,ID,113028
6468,Adinolfi Isabella,against,NI,113028
6411,Beghin,against,NI,113028
6832,Buschmann,against,NI,113028
6446,Castaldo,against,NI,113028
7258,Comín i Oliveres,against,NI,113028
6494,Corrao,against,Verts/ALE,113028
6472,D'Amato,against,Verts/ALE,113028
6413,Evi,against,Verts/ALE,113028
6470,Ferrara,against,NI,113028
7180,Furore,against,NI,113028
7179,Gemma,against,NI,113028
7189,Giarrusso,against,NI,113028
6836,Kolakušić,against,NI,113028
7116,Nikolaou-Alavanos,against,NI,113028
6676,Papadakis Kostas,against,NI,113028
6482,Pedicini,against,Verts/ALE,113028
7010,Pignedoli,against,NI,113028
7276,Ponsatí Obiols,against,NI,113028
7257,Puigdemont i Casamajó,against,NI,113028
7177,Rondinelli,against,NI,113028
6471,Sonneborn,against,NI,113028
6695,Zullo,against,NI,113028
7219,Alexandrov Yordanov,against,PPE,113028
6594,Arimont,against,PPE,113028
6927,Bellamy,against,PPE,113028
7155,Bilčík,against,PPE,113028
6613,Bogovič,against,PPE,113028
6600,Clune,against,PPE,113028
6929,Colin-Oesterlé,against,PPE,113028
6928,Evren,against,PPE,113028
7108,Fitzgerald,against,PPE,113028
6852,Franssen,against,PPE,113028
6777,Hansen,against,PPE,113028
4987,Hortefeux,against,PPE,113028
5945,Jahr,against,PPE,113028
7222,Kanev,against,PPE,113028
5855,Kelly,against,PPE,113028
6805,Kokalari,against,PPE,113028
3855,Liese,against,PPE,113028
6855,Lutgen,against,PPE,113028
5245,McGuinness,against,PPE,113028
6297,Metsola,against,PPE,113028
6332,Niedermayer,against,PPE,113028
6709,Novakov,against,PPE,113028
5702,Patriciello,against,PPE,113028
5788,Pietikäinen,against,PPE,113028
6750,Radtke,against,PPE,113028
6801,Tobé,against,PPE,113028
7233,Walsh,against,PPE,113028
6804,Warborn,against,PPE,113028
6908,Weiss,against,PPE,113028
4643,Wieland,against,PPE,113028
7153,Wiezik,against,PPE,113028
6820,Wiseler-Lima,against,PPE,113028
7012,Zoido Álvarez,against,PPE,113028
7230,Alieva-Veli,against,Renew,113028
6799,Al-Sahlani,against,Renew,113028
7260,Andrews,against,Renew,113028
6327,Ansip,against,Renew,113028
7053,Armand,against,Renew,113028
6400,Auštrevičius,against,Renew,113028
7165,Azmani,against,Renew,113028
7163,Bauzá Díaz,against,Renew,113028
6944,Bijoux,against,Renew,113028
6089,Bilbao Barandica,against,Renew,113028
7057,Botoş,against,Renew,113028
6967,Boyer,against,Renew,113028
6966,Brunet,against,Renew,113028
6973,Cañas,against,Renew,113028
5891,Canfin,against,Renew,113028
6899,Chabaud,against,Renew,113028
6860,Chastel,against,Renew,113028
7271,Cicurel,against,Renew,113028
7021,Cioloş,against,Renew,113028
6978,Cseh,against,Renew,113028
6458,Danti,against,Renew,113028
6898,Decerle,against,Renew,113028
6987,Donáth,against,Renew,113028
6324,Durand,against,Renew,113028
6980,Farreng,against,Renew,113028
6601,Federley,against,Renew,113028
6818,Flego,against,Renew,113028
7022,Gamon,against,Renew,113028
6947,Garicano,against,Renew,113028
7050,Ghinea,against,Renew,113028
1793,Goerens,against,Renew,113028
7164,Groothuis,against,Renew,113028
6849,Grošelj,against,Renew,113028
6950,Grudler,against,Renew,113028
6936,Guetta,against,Renew,113028
6959,Hayer,against,Renew,113028
6919,Hlaváček,against,Renew,113028
7154,Hojsík,against,Renew,113028
6622,Huitema,against,Renew,113028
7014,Ijabs,against,Renew,113028
5385,in  't Veld,against,Renew,113028
6844,Joveva,against,Renew,113028
6975,Karleskind,against,Renew,113028
6800,Karlsbro,against,Renew,113028
6766,Katainen,against,Renew,113028
7203,Kelleher,against,Renew,113028
5021,Keller Fabienne,against,Renew,113028
6504,Kyuchyuk,against,Renew,113028
6887,Loiseau,against,Renew,113028
6957,Melchior,against,Renew,113028
6690,Mihaylova,against,Renew,113028
6760,Nagtegaal,against,Renew,113028
6614,Nart,against,Renew,113028
6705,Paet,against,Renew,113028
6644,Pagazaurtundúa,against,Renew,113028
6953,Pekkarinen,against,Renew,113028
6510,Petersen,against,Renew,113028
7052,Pîslaru,against,Renew,113028
7235,Rafaela,against,Renew,113028
4676,Ries,against,Renew,113028
6056,Riquet,against,Renew,113028
4767,Rodríguez Ramos,against,Renew,113028
7236,Schreinemacher,against,Renew,113028
6902,Séjourné,against,Renew,113028
6817,Semedo,against,Renew,113028
7152,Šimečka,against,Renew,113028
7168,Solís Pérez,against,Renew,113028
7055,Ştefănuță,against,Renew,113028
7058,Strugariu,against,Renew,113028
7259,Søgaard-Lidell,against,Renew,113028
6940,Tolleret,against,Renew,113028
6331,Toom,against,Renew,113028
6281,Torvalds,against,Renew,113028
6985,Trillet-Lenoir,against,Renew,113028
7054,Tudorache,against,Renew,113028
5879,Uspaskich,against,Renew,113028
6710,Vautmans,against,Renew,113028
6896,Vedrenne,against,Renew,113028
6159,Verhofstadt,against,Renew,113028
7268,Vázquez Lázara,against,Renew,113028
6971,Yon-Courtin,against,Renew,113028
6892,Zacharopoulou,against,Renew,113028
6802,Agius Saliba,against,S&D,113028
6651,Aguilera,against,S&D,113028
7167,Ameriks,against,S&D,113028
6279,Andrieu,against,S&D,113028
6687,Androulakis,against,S&D,113028
7254,Angel,against,S&D,113028
6977,Ara-Kovács,against,S&D,113028
6553,Arena,against,S&D,113028
7040,Avram,against,S&D,113028
6888,Balt,against,S&D,113028
6831,Barley,against,S&D,113028
7193,Bartolo,against,S&D,113028
6889,Belka,against,S&D,113028
7047,Benea,against,S&D,113028
6505,Benifei,against,S&D,113028
5173,Beňová,against,S&D,113028
6796,Bergkvist,against,S&D,113028
6891,Biedroń,against,S&D,113028
6833,Bischoff,against,S&D,113028
5867,Blinkevičiūtė,against,S&D,113028
6449,Bonafè,against,S&D,113028
6264,Borzan,against,S&D,113028
6843,Brglez,against,S&D,113028
4690,Bullmann,against,S&D,113028
6838,Burkhardt,against,S&D,113028
7008,Calenda,against,S&D,113028
7252,Carvalhais,against,S&D,113028
7166,Chahim,against,S&D,113028
6499,Chinnici,against,S&D,113028
6901,Cimoszewicz,against,S&D,113028
7046,Ciuhodaru,against,S&D,113028
7145,Číž,against,S&D,113028
6051,Cozzolino,against,S&D,113028
5661,Crețu,against,S&D,113028
6794,Cutajar,against,S&D,113028
6589,Dalli,against,S&D,113028
6806,Danielsson,against,S&D,113028
6062,De Castro,against,S&D,113028
6969,Dobrev,against,S&D,113028
7248,Durá Ferrandis,against,S&D,113028
6014,Ertug,against,S&D,113028
6080,Fajon,against,S&D,113028
6652,Fernández,against,S&D,113028
6770,Ferrandino,against,S&D,113028
6791,Fritzon,against,S&D,113028
6955,Fuglsang,against,S&D,113028
7090,Gálvez Muñoz,against,S&D,113028
7105,García Del Blanco,against,S&D,113028
7125,García Muñoz,against,S&D,113028
5417,García Pérez,against,S&D,113028
6130,Gardiazabal Rubial,against,S&D,113028
3827,Gebhardt,against,S&D,113028
6005,Geier,against,S&D,113028
7082,Glucksmann,against,S&D,113028
7111,González,against,S&D,113028
7106,González Casares,against,S&D,113028
6419,Grapini,against,S&D,113028
7009,Gualmini,against,S&D,113028
6107,Guillaume,against,S&D,113028
6603,Guteland,against,S&D,113028
7146,Hajšel,against,S&D,113028
7070,Heide,against,S&D,113028
7185,Heinäluoma,against,S&D,113028
7122,Homs Ginel,against,S&D,113028
6792,Incir,against,S&D,113028
6263,Jerković,against,S&D,113028
6624,Jongerius,against,S&D,113028
6686,Kaili,against,S&D,113028
6884,Kaljurand,against,S&D,113028
6009,Kammerevert,against,S&D,113028
6916,Kohut,against,S&D,113028
6459,Köster,against,S&D,113028
3761,Krehl,against,S&D,113028
6367,Kumpula-Natri,against,S&D,113028
7085,Lalucq,against,S&D,113028
3823,Lange,against,S&D,113028
7024,Leitão-Marques,against,S&D,113028
5094,Liberadzki,against,S&D,113028
6648,López,against,S&D,113028
5984,López Aguilar,against,S&D,113028
7109,Luena,against,S&D,113028
7107,Maestre Martín De Almagro,against,S&D,113028
6984,Majorino,against,S&D,113028
7117,Maldonado López,against,S&D,113028
7042,Manda,against,S&D,113028
7027,Marques Margarida,against,S&D,113028
7023,Marques Pedro,against,S&D,113028
6839,Matić,against,S&D,113028
6322,Mavrides,against,S&D,113028
7272,Mebarek,against,S&D,113028
6890,Mikser,against,S&D,113028
6933,Miller,against,S&D,113028
6351,Molnár,against,S&D,113028
5466,Moreno Sánchez,against,S&D,113028
6433,Moretti,against,S&D,113028
6691,Negrescu,against,S&D,113028
6016,Neuser,against,S&D,113028
6418,Nica,against,S&D,113028
6473,Noichl,against,S&D,113028
7221,Olekas,against,S&D,113028
6323,Papadakis Demetris,against,S&D,113028
7228,Penkova,against,S&D,113028
6484,Picierno,against,S&D,113028
6625,Piri,against,S&D,113028
6982,Pisapia,against,S&D,113028
7114,Pizarro,against,S&D,113028
5731,Plumb,against,S&D,113028
6136,Regner,against,S&D,113028
7186,Roberti,against,S&D,113028
6649,Rodríguez-Piñero,against,S&D,113028
6974,Rónai,against,S&D,113028
7269,Ros Sempere,against,S&D,113028
7128,Ruiz Devesa,against,S&D,113028
7110,Sánchez Amor,against,S&D,113028
6415,Sant,against,S&D,113028
7039,Santos,against,S&D,113028
5713,Schaldemose,against,S&D,113028
7059,Schieder,against,S&D,113028
6475,Schuster,against,S&D,113028
7065,Sidl,against,S&D,113028
6381,Silva Pereira,against,S&D,113028
6093,Sippel,against,S&D,113028
7176,Smeriglio,against,S&D,113028
6943,Spurek,against,Verts/ALE,113028
6490,Stanishev,against,S&D,113028
6623,Tang,against,S&D,113028
5624,Tarabella,against,S&D,113028
7140,Tax,against,S&D,113028
6983,Tinagli,against,S&D,113028
5459,Toia,against,S&D,113028
7247,Tudose,against,S&D,113028
6336,Ujhelyi,against,S&D,113028
7195,Ušakovs,against,S&D,113028
4990,Van Brempt,against,S&D,113028
7251,Vind,against,S&D,113028
7227,Vitanov,against,S&D,113028
7066,Vollath,against,S&D,113028
6735,Wölken,against,S&D,113028
7249,Wolters,against,S&D,113028
7225,Yoncheva,against,S&D,113028
6373,Zorrinho,against,S&D,113028
7263,Alametsä,against,Verts/ALE,113028
5924,Alfonsi,against,Verts/ALE,113028
6845,Andresen,against,Verts/ALE,113028
5291,Auken,against,Verts/ALE,113028
6905,Biteau,against,Verts/ALE,113028
6846,Bloss,against,Verts/ALE,113028
6837,Boeselager,against,Verts/ALE,113028
6829,Breyer,against,Verts/ALE,113028
6867,Bricmont,against,Verts/ALE,113028
5913,Bütikofer,against,Verts/ALE,113028
6964,Carême,against,Verts/ALE,113028
6847,Cavazzini,against,Verts/ALE,113028
6897,Cormand,against,Verts/ALE,113028
7043,Cuffe,against,Verts/ALE,113028
6924,Delbos-Corfield,against,Verts/ALE,113028
6040,Delli,against,Verts/ALE,113028
6850,Deparnay-Grunenberg,against,Verts/ALE,113028
6868,De Sutter,against,Verts/ALE,113028
5899,Eickhout,against,Verts/ALE,113028
6775,Franz,against,Verts/ALE,113028
6851,Freund,against,Verts/ALE,113028
6853,Geese,against,Verts/ALE,113028
5904,Giegold,against,Verts/ALE,113028
6942,Gregorová,against,Verts/ALE,113028
7274,Gruffat,against,Verts/ALE,113028
7034,Guerreiro,against,Verts/ALE,113028
6854,Hahn Henrike,against,Verts/ALE,113028
5926,Häusling,against,Verts/ALE,113028
4535,Hautala,against,Verts/ALE,113028
6856,Herzberger-Fofana,against,Verts/ALE,113028
6797,Holmgren,against,Verts/ALE,113028
5914,Jadot,against,Verts/ALE,113028
7220,Jakeliūnas,against,Verts/ALE,113028
5908,Keller Ska,against,Verts/ALE,113028
6939,Kolaja,against,Verts/ALE,113028
6795,Kuhnke,against,Verts/ALE,113028
6857,Lagodinsky,against,Verts/ALE,113028
5838,Lamberts,against,Verts/ALE,113028
6858,Langensiepen,against,Verts/ALE,113028
6859,Marquardt,against,Verts/ALE,113028
6776,Metz,against,Verts/ALE,113028
6861,Neumann,against,Verts/ALE,113028
6862,Nienaß,against,Verts/ALE,113028
7187,Niinistö,against,Verts/ALE,113028
7240,O'Sullivan,against,Verts/ALE,113028
6863,Paulus,against,Verts/ALE,113028
6932,Peksa,against,Verts/ALE,113028
6963,Peter-Hansen,against,Verts/ALE,113028
6529,Reintke,against,Verts/ALE,113028
7217,Riba i Giner,against,Verts/ALE,113028
5917,Rivasi,against,Verts/ALE,113028
6900,Roose,against,Verts/ALE,113028
6694,Ropė,against,Verts/ALE,113028
6893,Satouri,against,Verts/ALE,113028
6822,Semsrott,against,Verts/ALE,113028
7156,Strik,against,Verts/ALE,113028
6894,Toussaint,against,Verts/ALE,113028
6591,Urtasun,against,Verts/ALE,113028
6551,Vana,against,Verts/ALE,113028
7237,Van Sparrentak,against,Verts/ALE,113028
6848,Von Cramon-Taubadel,against,Verts/ALE,113028
6757,Waitz,against,Verts/ALE,113028
7064,Wiener,against,Verts/ALE,113028
6904,Yenbou,against,Verts/ALE,113028
5602,Ždanoka,against,Verts/ALE,113028
7190,Modig,abstention,GUE/NGL,113028
6989,Hakkarainen,abstention,ID,113028
6986,Huhtasaari,abstention,ID,113028
6960,Kofod,abstention,ID,113028
7242,Sinčić,abstention,NI,113028
7147,Uhrík,abstention,NI,113028
6700,Pospíšil,abstention,PPE,113028
6835,Beer,abstention,Renew,113028
6951,Christensen,abstention,Renew,113028
6948,Gade,abstention,Renew,113028
6840,Glück,abstention,Renew,113028
6841,Hahn Svenja,abstention,Renew,113028
6842,Körner,abstention,Renew,113028
5889,Løkkegaard,abstention,Renew,113028
6500,Müller,abstention,Renew,113028
6830,Oetjen,abstention,Renew,113028
6455,Buchner,abstention,Verts/ALE,113028
