mepid,name,result,eugroup,identifier
6372,Lebreton,against,ID,109734
7074,Lechanteux,against,ID,109734
6880,Limmer,against,ID,109734
7002,Lizzi,against,ID,109734
6886,Madison,against,ID,109734
7013,Mariani,against,ID,109734
6627,Mayer,against,ID,109734
6399,Mélin,against,ID,109734
6759,Meuthen,against,ID,109734
7075,Olivier,against,ID,109734
6979,Panza,against,ID,109734
7175,Regimenti,against,ID,109734
6881,Reil,against,ID,109734
7171,Rinaldi,against,ID,109734
7006,Rivière,against,ID,109734
7078,Rougé,against,ID,109734
6968,Sardone,against,ID,109734
7191,Tardino,against,ID,109734
6970,Tovaglieri,against,ID,109734
7234,Vandendriessche,against,ID,109734
6610,Vilimsky,against,ID,109734
7183,Vuolo,against,ID,109734
6976,Zambelli,against,ID,109734
6882,Zimniok,against,ID,109734
7103,Bull,against,NI,109734
7144,Daubney,against,NI,109734
7118,De Lucy,against,NI,109734
7091,Forman,against,NI,109734
6584,Gill Nathan,against,NI,109734
7134,Glancy,against,NI,109734
7243,Gyöngyösi,against,NI,109734
7031,Habib,against,NI,109734
7194,Harris,against,ECR,109734
7136,Jordan,against,NI,109734
6836,Kolakušić,against,NI,109734
7123,Konstantinou,against,NI,109734
7119,Lagos,against,NI,109734
7143,Lowe,against,NI,109734
7092,Monteith,against,NI,109734
6995,Mummery,against,NI,109734
7116,Nikolaou-Alavanos,against,NI,109734
7100,Overgaard Nielsen,against,NI,109734
6676,Papadakis Kostas,against,NI,109734
7101,Phillips Alexandra Lesley,against,NI,109734
7148,Radačovský,against,NI,109734
7003,Rees-Mogg,against,NI,109734
7115,Rowland,against,NI,109734
6471,Sonneborn,against,NI,109734
7093,Tennant,against,NI,109734
7147,Uhrík,against,NI,109734
7141,Wells,against,NI,109734
7219,Alexandrov Yordanov,against,PPE,109734
7129,Amaro,against,PPE,109734
5980,Arias Echeverría,against,PPE,109734
6885,Arłukowicz,against,PPE,109734
7060,Băsescu,against,PPE,109734
6927,Bellamy,against,PPE,109734
7067,Benjumea Benjumea,against,PPE,109734
6807,Bentele,against,PPE,109734
7162,Berendsen,against,PPE,109734
7037,Bernhuber,against,PPE,109734
7155,Bilčík,against,PPE,109734
7026,Blaga,against,PPE,109734
6343,Bocskor,against,PPE,109734
7025,Bogdan,against,PPE,109734
6613,Bogovič,against,PPE,109734
6617,Buda,against,PPE,109734
5388,Buzek,against,PPE,109734
6039,Carvalho,against,PPE,109734
5252,Casa,against,PPE,109734
5508,del Castillo Vera,against,PPE,109734
6929,Colin-Oesterlé,against,PPE,109734
5981,van Dalen,against,PPE,109734
5921,Danjean,against,PPE,109734
6345,Deli,against,PPE,109734
5998,Deutsch,against,PPE,109734
6762,Didier,against,PPE,109734
6870,Doleschal,against,PPE,109734
5960,Dorfmann,against,PPE,109734
6903,Duda,against,PPE,109734
6810,Düpont,against,PPE,109734
7032,Edtstadler,against,PPE,109734
5348,Ehler,against,PPE,109734
6928,Evren,against,PPE,109734
7038,Falcă,against,PPE,109734
3833,Ferber,against,PPE,109734
6068,Fernandes,against,PPE,109734
7108,Fitzgerald,against,PPE,109734
6906,Frankowski,against,PPE,109734
6852,Franssen,against,PPE,109734
4659,Gahler,against,PPE,109734
3980,García-Margallo y Marfil,against,PPE,109734
6441,Gieseke,against,PPE,109734
6632,González Pons,against,PPE,109734
6002,Győri,against,PPE,109734
6907,Halicki,against,PPE,109734
6777,Hansen,against,PPE,109734
7035,Hava,against,PPE,109734
6811,Herbst,against,PPE,109734
6534,Hetman,against,PPE,109734
5953,Hohlmeier,against,PPE,109734
4987,Hortefeux,against,PPE,109734
5952,Hübner,against,PPE,109734
5945,Jahr,against,PPE,109734
6910,Jarubas,against,PPE,109734
5944,Kalinowski,against,PPE,109734
6095,Kalniete,against,PPE,109734
7222,Kanev,against,PPE,109734
4669,Karas,against,PPE,109734
5855,Kelly,against,PPE,109734
6805,Kokalari,against,PPE,109734
6918,Kopacz,against,PPE,109734
6001,Kósa,against,PPE,109734
6196,Kovatchev,against,PPE,109734
7226,Kubilius,against,PPE,109734
6662,Kyrtsos,against,PPE,109734
5727,de Lange,against,PPE,109734
6793,Lega,against,PPE,109734
6592,Lenaers,against,PPE,109734
3855,Liese,against,PPE,109734
6442,Lins,against,PPE,109734
7161,López Gil,against,PPE,109734
5517,López-Istúriz White,against,PPE,109734
6440,McAllister,against,PPE,109734
5245,McGuinness,against,PPE,109734
7218,Maldeikienė,against,PPE,109734
4964,Manders,against,PPE,109734
6761,Mandl,against,PPE,109734
5646,Marinescu,against,PPE,109734
7224,Mažylis,against,PPE,109734
6121,Melo,against,PPE,109734
6297,Metsola,against,PPE,109734
7209,Milazzo,against,PPE,109734
5518,Millán Mon,against,PPE,109734
6366,Monteiro de Aguiar,against,PPE,109734
7099,Montserrat,against,PPE,109734
6368,Morano,against,PPE,109734
6436,Mureşan,against,PPE,109734
4712,Niebler,against,PPE,109734
6332,Niedermayer,against,PPE,109734
6709,Novakov,against,PPE,109734
5407,Olbrycht,against,PPE,109734
6819,Peeters,against,PPE,109734
7120,Pereira Lídia,against,PPE,109734
5346,Pieper,against,PPE,109734
5788,Pietikäinen,against,PPE,109734
6335,Polčák,against,PPE,109734
6803,Polfjärd,against,PPE,109734
7149,Pollák,against,PPE,109734
6700,Pospíšil,against,PPE,109734
6750,Radtke,against,PPE,109734
6072,Rangel,against,PPE,109734
6812,Ressler,against,PPE,109734
6698,Salini,against,PPE,109734
6370,Sander,against,PPE,109734
6259,Sarvamaa,against,PPE,109734
7045,Schmiedtbauer,against,PPE,109734
6821,Schneider,against,PPE,109734
6636,Schreijer-Pierik,against,PPE,109734
6443,Schulze,against,PPE,109734
5345,Schwab,against,PPE,109734
6823,Seekatz,against,PPE,109734
6824,Simon,against,PPE,109734
6790,Skyttedal,against,PPE,109734
6341,Šojdrová,against,PPE,109734
6816,Sokol,against,PPE,109734
6547,Štefanec,against,PPE,109734
6301,Šuica,against,PPE,109734
5143,Szájer,against,PPE,109734
4482,Tajani,against,PPE,109734
7056,Thaler,against,PPE,109734
5949,Thun und Hohenstein,against,PPE,109734
6801,Tobé,against,PPE,109734
7061,Tomac,against,PPE,109734
6681,Tomc,against,PPE,109734
6965,Tóth,against,PPE,109734
5600,Vaidere,against,PPE,109734
5714,Vălean,against,PPE,109734
5930,Verheyen,against,PPE,109734
7062,Vincze,against,PPE,109734
6356,Virkkunen,against,PPE,109734
5934,Voss,against,PPE,109734
7233,Walsh,against,PPE,109734
6827,Walsmann,against,PPE,109734
6804,Warborn,against,PPE,109734
5351,Weber,against,PPE,109734
6908,Weiss,against,PPE,109734
4643,Wieland,against,PPE,109734
7153,Wiezik,against,PPE,109734
5782,Winkler,against,PPE,109734
7041,Winzig,against,PPE,109734
6820,Wiseler-Lima,against,PPE,109734
6997,Zarzalejos,against,PPE,109734
6344,Zdechovský,against,PPE,109734
7012,Zoido Álvarez,against,PPE,109734
6734,Zovko,against,PPE,109734
6094,Zver,against,PPE,109734
6802,Agius Saliba,against,S&D,109734
6651,Aguilera,against,S&D,109734
6977,Ara-Kovács,against,S&D,109734
6553,Arena,against,S&D,109734
7040,Avram,against,S&D,109734
6888,Balt,against,S&D,109734
6831,Barley,against,S&D,109734
6889,Belka,against,S&D,109734
7047,Benea,against,S&D,109734
6505,Benifei,against,S&D,109734
6891,Biedroń,against,S&D,109734
6833,Bischoff,against,S&D,109734
5867,Blinkevičiūtė,against,S&D,109734
6449,Bonafè,against,S&D,109734
6264,Borzan,against,S&D,109734
6843,Brglez,against,S&D,109734
7252,Carvalhais,against,S&D,109734
7030,Cerdas,against,S&D,109734
7166,Chahim,against,S&D,109734
6901,Cimoszewicz,against,S&D,109734
7046,Ciuhodaru,against,S&D,109734
7145,Číž,against,S&D,109734
4628,Corbett,against,S&D,109734
5661,Crețu,against,S&D,109734
6589,Dalli,against,S&D,109734
6570,Dance,against,S&D,109734
6969,Dobrev,against,S&D,109734
6014,Ertug,against,S&D,109734
6080,Fajon,against,S&D,109734
6652,Fernández,against,S&D,109734
6955,Fuglsang,against,S&D,109734
7090,Gálvez Muñoz,against,S&D,109734
7125,García Muñoz,against,S&D,109734
5417,García Pérez,against,S&D,109734
3827,Gebhardt,against,S&D,109734
6005,Geier,against,S&D,109734
4937,Gill Neena,against,S&D,109734
7082,Glucksmann,against,S&D,109734
7111,González,against,S&D,109734
7106,González Casares,against,S&D,109734
6419,Grapini,against,S&D,109734
6580,Griffin,against,S&D,109734
6107,Guillaume,against,S&D,109734
7146,Hajšel,against,S&D,109734
7070,Heide,against,S&D,109734
7185,Heinäluoma,against,S&D,109734
7122,Homs Ginel,against,S&D,109734
6745,Howarth,against,S&D,109734
7229,Hristov,against,S&D,109734
7142,Jones,against,S&D,109734
6884,Kaljurand,against,S&D,109734
6009,Kammerevert,against,S&D,109734
6571,Kirton-Darling,against,S&D,109734
6916,Kohut,against,S&D,109734
6459,Köster,against,S&D,109734
3761,Krehl,against,S&D,109734
7085,Lalucq,against,S&D,109734
7086,Larrouturou,against,S&D,109734
7024,Leitão-Marques,against,S&D,109734
6648,López,against,S&D,109734
5984,López Aguilar,against,S&D,109734
7109,Luena,against,S&D,109734
7107,Maestre Martín De Almagro,against,S&D,109734
7117,Maldonado López,against,S&D,109734
7042,Manda,against,S&D,109734
7027,Marques Margarida,against,S&D,109734
7023,Marques Pedro,against,S&D,109734
6839,Matić,against,S&D,109734
6890,Mikser,against,S&D,109734
4923,Moraes,against,S&D,109734
5466,Moreno Sánchez,against,S&D,109734
6433,Moretti,against,S&D,109734
6016,Neuser,against,S&D,109734
6418,Nica,against,S&D,109734
6473,Noichl,against,S&D,109734
7221,Olekas,against,S&D,109734
6756,Palmer,against,S&D,109734
7228,Penkova,against,S&D,109734
6261,Picula,against,S&D,109734
7114,Pizarro,against,S&D,109734
5731,Plumb,against,S&D,109734
6136,Regner,against,S&D,109734
6649,Rodríguez-Piñero,against,S&D,109734
6974,Rónai,against,S&D,109734
7128,Ruiz Devesa,against,S&D,109734
7110,Sánchez Amor,against,S&D,109734
7039,Santos,against,S&D,109734
5713,Schaldemose,against,S&D,109734
7059,Schieder,against,S&D,109734
7065,Sidl,against,S&D,109734
6381,Silva Pereira,against,S&D,109734
6943,Spurek,against,Verts/ALE,109734
6623,Tang,against,S&D,109734
5624,Tarabella,against,S&D,109734
6983,Tinagli,against,S&D,109734
5459,Toia,against,S&D,109734
7247,Tudose,against,S&D,109734
6336,Ujhelyi,against,S&D,109734
4990,Van Brempt,against,S&D,109734
7251,Vind,against,S&D,109734
7227,Vitanov,against,S&D,109734
6582,Ward,against,S&D,109734
7249,Wolters,against,S&D,109734
7225,Yoncheva,against,S&D,109734
6373,Zorrinho,against,S&D,109734
7033,Allard,against,Verts/ALE,109734
6845,Andresen,against,Verts/ALE,109734
5291,Auken,against,Verts/ALE,109734
6905,Biteau,against,Verts/ALE,109734
6846,Bloss,against,Verts/ALE,109734
6837,Boeselager,against,Verts/ALE,109734
6867,Bricmont,against,Verts/ALE,109734
6455,Buchner,against,Verts/ALE,109734
5913,Bütikofer,against,Verts/ALE,109734
6964,Carême,against,Verts/ALE,109734
7102,Chowns,against,Verts/ALE,109734
6897,Cormand,against,Verts/ALE,109734
7043,Cuffe,against,Verts/ALE,109734
6924,Delbos-Corfield,against,Verts/ALE,109734
6040,Delli,against,Verts/ALE,109734
6850,Deparnay-Grunenberg,against,Verts/ALE,109734
6868,De Sutter,against,Verts/ALE,109734
7004,Dowding,against,Verts/ALE,109734
5899,Eickhout,against,Verts/ALE,109734
4954,Evans,against,Verts/ALE,109734
6775,Franz,against,Verts/ALE,109734
6851,Freund,against,Verts/ALE,109734
6853,Geese,against,Verts/ALE,109734
5904,Giegold,against,Verts/ALE,109734
7034,Guerreiro,against,Verts/ALE,109734
6856,Herzberger-Fofana,against,Verts/ALE,109734
6797,Holmgren,against,Verts/ALE,109734
5914,Jadot,against,Verts/ALE,109734
5908,Keller Ska,against,Verts/ALE,109734
6795,Kuhnke,against,Verts/ALE,109734
5838,Lamberts,against,Verts/ALE,109734
6858,Langensiepen,against,Verts/ALE,109734
7028,McLeod,against,Verts/ALE,109734
6859,Marquardt,against,Verts/ALE,109734
6776,Metz,against,Verts/ALE,109734
6862,Nienaß,against,Verts/ALE,109734
7240,O'Sullivan,against,Verts/ALE,109734
6863,Paulus,against,Verts/ALE,109734
6963,Peter-Hansen,against,Verts/ALE,109734
6529,Reintke,against,Verts/ALE,109734
6900,Roose,against,Verts/ALE,109734
6694,Ropė,against,Verts/ALE,109734
6994,Rowett,against,Verts/ALE,109734
6893,Satouri,against,Verts/ALE,109734
6560,Scott Cato,against,Verts/ALE,109734
5571,Smith,against,Verts/ALE,109734
7156,Strik,against,Verts/ALE,109734
6591,Urtasun,against,Verts/ALE,109734
6551,Vana,against,Verts/ALE,109734
7237,Van Sparrentak,against,Verts/ALE,109734
7064,Wiener,against,Verts/ALE,109734
6904,Yenbou,against,Verts/ALE,109734
5602,Ždanoka,against,Verts/ALE,109734
6834,Geuking,abstention,ECR,109734
6280,Anderson Martina,abstention,GUE/NGL,109734
7089,Arvanitis,abstention,GUE/NGL,109734
6926,Aubry,abstention,GUE/NGL,109734
7072,Barrena Arza,abstention,GUE/NGL,109734
6604,Björk,abstention,GUE/NGL,109734
6914,Bompard,abstention,GUE/NGL,109734
6873,Botenga,abstention,GUE/NGL,109734
6832,Buschmann,abstention,NI,109734
6598,Carthy,abstention,GUE/NGL,109734
6922,Chaibi,abstention,GUE/NGL,109734
6865,Demirel,abstention,GUE/NGL,109734
6597,Flanagan,abstention,GUE/NGL,109734
7204,Georgoulis,abstention,GUE/NGL,109734
7126,Kokkalis,abstention,GUE/NGL,109734
6713,Kouloglou,abstention,GUE/NGL,109734
7087,Kountoura,abstention,GUE/NGL,109734
5992,Matias,abstention,GUE/NGL,109734
6354,Maurel,abstention,GUE/NGL,109734
6310,Michels,abstention,GUE/NGL,109734
6250,Omarjee,abstention,GUE/NGL,109734
5596,Papadimoulis,abstention,GUE/NGL,109734
6920,Pelletier,abstention,GUE/NGL,109734
7069,Rego,abstention,GUE/NGL,109734
7169,Rodríguez Palop,abstention,GUE/NGL,109734
5837,Scholz,abstention,GUE/NGL,109734
6715,Urbán Crespo,abstention,GUE/NGL,109734
7212,Villanueva Ruiz,abstention,GUE/NGL,109734
6961,Villumsen,abstention,GUE/NGL,109734
7202,Wallace,abstention,GUE/NGL,109734
6954,Blaško,abstention,ID,109734
6468,Adinolfi Isabella,abstention,NI,109734
6411,Beghin,abstention,NI,109734
6446,Castaldo,abstention,NI,109734
6494,Corrao,abstention,Verts/ALE,109734
6472,D'Amato,abstention,Verts/ALE,109734
6413,Evi,abstention,Verts/ALE,109734
6470,Ferrara,abstention,NI,109734
7180,Furore,abstention,NI,109734
7179,Gemma,abstention,NI,109734
7189,Giarrusso,abstention,NI,109734
6482,Pedicini,abstention,Verts/ALE,109734
7010,Pignedoli,abstention,NI,109734
7177,Rondinelli,abstention,NI,109734
7242,Sinčić,abstention,NI,109734
6695,Zullo,abstention,NI,109734
6855,Lutgen,abstention,PPE,109734
6663,Spyraki,abstention,PPE,109734
6849,Grošelj,abstention,Renew,109734
7154,Hojsík,abstention,Renew,109734
6844,Joveva,abstention,Renew,109734
7152,Šimečka,abstention,Renew,109734
6796,Bergkvist,abstention,S&D,109734
6806,Danielsson,abstention,S&D,109734
6791,Fritzon,abstention,S&D,109734
6603,Guteland,abstention,S&D,109734
6792,Incir,abstention,S&D,109734
6984,Majorino,abstention,S&D,109734
