mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104854
6407,Arthuis,for,ALDE,104854
6110,Bearder,for,ALDE,104854
6646,Becerra Basterrechea,for,ALDE,104854
6089,Bilbao Barandica,for,ALDE,104854
6708,Calvet Chambon,for,ALDE,104854
5328,Cavada,for,ALDE,104854
4761,Cornillet,for,ALDE,104854
1060,Deprez,for,ALDE,104854
6601,Federley,for,ALDE,104854
6098,Gerbrandy,for,ALDE,104854
6724,Giménez Barbat,for,ALDE,104854
1793,Goerens,for,ALDE,104854
6779,Gräzin,for,ALDE,104854
6043,Hirsch,for,ALDE,104854
5385,in 't Veld,for,ALDE,104854
6388,Jakovčić,for,ALDE,104854
6338,Ježek,for,ALDE,104854
6766,Katainen,for,ALDE,104854
5364,Klinz,for,ALDE,104854
6504,Kyuchyuk,for,ALDE,104854
6740,Lalonde,for,ALDE,104854
6402,Mazuronis,for,ALDE,104854
6041,Meissner,for,ALDE,104854
5857,Michel,for,ALDE,104854
6626,van Miltenburg,for,ALDE,104854
6631,Mlinar,for,ALDE,104854
6500,Müller,for,ALDE,104854
6614,Nart,for,ALDE,104854
6644,Pagazaurtundúa Ruiz,for,ALDE,104854
6510,Petersen,for,ALDE,104854
6056,Riquet,for,ALDE,104854
5890,Rohde,for,ALDE,104854
6100,Schaake,for,ALDE,104854
6722,Selimovic,for,ALDE,104854
6337,Telička,for,ALDE,104854
6281,Torvalds,for,ALDE,104854
6181,Tremosa i Balcells,for,ALDE,104854
6774,Vehkaperä,for,ALDE,104854
5770,Weber Renate,for,ALDE,104854
5864,Wikström,for,ALDE,104854
5809,Leontini,for,ECR,104854
5996,Macovei,for,ECR,104854
5875,Paksas,for,EFDD,104854
6482,Pedicini,for,EFDD,104854
6654,Albiol Guzmán,for,GUE/NGL,104854
6280,Anderson Martina,for,GUE/NGL,104854
6723,Benito Ziluaga,for,GUE/NGL,104854
6604,Björk,for,GUE/NGL,104854
6595,Boylan,for,GUE/NGL,104854
6598,Carthy,for,GUE/NGL,104854
6701,Couso Permuy,for,GUE/NGL,104854
6501,Eck,for,GUE/NGL,104854
6024,Ernst,for,GUE/NGL,104854
6597,Flanagan,for,GUE/NGL,104854
6693,Forenza,for,GUE/NGL,104854
6702,González Peñas,for,GUE/NGL,104854
6076,Hadjigeorgiou,for,GUE/NGL,104854
6023,Händel,for,GUE/NGL,104854
5922,de Jong,for,GUE/NGL,104854
6313,Kari,for,GUE/NGL,104854
5450,Kohlíček,for,GUE/NGL,104854
5039,Konečná,for,GUE/NGL,104854
5909,Le Hyaric,for,GUE/NGL,104854
6653,López Bermejo,for,GUE/NGL,104854
6026,Lösing,for,GUE/NGL,104854
5044,Maštálka,for,GUE/NGL,104854
5992,Matias,for,GUE/NGL,104854
6310,Michels,for,GUE/NGL,104854
6643,Mineur,for,GUE/NGL,104854
6250,Omarjee,for,GUE/NGL,104854
6641,Sánchez Caldentey,for,GUE/NGL,104854
6758,Schirdewan,for,GUE/NGL,104854
5837,Scholz,for,GUE/NGL,104854
6444,Spinelli,for,GUE/NGL,104854
6715,Urbán Crespo,for,GUE/NGL,104854
6030,Vergiat,for,GUE/NGL,104854
6747,Vieu,for,GUE/NGL,104854
5368,Zimmer,for,GUE/NGL,104854
6755,Ademov,for,PPE,104854
1340,Alliot-Marie,for,PPE,104854
5395,Andrikienė,for,PPE,104854
6594,Arimont,for,PPE,104854
5262,Ashworth,for,PPE,104854
4742,Ayuso,for,PPE,104854
6191,Bach,for,PPE,104854
6216,Becker,for,PPE,104854
5377,Belet,for,PPE,104854
6343,Bocskor,for,PPE,104854
1507,Böge,for,PPE,104854
6613,Bogovič,for,PPE,104854
6535,Boni,for,PPE,104854
1278,Brok,for,PPE,104854
6617,Buda,for,PPE,104854
5729,Buşoi,for,PPE,104854
6021,Cadec,for,PPE,104854
5928,van de Camp,for,PPE,104854
5252,Casa,for,PPE,104854
5341,Caspary,for,PPE,104854
