mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,102727
5385,in 't Veld,for,ALDE,102727
6384,D'Ornano,for,EFDD,102727
6759,Meuthen,for,EFDD,102727
6474,Philippot,for,EFDD,102727
6741,Elissen,for,ENF,102727
6630,de Graaff,for,ENF,102727
6634,Stuger,for,ENF,102727
6228,Zijlstra,for,ENF,102727
6654,Albiol Guzmán,for,GUE/NGL,102727
6280,Anderson Martina,for,GUE/NGL,102727
6723,Benito Ziluaga,for,GUE/NGL,102727
6604,Björk,for,GUE/NGL,102727
6595,Boylan,for,GUE/NGL,102727
6598,Carthy,for,GUE/NGL,102727
6701,Couso Permuy,for,GUE/NGL,102727
6501,Eck,for,GUE/NGL,102727
6024,Ernst,for,GUE/NGL,102727
5886,Ferreira,for,GUE/NGL,102727
6597,Flanagan,for,GUE/NGL,102727
6693,Forenza,for,GUE/NGL,102727
6702,González Peñas,for,GUE/NGL,102727
6076,Hadjigeorgiou,for,GUE/NGL,102727
6628,Hazekamp,for,GUE/NGL,102727
5922,de Jong,for,GUE/NGL,102727
6313,Kari,for,GUE/NGL,102727
5450,Kohlíček,for,GUE/NGL,102727
5039,Konečná,for,GUE/NGL,102727
6675,Kuneva,for,GUE/NGL,102727
5909,Le Hyaric,for,GUE/NGL,102727
6653,López Bermejo,for,GUE/NGL,102727
5992,Matias,for,GUE/NGL,102727
6354,Maurel,for,GUE/NGL,102727
6310,Michels,for,GUE/NGL,102727
6643,Mineur,for,GUE/NGL,102727
6599,Ní Riada,for,GUE/NGL,102727
6250,Omarjee,for,GUE/NGL,102727
5596,Papadimoulis,for,GUE/NGL,102727
6727,Pimenta Lopes,for,GUE/NGL,102727
6641,Sánchez Caldentey,for,GUE/NGL,102727
6758,Schirdewan,for,GUE/NGL,102727
5837,Scholz,for,GUE/NGL,102727
6655,Senra Rodríguez,for,GUE/NGL,102727
6444,Spinelli,for,GUE/NGL,102727
6321,Sylikiotis,for,GUE/NGL,102727
6715,Urbán Crespo,for,GUE/NGL,102727
6656,Vallina,for,GUE/NGL,102727
6030,Vergiat,for,GUE/NGL,102727
6678,Viegas,for,GUE/NGL,102727
6747,Vieu,for,GUE/NGL,102727
6514,Karlsson,for,NI,102727
6676,Papadakis Konstantinos,for,NI,102727
6471,Sonneborn,for,NI,102727
6651,Aguilera García,for,S&D,102727
6567,Anderson Lucy,for,S&D,102727
6279,Andrieu,for,S&D,102727
6687,Androulakis,for,S&D,102727
6553,Arena,for,S&D,102727
5426,Assis,for,S&D,102727
5411,Ayala Sender,for,S&D,102727
6378,Balas,for,S&D,102727
5866,Balčytis,for,S&D,102727
6505,Benifei,for,S&D,102727
3972,Berès,for,S&D,102727
6456,Bettini,for,S&D,102727
6650,Blanco López,for,S&D,102727
5867,Blinkevičiūtė,for,S&D,102727
6449,Bonafè,for,S&D,102727
6264,Borzan,for,S&D,102727
5768,Boştinaru,for,S&D,102727
6572,Brannen,for,S&D,102727
5465,Bresso,for,S&D,102727
6421,Briano,for,S&D,102727
4690,Bullmann,for,S&D,102727
6647,Cabezón Ruiz,for,S&D,102727
6489,Caputo,for,S&D,102727
5835,Childers,for,S&D,102727
6499,Chinnici,for,S&D,102727
5284,Christensen,for,S&D,102727
6083,Cofferati,for,S&D,102727
4628,Corbett,for,S&D,102727
6085,Costa,for,S&D,102727
6051,Cozzolino,for,S&D,102727
6616,Cristea,for,S&D,102727
6589,Dalli,for,S&D,102727
6570,Dance,for,S&D,102727
6458,Danti,for,S&D,102727
6062,De Castro,for,S&D,102727
6410,Delvaux,for,S&D,102727
6437,De Monte,for,S&D,102727
6763,Detjen,for,S&D,102727
6014,Ertug,for,S&D,102727
6080,Fajon,for,S&D,102727
6770,Ferrandino,for,S&D,102727
6012,Fleckenstein,for,S&D,102727
6620,Freund,for,S&D,102727
6424,Frunzulică,for,S&D,102727
6769,Gabelic,for,S&D,102727
5417,García Pérez,for,S&D,102727
6130,Gardiazabal Rubial,for,S&D,102727
3827,Gebhardt,for,S&D,102727
6005,Geier,for,S&D,102727
6485,Gentile,for,S&D,102727
5495,Geringer de Oedenberg,for,S&D,102727
5497,Gierek,for,S&D,102727
4937,Gill Neena,for,S&D,102727
6502,Giuffrida,for,S&D,102727
6772,Gloanec Maurin,for,S&D,102727
6419,Grapini,for,S&D,102727
6720,Graswander-Hainz,for,S&D,102727
6580,Griffin,for,S&D,102727
6063,Gualtieri,for,S&D,102727
5941,Guerrero Salom,for,S&D,102727
6107,Guillaume,for,S&D,102727
6603,Guteland,for,S&D,102727
6212,Gutiérrez Prieto,for,S&D,102727
5261,Hedh,for,S&D,102727
6479,Hoffmann,for,S&D,102727
4994,Honeyball,for,S&D,102727
6745,Howarth,for,S&D,102727
5870,Jaakonsaari,for,S&D,102727
6161,Jáuregui Atondo,for,S&D,102727
6624,Jongerius,for,S&D,102727
6686,Kaili,for,S&D,102727
6009,Kammerevert,for,S&D,102727
3756,Kaufmann,for,S&D,102727
6326,Keller Jan,for,S&D,102727
6744,Khan,for,S&D,102727
6571,Kirton-Darling,for,S&D,102727
6508,Kofod,for,S&D,102727
6739,Kohn,for,S&D,102727
6459,Köster,for,S&D,102727
6495,Kouroumbashev,for,S&D,102727
3761,Krehl,for,S&D,102727
6367,Kumpula-Natri,for,S&D,102727
6435,Kyenge,for,S&D,102727
6689,Kyrkos,for,S&D,102727
3823,Lange,for,S&D,102727
4685,Leinen,for,S&D,102727
5094,Liberadzki,for,S&D,102727
6477,Lietz,for,S&D,102727
6648,López,for,S&D,102727
5860,Ludvigsson,for,S&D,102727
6521,Łybacka,for,S&D,102727
4646,McAvan,for,S&D,102727
6380,Mamikins,for,S&D,102727
5314,Maňka,for,S&D,102727
6355,Manscour,for,S&D,102727
1133,Martin David,for,S&D,102727
6565,Martin Edouard,for,S&D,102727
6322,Mavrides,for,S&D,102727
6737,Mayer Alex,for,S&D,102727
6476,Melior,for,S&D,102727
6296,Mizzi,for,S&D,102727
6351,Molnár,for,S&D,102727
6562,Moody,for,S&D,102727
4923,Moraes,for,S&D,102727
6422,Morgano,for,S&D,102727
6506,Mosca,for,S&D,102727
