mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57943
6407,Arthuis,for,ALDE,57943
6400,Auštrevičius,for,ALDE,57943
6097,van Baalen,for,ALDE,57943
6110,Bearder,for,ALDE,57943
6646,Becerra Basterrechea,for,ALDE,57943
6089,Bilbao Barandica,for,ALDE,57943
6708,Calvet Chambon,for,ALDE,57943
5328,Cavada,for,ALDE,57943
6339,Charanzová,for,ALDE,57943
6226,De Backer,for,ALDE,57943
1060,Deprez,for,ALDE,57943
4758,de Sarnez,for,ALDE,57943
6340,Dlabajová,for,ALDE,57943
6679,Faria,for,ALDE,57943
6098,Gerbrandy,for,ALDE,57943
6658,Girauta Vidal,for,ALDE,57943
6169,Goulard,for,ALDE,57943
5330,Griesbeck,for,ALDE,57943
6379,Grigule,for,ALDE,57943
5246,Harkin,for,ALDE,57943
6622,Huitema,for,ALDE,57943
5681,Hyusmenova,for,ALDE,57943
5385,in 't Veld,for,ALDE,57943
5433,Jäätteenmäki,for,ALDE,57943
6388,Jakovčić,for,ALDE,57943
6338,Ježek,for,ALDE,57943
6504,Kyuchyuk,for,ALDE,57943
6376,Marinho e Pinto,for,ALDE,57943
6645,Maura Barandiarán,for,ALDE,57943
6402,Mazuronis,for,ALDE,57943
5857,Michel,for,ALDE,57943
6690,Mihaylova,for,ALDE,57943
6626,van Miltenburg,for,ALDE,57943
6631,Mlinar,for,ALDE,57943
6500,Müller,for,ALDE,57943
6614,Nart,for,ALDE,57943
5997,Nicolai,for,ALDE,57943
6621,van Nieuwenhuizen,for,ALDE,57943
6705,Paet,for,ALDE,57943
6644,Pagazaurtundúa Ruiz,for,ALDE,57943
6510,Petersen,for,ALDE,57943
6266,Radoš,for,ALDE,57943
4676,Ries,for,ALDE,57943
6056,Riquet,for,ALDE,57943
6154,Rochefort,for,ALDE,57943
5890,Rohde,for,ALDE,57943
6100,Schaake,for,ALDE,57943
5435,Takkula,for,ALDE,57943
6337,Telička,for,ALDE,57943
6331,Toom,for,ALDE,57943
6281,Torvalds,for,ALDE,57943
6181,Tremosa i Balcells,for,ALDE,57943
5879,Uspaskich,for,ALDE,57943
6151,Vajgl,for,ALDE,57943
6710,Vautmans,for,ALDE,57943
4550,Väyrynen,for,ALDE,57943
6159,Verhofstadt,for,ALDE,57943
4911,Belder,for,ECR,57943
6719,Czesak,for,ECR,57943
5472,Fotyga,for,ECR,57943
6539,Gosiewska,for,ECR,57943
5963,Gróbarczyk,for,ECR,57943
6520,Jackiewicz,for,ECR,57943
6530,Krasnodębski,for,ECR,57943
5507,Kuźmiuk,for,ECR,57943
5969,Legutko,for,ECR,57943
6667,Marias,for,ECR,57943
6536,Ożóg,for,ECR,57943
6512,Piecha,for,ECR,57943
5460,Piotrowski,for,ECR,57943
5974,Poręba,for,ECR,57943
6428,Sernagiotto,for,ECR,57943
5113,Ujazdowski,for,ECR,57943
6515,Wiśniewska,for,ECR,57943
5108,Wojciechowski,for,ECR,57943
6522,Złotowski,for,ECR,57943
6468,Adinolfi,for,EFDD,57943
6431,Affronte,for,EFDD,57943
6445,Agea,for,EFDD,57943
6480,Aiuto,for,EFDD,57943
6411,Beghin,for,EFDD,57943
6374,Bergeron,for,EFDD,57943
6430,Borrelli,for,EFDD,57943
6446,Castaldo,for,EFDD,57943
6494,Corrao,for,EFDD,57943
6472,D'Amato,for,EFDD,57943
6413,Evi,for,EFDD,57943
6470,Ferrara,for,EFDD,57943
6497,Moi,for,EFDD,57943
