mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83386
6407,Arthuis,for,ALDE,83386
6400,Auštrevičius,for,ALDE,83386
6097,van Baalen,for,ALDE,83386
6110,Bearder,for,ALDE,83386
6646,Becerra Basterrechea,for,ALDE,83386
6089,Bilbao Barandica,for,ALDE,83386
6708,Calvet Chambon,for,ALDE,83386
5328,Cavada,for,ALDE,83386
6339,Charanzová,for,ALDE,83386
4761,Cornillet,for,ALDE,83386
1060,Deprez,for,ALDE,83386
6439,Diaconu,for,ALDE,83386
6340,Dlabajová,for,ALDE,83386
6601,Federley,for,ALDE,83386
6098,Gerbrandy,for,ALDE,83386
6724,Giménez Barbat,for,ALDE,83386
1793,Goerens,for,ALDE,83386
5330,Griesbeck,for,ALDE,83386
6379,Grigule-Pēterse,for,ALDE,83386
5246,Harkin,for,ALDE,83386
6622,Huitema,for,ALDE,83386
5681,Hyusmenova,for,ALDE,83386
5385,in 't Veld,for,ALDE,83386
5433,Jäätteenmäki,for,ALDE,83386
6388,Jakovčić,for,ALDE,83386
6338,Ježek,for,ALDE,83386
6328,Kallas,for,ALDE,83386
6504,Kyuchyuk,for,ALDE,83386
6740,Lalonde,for,ALDE,83386
5362,Lambsdorff,for,ALDE,83386
5889,Løkkegaard,for,ALDE,83386
6376,Marinho e Pinto,for,ALDE,83386
6402,Mazuronis,for,ALDE,83386
6041,Meissner,for,ALDE,83386
5857,Michel,for,ALDE,83386
6690,Mihaylova,for,ALDE,83386
6626,van Miltenburg,for,ALDE,83386
6631,Mlinar,for,ALDE,83386
6500,Müller,for,ALDE,83386
6614,Nart,for,ALDE,83386
5997,Nicolai,for,ALDE,83386
6621,van Nieuwenhuizen,for,ALDE,83386
6705,Paet,for,ALDE,83386
6644,Pagazaurtundúa Ruiz,for,ALDE,83386
6510,Petersen,for,ALDE,83386
6728,Punset,for,ALDE,83386
4676,Ries,for,ALDE,83386
6056,Riquet,for,ALDE,83386
6154,Rochefort,for,ALDE,83386
5890,Rohde,for,ALDE,83386
6100,Schaake,for,ALDE,83386
6722,Selimovic,for,ALDE,83386
5435,Takkula,for,ALDE,83386
6337,Telička,for,ALDE,83386
6042,Theurer,for,ALDE,83386
6331,Toom,for,ALDE,83386
6281,Torvalds,for,ALDE,83386
6181,Tremosa i Balcells,for,ALDE,83386
5879,Uspaskich,for,ALDE,83386
6151,Vajgl,for,ALDE,83386
6710,Vautmans,for,ALDE,83386
6159,Verhofstadt,for,ALDE,83386
5770,Weber Renate,for,ALDE,83386
6729,Wierinck,for,ALDE,83386
5864,Wikström,for,ALDE,83386
6509,Barekov,for,ECR,83386
4911,Belder,for,ECR,83386
5490,Czarnecki,for,ECR,83386
6719,Czesak,for,ECR,83386
5981,van Dalen,for,ECR,83386
6511,Dzhambazki,for,ECR,83386
4880,Fitto,for,ECR,83386
5472,Fotyga,for,ECR,83386
6452,Gericke,for,ECR,83386
6539,Gosiewska,for,ECR,83386
6725,Hoc,for,ECR,83386
6531,Jurek,for,ECR,83386
6514,Karlsson,for,ECR,83386
6525,Karski,for,ECR,83386
6726,Kłosowski,for,ECR,83386
6530,Krasnodębski,for,ECR,83386
5453,Krupa,for,ECR,83386
5507,Kuźmiuk,for,ECR,83386
5969,Legutko,for,ECR,83386
5996,Macovei,for,ECR,83386
6536,Ożóg,for,ECR,83386
6512,Piecha,for,ECR,83386
5460,Piotrowski,for,ECR,83386
5974,Poręba,for,ECR,83386
6718,Ruohonen-Lerner,for,ECR,83386
6428,Sernagiotto,for,ECR,83386
6545,Škripek,for,ECR,83386
6464,Starbatty,for,ECR,83386
6682,Stevens,for,ECR,83386
5207,Theocharous,for,ECR,83386
5878,Tomaševski,for,ECR,83386
6300,Tomašić,for,ECR,83386
5113,Ujazdowski,for,ECR,83386
6711,Van Bossuyt,for,ECR,83386
6515,Wiśniewska,for,ECR,83386
5598,Zīle,for,ECR,83386
6540,Žitňanská,for,ECR,83386
6522,Złotowski,for,ECR,83386
6468,Adinolfi,for,EFDD,83386
6445,Agea,for,EFDD,83386
6480,Aiuto,for,EFDD,83386
6411,Beghin,for,EFDD,83386
6374,Bergeron,for,EFDD,83386
6430,Borrelli,for,EFDD,83386
6446,Castaldo,for,EFDD,83386
6494,Corrao,for,EFDD,83386
6472,D'Amato,for,EFDD,83386
6413,Evi,for,EFDD,83386
6470,Ferrara,for,EFDD,83386
6497,Moi,for,EFDD,83386
5875,Paksas,for,EFDD,83386
6482,Pedicini,for,EFDD,83386
6447,Tamburrano,for,EFDD,83386
6412,Valli,for,EFDD,83386
6654,Albiol Guzmán,for,GUE/NGL,83386
6280,Anderson Martina,for,GUE/NGL,83386
6723,Benito Ziluaga,for,GUE/NGL,83386
6604,Björk,for,GUE/NGL,83386
6598,Carthy,for,GUE/NGL,83386
6701,Couso Permuy,for,GUE/NGL,83386
6501,Eck,for,GUE/NGL,83386
6024,Ernst,for,GUE/NGL,83386
6597,Flanagan,for,GUE/NGL,83386
6693,Forenza,for,GUE/NGL,83386
6702,González Peñas,for,GUE/NGL,83386
6628,Hazekamp,for,GUE/NGL,83386
5922,de Jong,for,GUE/NGL,83386
6657,Juaristi Abaunz,for,GUE/NGL,83386
6313,Kari,for,GUE/NGL,83386
5450,Kohlíček,for,GUE/NGL,83386
5039,Konečná,for,GUE/NGL,83386
6713,Kouloglou,for,GUE/NGL,83386
6675,Kuneva,for,GUE/NGL,83386
6369,Kyllönen,for,GUE/NGL,83386
5909,Le Hyaric,for,GUE/NGL,83386
6653,López Bermejo,for,GUE/NGL,83386
6026,Lösing,for,GUE/NGL,83386
6692,Maltese,for,GUE/NGL,83386
5044,Maštálka,for,GUE/NGL,83386
5992,Matias,for,GUE/NGL,83386
6310,Michels,for,GUE/NGL,83386
6643,Mineur,for,GUE/NGL,83386
6599,Ní Riada,for,GUE/NGL,83386
6250,Omarjee,for,GUE/NGL,83386
5596,Papadimoulis,for,GUE/NGL,83386
6674,Sakorafa,for,GUE/NGL,83386
6641,Sánchez Caldentey,for,GUE/NGL,83386
5837,Scholz,for,GUE/NGL,83386
6655,Senra Rodríguez,for,GUE/NGL,83386
6444,Spinelli,for,GUE/NGL,83386
6716,Torres Martínez,for,GUE/NGL,83386
6715,Urbán Crespo,for,GUE/NGL,83386
6656,Vallina,for,GUE/NGL,83386
6030,Vergiat,for,GUE/NGL,83386
6747,Vieu,for,GUE/NGL,83386
5368,Zimmer,for,GUE/NGL,83386
6386,Chauprade,for,NI,83386
6602,Adaktusson,for,PPE,83386
6755,Ademov,for,PPE,83386
1340,Alliot-Marie,for,PPE,83386
5395,Andrikienė,for,PPE,83386
6594,Arimont,for,PPE,83386
4742,Ayuso,for,PPE,83386
6191,Bach,for,PPE,83386
6135,Balz,for,PPE,83386
6216,Becker,for,PPE,83386
5377,Belet,for,PPE,83386
5885,Bendtsen,for,PPE,83386
6343,Bocskor,for,PPE,83386
1507,Böge,for,PPE,83386
6613,Bogovič,for,PPE,83386
6535,Boni,for,PPE,83386
1278,Brok,for,PPE,83386
6617,Buda,for,PPE,83386
5729,Buşoi,for,PPE,83386
5388,Buzek,for,PPE,83386
6021,Cadec,for,PPE,83386
5928,van de Camp,for,PPE,83386
5252,Casa,for,PPE,83386
5341,Caspary,for,PPE,83386
5508,del Castillo Vera,for,PPE,83386
5554,Cesa,for,PPE,83386
5236,Christoforou,for,PPE,83386
6492,Cicu,for,PPE,83386
6406,Cirio,for,PPE,83386
6600,Clune,for,PPE,83386
3800,Coelho,for,PPE,83386
6273,Collin-Langen,for,PPE,83386
5861,Corazza Bildt,for,PPE,83386
6548,Csáky,for,PPE,83386
5921,Danjean,for,PPE,83386
6194,Dantin,for,PPE,83386
6364,Delahaye,for,PPE,83386
6345,Deli,for,PPE,83386
5350,Deß,for,PPE,83386
5998,Deutsch,for,PPE,83386
5515,Díaz de Mera García Consuegra,for,PPE,83386
5960,Dorfmann,for,PPE,83386
5348,Ehler,for,PPE,83386
6047,Engel,for,PPE,83386
6342,Erdős,for,PPE,83386
5983,Estaràs Ferragut,for,PPE,83386
6679,Faria,for,PPE,83386
3833,Ferber,for,PPE,83386
6068,Fernandes,for,PPE,83386
5903,Fisas Ayxelà,for,PPE,83386
5256,Fjellner,for,PPE,83386
1508,Florenz,for,PPE,83386
4659,Gahler,for,PPE,83386
5280,Gál,for,PPE,83386
6615,Gambús,for,PPE,83386
5803,Gardini,for,PPE,83386
6441,Gieseke,for,PPE,83386
6632,González Pons,for,PPE,83386
5511,de Grandes Pascual,for,PPE,83386
5342,Gräßle,for,PPE,83386
4032,Grossetête,for,PPE,83386
5109,Grzyb,for,PPE,83386
6596,Hayes,for,PPE,83386
5018,Herranz García,for,PPE,83386
6534,Hetman,for,PPE,83386
5254,Hökmark,for,PPE,83386
6346,Hölvényi,for,PPE,83386
4987,Hortefeux,for,PPE,83386
5952,Hübner,for,PPE,83386
5516,Iturgaiz,for,PPE,83386
5945,Jahr,for,PPE,83386
5271,Járóka,for,PPE,83386
5954,Jazłowiecka,for,PPE,83386
5978,Jiménez-Becerril Barrio,for,PPE,83386
6360,Joulaud,for,PPE,83386
6055,Juvin,for,PPE,83386
5944,Kalinowski,for,PPE,83386
6095,Kalniete,for,PPE,83386
4669,Karas,for,PPE,83386
6070,Kariņš,for,PPE,83386
6666,Kefalogiannis,for,PPE,83386
5542,Kelam,for,PPE,83386
5855,Kelly,for,PPE,83386
3759,Koch,for,PPE,83386
6001,Kósa,for,PPE,83386
6053,Köstinger,for,PPE,83386
6196,Kovatchev,for,PPE,83386
6527,Kozłowska-Rajewicz,for,PPE,83386
5403,Kudrycka,for,PPE,83386
5940,Kuhn,for,PPE,83386
5840,Kukan,for,PPE,83386
6662,Kyrtsos,for,PPE,83386
1350,Lamassoure,for,PPE,83386
3856,Langen,for,PPE,83386
5988,La Via,for,PPE,83386
6363,Lavrilleux,for,PPE,83386
6592,Lenaers,for,PPE,83386
5105,Lewandowski,for,PPE,83386
3855,Liese,for,PPE,83386
6442,Lins,for,PPE,83386
5938,Lope Fontagné,for,PPE,83386
5517,López-Istúriz White,for,PPE,83386
5964,Łukacijewska,for,PPE,83386
6440,McAllister,for,PPE,83386
5245,McGuinness,for,PPE,83386
6303,Maletić,for,PPE,83386
6245,Malinov,for,PPE,83386
3845,Mann,for,PPE,83386
5646,Marinescu,for,PPE,83386
6465,Martusciello,for,PPE,83386
5985,Matera,for,PPE,83386
6096,Mato,for,PPE,83386
6721,Maullu,for,PPE,83386
6121,Melo,for,PPE,83386
6297,Metsola,for,PPE,83386
6368,Morano,for,PPE,83386
5732,Morin-Chartier,for,PPE,83386
6436,Mureşan,for,PPE,83386
6361,Muselier,for,PPE,83386
6544,Nagy,for,PPE,83386
4712,Niebler,for,PPE,83386
6332,Niedermayer,for,PPE,83386
5295,van Nistelrooij,for,PPE,83386
6709,Novakov,for,PPE,83386
5407,Olbrycht,for,PPE,83386
6377,Pabriks,for,PPE,83386
5702,Patriciello,for,PPE,83386
5033,Peterle,for,PPE,83386
6383,Petir,for,PPE,83386
5346,Pieper,for,PPE,83386
5788,Pietikäinen,for,PPE,83386
6537,Pitera,for,PPE,83386
6519,Plura,for,PPE,83386
6491,Pogliese,for,PPE,83386
6335,Polčák,for,PPE,83386
6092,Ponga,for,PPE,83386
6700,Pospíšil,for,PPE,83386
6010,Preda,for,PPE,83386
6224,Proust,for,PPE,83386
6488,Radev,for,PPE,83386
6750,Radtke,for,PPE,83386
1335,Reding,for,PPE,83386
6365,Ribeiro,for,PPE,83386
6684,Rolin,for,PPE,83386
5512,Rosati,for,PPE,83386
4596,Rübig,for,PPE,83386
4768,Saïfi,for,PPE,83386
3991,Salafranca Sánchez-Neyra,for,PPE,83386
6698,Salini,for,PPE,83386
6370,Sander,for,PPE,83386
6259,Sarvamaa,for,PPE,83386
5877,Saudargas,for,PPE,83386
6619,Schmidt,for,PPE,83386
5265,Schöpflin,for,PPE,83386
6636,Schreijer-Pierik,for,PPE,83386
6443,Schulze,for,PPE,83386
5345,Schwab,for,PPE,83386
5111,Siekierski,for,PPE,83386
5781,Sógor,for,PPE,83386
6341,Šojdrová,for,PPE,83386
4705,Sommer,for,PPE,83386
6663,Spyraki,for,PPE,83386
6547,Štefanec,for,PPE,83386
6333,Štětina,for,PPE,83386
5778,Stolojan,for,PPE,83386
6301,Šuica,for,PPE,83386
6680,Šulin,for,PPE,83386
6672,Svoboda,for,PPE,83386
5143,Szájer,for,PPE,83386
6528,Szejnfeld,for,PPE,83386
5949,Thun und Hohenstein,for,PPE,83386
6733,Tolić,for,PPE,83386
6007,Ungureanu,for,PPE,83386
5734,Urutchev,for,PPE,83386
6638,Valcárcel Siso,for,PPE,83386
5714,Vălean,for,PPE,83386
6706,Vandenkendelaere,for,PPE,83386
5930,Verheyen,for,PPE,83386
6356,Virkkunen,for,PPE,83386
5934,Voss,for,PPE,83386
6664,Vozemberg-Vrionidi,for,PPE,83386
5947,Wałęsa,for,PPE,83386
5351,Weber Manfred,for,PPE,83386
6542,Wenta,for,PPE,83386
4643,Wieland,for,PPE,83386
5937,Winkler Hermann,for,PPE,83386
5782,Winkler Iuliu,for,PPE,83386
5189,Záborská,for,PPE,83386
6665,Zagorakis,for,PPE,83386
6749,Zammit Dimech,for,PPE,83386
6344,Zdechovský,for,PPE,83386
6532,Zdrojewski,for,PPE,83386
5935,Zeller,for,PPE,83386
6734,Zovko,for,PPE,83386
6094,Zver,for,PPE,83386
5420,Zwiefka,for,PPE,83386
6651,Aguilera García,for,S&D,83386
6567,Anderson Lucy,for,S&D,83386
6279,Andrieu,for,S&D,83386
6687,Androulakis,for,S&D,83386
6553,Arena,for,S&D,83386
5426,Assis,for,S&D,83386
5411,Ayala Sender,for,S&D,83386
6378,Balas,for,S&D,83386
5866,Balčytis,for,S&D,83386
6611,Bayet,for,S&D,83386
6505,Benifei,for,S&D,83386
5173,Beňová,for,S&D,83386
3972,Berès,for,S&D,83386
6456,Bettini,for,S&D,83386
6650,Blanco López,for,S&D,83386
5867,Blinkevičiūtė,for,S&D,83386
6449,Bonafè,for,S&D,83386
6264,Borzan,for,S&D,83386
5768,Boştinaru,for,S&D,83386
6572,Brannen,for,S&D,83386
5465,Bresso,for,S&D,83386
6421,Briano,for,S&D,83386
6647,Cabezón Ruiz,for,S&D,83386
6489,Caputo,for,S&D,83386
5835,Childers,for,S&D,83386
6499,Chinnici,for,S&D,83386
5284,Christensen,for,S&D,83386
6083,Cofferati,for,S&D,83386
4628,Corbett,for,S&D,83386
6085,Costa,for,S&D,83386
6051,Cozzolino,for,S&D,83386
6616,Cristea,for,S&D,83386
6589,Dalli,for,S&D,83386
6570,Dance,for,S&D,83386
5829,Dăncilă,for,S&D,83386
6458,Danti,for,S&D,83386
6062,De Castro,for,S&D,83386
6437,De Monte,for,S&D,83386
5816,Denanot,for,S&D,83386
6420,Drăghici,for,S&D,83386
6080,Fajon,for,S&D,83386
6652,Fernández,for,S&D,83386
6012,Fleckenstein,for,S&D,83386
6620,Freund,for,S&D,83386
6424,Frunzulică,for,S&D,83386
5417,García Pérez,for,S&D,83386
6130,Gardiazabal Rubial,for,S&D,83386
6454,Gasbarra,for,S&D,83386
3827,Gebhardt,for,S&D,83386
6005,Geier,for,S&D,83386
6485,Gentile,for,S&D,83386
5495,Geringer de Oedenberg,for,S&D,83386
5497,Gierek,for,S&D,83386
4937,Gill Neena,for,S&D,83386
6502,Giuffrida,for,S&D,83386
6688,Grammatikakis,for,S&D,83386
6419,Grapini,for,S&D,83386
6720,Graswander-Hainz,for,S&D,83386
6580,Griffin,for,S&D,83386
6063,Gualtieri,for,S&D,83386
5941,Guerrero Salom,for,S&D,83386
6107,Guillaume,for,S&D,83386
6212,Gutiérrez Prieto,for,S&D,83386
5261,Hedh,for,S&D,83386
6479,Hoffmann,for,S&D,83386
4994,Honeyball,for,S&D,83386
6745,Howarth,for,S&D,83386
6029,Ivan,for,S&D,83386
5870,Jaakonsaari,for,S&D,83386
6161,Jáuregui Atondo,for,S&D,83386
6624,Jongerius,for,S&D,83386
6146,Kadenbach,for,S&D,83386
6686,Kaili,for,S&D,83386
6009,Kammerevert,for,S&D,83386
3756,Kaufmann,for,S&D,83386
6326,Keller Jan,for,S&D,83386
6744,Khan,for,S&D,83386
6571,Kirton-Darling,for,S&D,83386
6508,Kofod,for,S&D,83386
6739,Kohn,for,S&D,83386
6459,Köster,for,S&D,83386
6495,Kouroumbashev,for,S&D,83386
3761,Krehl,for,S&D,83386
6367,Kumpula-Natri,for,S&D,83386
6435,Kyenge,for,S&D,83386
6689,Kyrkos,for,S&D,83386
3823,Lange,for,S&D,83386
6329,Lauristin,for,S&D,83386
4685,Leinen,for,S&D,83386
5094,Liberadzki,for,S&D,83386
6477,Lietz,for,S&D,83386
6648,López,for,S&D,83386
5984,López Aguilar,for,S&D,83386
5860,Ludvigsson,for,S&D,83386
6521,Łybacka,for,S&D,83386
4646,McAvan,for,S&D,83386
6380,Mamikins,for,S&D,83386
5314,Maňka,for,S&D,83386
6355,Manscour,for,S&D,83386
1133,Martin David,for,S&D,83386
6565,Martin Edouard,for,S&D,83386
6354,Maurel,for,S&D,83386
6322,Mavrides,for,S&D,83386
6737,Mayer Alex,for,S&D,83386
6476,Melior,for,S&D,83386
6296,Mizzi,for,S&D,83386
6423,Moisă,for,S&D,83386
6351,Molnár,for,S&D,83386
4923,Moraes,for,S&D,83386
6422,Morgano,for,S&D,83386
6506,Mosca,for,S&D,83386
6618,Nekov,for,S&D,83386
6016,Neuser,for,S&D,83386
6418,Nica,for,S&D,83386
6352,Niedermüller,for,S&D,83386
6242,Nilsson,for,S&D,83386
6473,Noichl,for,S&D,83386
5483,Panzeri,for,S&D,83386
6487,Paolucci,for,S&D,83386
6323,Papadakis Demetris,for,S&D,83386
5648,Paşcu,for,S&D,83386
6707,Pavel,for,S&D,83386
5296,Peillon,for,S&D,83386
6484,Picierno,for,S&D,83386
6261,Picula,for,S&D,83386
6625,Piri,for,S&D,83386
6493,Pirinski,for,S&D,83386
4851,Pittella,for,S&D,83386
5894,Poc,for,S&D,83386
6330,Poche,for,S&D,83386
6753,Popa,for,S&D,83386
6609,Post,for,S&D,83386
6526,Preuß,for,S&D,83386
6136,Regner,for,S&D,83386
6316,Revault d'Allonnes Bonnefoy,for,S&D,83386
6677,Rodrigues Liliana,for,S&D,83386
6371,Rodrigues Maria João,for,S&D,83386
6649,Rodríguez-Piñero Fernández,for,S&D,83386
5813,Rodust,for,S&D,83386
6357,Rozière,for,S&D,83386
5013,dos Santos,for,S&D,83386
5653,Sârbu,for,S&D,83386
5713,Schaldemose,for,S&D,83386
6438,Schlein,for,S&D,83386
6475,Schuster,for,S&D,83386
5897,Sehnalová,for,S&D,83386
6375,Serrão Santos,for,S&D,83386
6381,Silva Pereira,for,S&D,83386
6008,Simon Peter,for,S&D,83386
6566,Simon Siôn,for,S&D,83386
6093,Sippel,for,S&D,83386
5844,Smolková,for,S&D,83386
6490,Stanishev,for,S&D,83386
4949,Stihler,for,S&D,83386
6334,Szanyi,for,S&D,83386
6019,Tănăsescu,for,S&D,83386
6623,Tang,for,S&D,83386
6427,Țapardel,for,S&D,83386
5624,Tarabella,for,S&D,83386
6282,Thomas,for,S&D,83386
5459,Toia,for,S&D,83386
5859,Ulvskog,for,S&D,83386
4757,Valenciano,for,S&D,83386
4990,Van Brempt,for,S&D,83386
6086,Vaughan,for,S&D,83386
6425,Viotti,for,S&D,83386
6582,Ward,for,S&D,83386
6235,Weidenholzer,for,S&D,83386
6478,von Weizsäcker,for,S&D,83386
6011,Westphal,for,S&D,83386
6735,Wölken,for,S&D,83386
5845,Zala,for,S&D,83386
6434,Zanonato,for,S&D,83386
5957,Zemke,for,S&D,83386
6714,Zoffoli,for,S&D,83386
6373,Zorrinho,for,S&D,83386
6431,Affronte,for,Verts/ALE,83386
5910,Albrecht,for,Verts/ALE,83386
5291,Auken,for,Verts/ALE,83386
5918,Bové,for,Verts/ALE,83386
6455,Buchner,for,Verts/ALE,83386
5913,Bütikofer,for,Verts/ALE,83386
5358,Cramer,for,Verts/ALE,83386
6040,Delli,for,Verts/ALE,83386
6324,Durand,for,Verts/ALE,83386
5899,Eickhout,for,Verts/ALE,83386
4954,Evans,for,Verts/ALE,83386
5904,Giegold,for,Verts/ALE,83386
5353,Harms,for,Verts/ALE,83386
5926,Häusling,for,Verts/ALE,83386
4535,Hautala,for,Verts/ALE,83386
4655,Hudghton,for,Verts/ALE,83386
5914,Jadot,for,Verts/ALE,83386
6054,Joly,for,Verts/ALE,83386
5908,Keller Ska,for,Verts/ALE,83386
4935,Lambert,for,Verts/ALE,83386
5838,Lamberts,for,Verts/ALE,83386
5902,Lochbihler,for,Verts/ALE,83386
6149,Lunacek,for,Verts/ALE,83386
6732,Marcellesi,for,Verts/ALE,83386
6453,Reda,for,Verts/ALE,83386
6552,Reimon,for,Verts/ALE,83386
6529,Reintke,for,Verts/ALE,83386
6694,Ropė,for,Verts/ALE,83386
5987,Sargentini,for,Verts/ALE,83386
6560,Scott Cato,for,Verts/ALE,83386
6390,Škrlec,for,Verts/ALE,83386
5571,Smith,for,Verts/ALE,83386
6738,Solé,for,Verts/ALE,83386
6612,Šoltes,for,Verts/ALE,83386
4983,Staes,for,Verts/ALE,83386
6168,Tarand,for,Verts/ALE,83386
6204,Taylor,for,Verts/ALE,83386
5360,Trüpel,for,Verts/ALE,83386
4847,Turmes,for,Verts/ALE,83386
6591,Urtasun,for,Verts/ALE,83386
6551,Vana,for,Verts/ALE,83386
5602,Ždanoka,for,Verts/ALE,83386
6516,Dohrmann,against,ECR,83386
6460,Henkel,against,ECR,83386
6461,Kölmel,against,ECR,83386
6457,Lucke,against,ECR,83386
6667,Marias,against,ECR,83386
5851,Messerschmidt,against,ECR,83386
6546,Sulík,against,ECR,83386
5892,Tošenovský,against,ECR,83386
6466,Trebesius,against,ECR,83386
5052,Zahradil,against,ECR,83386
6066,Agnew,against,EFDD,83386
6559,Aker,against,EFDD,83386
6577,Arnott,against,EFDD,83386
5567,Batten,against,EFDD,83386
6748,Bullock,against,EFDD,83386
6590,Carver,against,EFDD,83386
6586,Coburn,against,EFDD,83386
6113,(The Earl of) Dartmouth,against,EFDD,83386
6569,Etheridge,against,EFDD,83386
4929,Farage,against,EFDD,83386
6558,Finch,against,EFDD,83386
6584,Gill Nathan,against,EFDD,83386
6575,Hookem,against,EFDD,83386
6524,Iwaszkiewicz,against,EFDD,83386
6608,Lundgren,against,EFDD,83386
5977,Nuttall,against,EFDD,83386
6557,O'Flynn,against,EFDD,83386
6563,Parker,against,EFDD,83386
6754,Payne,against,EFDD,83386
6564,Reid,against,EFDD,83386
6607,Winberg,against,EFDD,83386
6593,Annemans,against,ENF,83386
6382,Arnautu,against,ENF,83386
6555,Atkinson,against,ENF,83386
6394,Bay,against,ENF,83386
6405,Bilde,against,ENF,83386
6179,Bizzotto,against,ENF,83386
5010,Borghezio,against,ENF,83386
6387,Boutonnet,against,ENF,83386
6391,Briois,against,ENF,83386
6731,Ciocca,against,ENF,83386
6741,Elissen,against,ENF,83386
6401,Ferrand,against,ENF,83386
6132,Fontana,against,ENF,83386
6450,Goddyn,against,ENF,83386
6630,de Graaff,against,ENF,83386
6404,Jalkh,against,ENF,83386
6751,Jamet,against,ENF,83386
6372,Lebreton,against,ENF,83386
6746,Lechevalier,against,ENF,83386
6699,Loiseau,against,ENF,83386
6385,Martin Dominique,against,ENF,83386
6533,Marusik,against,ENF,83386
6399,Mélin,against,ENF,83386
6395,Monot,against,ENF,83386
6467,Pretzell,against,ENF,83386
6426,Rebega,against,ENF,83386
5522,Salvini,against,ENF,83386
6389,Schaffhauser,against,ENF,83386
6634,Stuger,against,ENF,83386
6392,Troszczynski,against,ENF,83386
6414,Zanni,against,ENF,83386
6228,Zijlstra,against,ENF,83386
6727,Pimenta Lopes,against,GUE/NGL,83386
6678,Viegas,against,GUE/NGL,83386
6048,Balczó,against,NI,83386
6106,Dodds,against,NI,83386
6669,Epitideios,against,NI,83386
6668,Fountoulis,against,NI,83386
1380,Gollnisch,against,NI,83386
6556,James,against,NI,83386
6517,Korwin-Mikke,against,NI,83386
6670,Synadinos,against,NI,83386
6469,Voigt,against,NI,83386
6585,Woolfe,against,NI,83386
4550,Väyrynen,abstention,ALDE,83386
