mepid,name,result,eugroup,identifier
6979,Panza,for,ID,124932
7020,Pirbakas,for,ID,124932
7175,Regimenti,for,ID,124932
7171,Rinaldi,for,ID,124932
7006,Rivière,for,ID,124932
7078,Rougé,for,ID,124932
6968,Sardone,for,ID,124932
7262,Sofo,for,ID,124932
7191,Tardino,for,ID,124932
6970,Tovaglieri,for,ID,124932
6610,Vilimsky,for,ID,124932
7183,Vuolo,for,ID,124932
6976,Zambelli,for,ID,124932
6414,Zanni,for,ID,124932
6832,Buschmann,for,NI,124932
7182,Caroppo,for,NI,124932
6494,Corrao,for,Verts/ALE,124932
6472,D'Amato,for,Verts/ALE,124932
6413,Evi,for,Verts/ALE,124932
6482,Pedicini,for,Verts/ALE,124932
7278,Rookmaker,for,NI,124932
6471,Sonneborn,for,NI,124932
7147,Uhrík,for,NI,124932
6927,Bellamy,for,PPE,124932
6929,Colin-Oesterlé,for,PPE,124932
5921,Danjean,for,PPE,124932
6762,Didier,for,PPE,124932
6928,Evren,for,PPE,124932
4987,Hortefeux,for,PPE,124932
6368,Morano,for,PPE,124932
6370,Sander,for,PPE,124932
6089,Bilbao Barandica,for,Renew,124932
7085,Lalucq,for,S&D,124932
7263,Alametsä,for,Verts/ALE,124932
5924,Alfonsi,for,Verts/ALE,124932
6845,Andresen,for,Verts/ALE,124932
5291,Auken,for,Verts/ALE,124932
6905,Biteau,for,Verts/ALE,124932
6846,Bloss,for,Verts/ALE,124932
6837,Boeselager,for,Verts/ALE,124932
6829,Breyer,for,Verts/ALE,124932
5913,Bütikofer,for,Verts/ALE,124932
6964,Carême,for,Verts/ALE,124932
6847,Cavazzini,for,Verts/ALE,124932
6897,Cormand,for,Verts/ALE,124932
7043,Cuffe,for,Verts/ALE,124932
6730,Dalunde,for,Verts/ALE,124932
6924,Delbos-Corfield,for,Verts/ALE,124932
6040,Delli,for,Verts/ALE,124932
6850,Deparnay-Grunenberg,for,Verts/ALE,124932
5899,Eickhout,for,Verts/ALE,124932
6775,Franz,for,Verts/ALE,124932
6851,Freund,for,Verts/ALE,124932
6853,Geese,for,Verts/ALE,124932
5904,Giegold,for,Verts/ALE,124932
6942,Gregorová,for,Verts/ALE,124932
7274,Gruffat,for,Verts/ALE,124932
7034,Guerreiro,for,Verts/ALE,124932
6854,Hahn Henrike,for,Verts/ALE,124932
5926,Häusling,for,Verts/ALE,124932
6856,Herzberger-Fofana,for,Verts/ALE,124932
6797,Holmgren,for,Verts/ALE,124932
5914,Jadot,for,Verts/ALE,124932
7220,Jakeliūnas,for,Verts/ALE,124932
5908,Keller Ska,for,Verts/ALE,124932
6939,Kolaja,for,Verts/ALE,124932
6795,Kuhnke,for,Verts/ALE,124932
6857,Lagodinsky,for,Verts/ALE,124932
5838,Lamberts,for,Verts/ALE,124932
6858,Langensiepen,for,Verts/ALE,124932
6859,Marquardt,for,Verts/ALE,124932
7281,Matthieu,for,Verts/ALE,124932
6776,Metz,for,Verts/ALE,124932
6861,Neumann,for,Verts/ALE,124932
6862,Nienaß,for,Verts/ALE,124932
7187,Niinistö,for,Verts/ALE,124932
7240,O'Sullivan,for,Verts/ALE,124932
6863,Paulus,for,Verts/ALE,124932
6932,Peksa,for,Verts/ALE,124932
6963,Peter-Hansen,for,Verts/ALE,124932
6529,Reintke,for,Verts/ALE,124932
7217,Riba i Giner,for,Verts/ALE,124932
7280,Ripa,for,Verts/ALE,124932
5917,Rivasi,for,Verts/ALE,124932
6900,Roose,for,Verts/ALE,124932
6694,Ropė,for,Verts/ALE,124932
6893,Satouri,for,Verts/ALE,124932
6822,Semsrott,for,Verts/ALE,124932
6738,Solé,for,Verts/ALE,124932
6943,Spurek,for,Verts/ALE,124932
7156,Strik,for,Verts/ALE,124932
6894,Toussaint,for,Verts/ALE,124932
6591,Urtasun,for,Verts/ALE,124932
6551,Vana,for,Verts/ALE,124932
7237,Van Sparrentak,for,Verts/ALE,124932
6848,Von Cramon-Taubadel,for,Verts/ALE,124932
6757,Waitz,for,Verts/ALE,124932
7064,Wiener,for,Verts/ALE,124932
6904,Yenbou,for,Verts/ALE,124932
5602,Ždanoka,for,Verts/ALE,124932
7244,Aguilar,against,ECR,124932
5112,Bielan,against,ECR,124932
6864,Bourgeois,against,ECR,124932
6895,Brudziński,against,ECR,124932
7214,Buxadé Villalba,against,ECR,124932
5490,Czarnecki,against,ECR,124932
7270,de la Pisa Carrión,against,ECR,124932
7150,Ďuriš Nicholsonová,against,ECR,124932
6511,Dzhambazki,against,ECR,124932
5472,Fotyga,against,ECR,124932
7250,Fragkos,against,ECR,124932
6834,Geuking,against,ECR,124932
6909,Jaki,against,ECR,124932
6911,Jurgiel,against,ECR,124932
7151,Jurzyca,against,ECR,124932
6866,Kanko,against,ECR,124932
6525,Karski,against,ECR,124932
6912,Kempa,against,ECR,124932
6913,Kloc,against,ECR,124932
6923,Kopcińska,against,ECR,124932
6530,Krasnodębski,against,ECR,124932
6925,Kruk,against,ECR,124932
5507,Kuźmiuk,against,ECR,124932
5969,Legutko,against,ECR,124932
6931,Mazurek,against,ECR,124932
7173,Melbārde,against,ECR,124932
6934,Możdżanowska,against,ECR,124932
5974,Poręba,against,ECR,124932
6937,Rafalska,against,ECR,124932
6938,Rzońca,against,ECR,124932
5416,Saryusz-Wolski,against,ECR,124932
7231,Slabakov,against,ECR,124932
6946,Szydło,against,ECR,124932
7265,Tarczyński,against,ECR,124932
7044,Terheş,against,ECR,124932
7216,Tertsch,against,ECR,124932
6952,Tobiszowski,against,ECR,124932
5878,Tomaševski,against,ECR,124932
6300,Tomašić,against,ECR,124932
6683,Van Overtveldt,against,ECR,124932
6956,Waszczykowski,against,ECR,124932
6515,Wiśniewska,against,ECR,124932
6962,Zalewska,against,ECR,124932
5598,Zīle,against,ECR,124932
6522,Złotowski,against,ECR,124932
6597,Flanagan,against,GUE/NGL,124932
6872,Anderson,against,ID,124932
6593,Annemans,against,ID,124932
6874,Beck,against,ID,124932
6875,Berg,against,ID,124932
6876,Buchheit,against,ID,124932
6949,David,against,ID,124932
6869,De Man,against,ID,124932
6877,Fest,against,ID,124932
6630,de Graaff,against,ID,124932
6878,Krah,against,ID,124932
6879,Kuhs,against,ID,124932
6880,Limmer,against,ID,124932
6759,Meuthen,against,ID,124932
6881,Reil,against,ID,124932
7234,Vandendriessche,against,ID,124932
6882,Zimniok,against,ID,124932
6468,Adinolfi Isabella,against,NI,124932
6411,Beghin,against,NI,124932
6446,Castaldo,against,NI,124932
6470,Ferrara,against,NI,124932
7180,Furore,against,NI,124932
7179,Gemma,against,NI,124932
7189,Giarrusso,against,NI,124932
7243,Gyöngyösi,against,NI,124932
7119,Lagos,against,NI,124932
7284,Markey,against,PPE,124932
7010,Pignedoli,against,NI,124932
7148,Radačovský,against,NI,124932
7177,Rondinelli,against,NI,124932
6695,Zullo,against,NI,124932
6883,Adamowicz,against,PPE,124932
6755,Ademov,against,PPE,124932
7219,Alexandrov Yordanov,against,PPE,124932
7129,Amaro,against,PPE,124932
5980,Arias Echeverría,against,PPE,124932
6594,Arimont,against,PPE,124932
6885,Arłukowicz,against,PPE,124932
7083,Asimakopoulou,against,PPE,124932
7060,Băsescu,against,PPE,124932
7067,Benjumea Benjumea,against,PPE,124932
6807,Bentele,against,PPE,124932
7162,Berendsen,against,PPE,124932
6809,Berger,against,PPE,124932
4806,Berlusconi,against,PPE,124932
7037,Bernhuber,against,PPE,124932
7155,Bilčík,against,PPE,124932
7026,Blaga,against,PPE,124932
6343,Bocskor,against,PPE,124932
7025,Bogdan,against,PPE,124932
6613,Bogovič,against,PPE,124932
6617,Buda,against,PPE,124932
5729,Buşoi,against,PPE,124932
5388,Buzek,against,PPE,124932
6039,Carvalho,against,PPE,124932
5252,Casa,against,PPE,124932
5341,Caspary,against,PPE,124932
5508,del Castillo Vera,against,PPE,124932
5236,Christoforou,against,PPE,124932
6600,Clune,against,PPE,124932
5981,van Dalen,against,PPE,124932
7261,De Meo,against,PPE,124932
6345,Deli,against,PPE,124932
5998,Deutsch,against,PPE,124932
6870,Doleschal,against,PPE,124932
5960,Dorfmann,against,PPE,124932
6903,Duda,against,PPE,124932
6810,Düpont,against,PPE,124932
5348,Ehler,against,PPE,124932
5983,Estaràs Ferragut,against,PPE,124932
7038,Falcă,against,PPE,124932
3833,Ferber,against,PPE,124932
6068,Fernandes,against,PPE,124932
7108,Fitzgerald,against,PPE,124932
6813,Fourlas,against,PPE,124932
6906,Frankowski,against,PPE,124932
6852,Franssen,against,PPE,124932
4659,Gahler,against,PPE,124932
5280,Gál,against,PPE,124932
3980,García-Margallo y Marfil,against,PPE,124932
7253,Glavak,against,PPE,124932
6632,González Pons,against,PPE,124932
6002,Győri,against,PPE,124932
5138,Gyürk,against,PPE,124932
6907,Halicki,against,PPE,124932
6777,Hansen,against,PPE,124932
7035,Hava,against,PPE,124932
6811,Herbst,against,PPE,124932
6534,Hetman,against,PPE,124932
6318,Hidvéghi,against,PPE,124932
5953,Hohlmeier,against,PPE,124932
6346,Hölvényi,against,PPE,124932
5952,Hübner,against,PPE,124932
5945,Jahr,against,PPE,124932
5271,Járóka,against,PPE,124932
6910,Jarubas,against,PPE,124932
7223,Juknevičienė,against,PPE,124932
5944,Kalinowski,against,PPE,124932
6095,Kalniete,against,PPE,124932
7222,Kanev,against,PPE,124932
4669,Karas,against,PPE,124932
6666,Kefalogiannis,against,PPE,124932
5855,Kelly,against,PPE,124932
6805,Kokalari,against,PPE,124932
6918,Kopacz,against,PPE,124932
6001,Kósa,against,PPE,124932
6196,Kovatchev,against,PPE,124932
7226,Kubilius,against,PPE,124932
7080,Kympouropoulos,against,PPE,124932
6662,Kyrtsos,against,PPE,124932
5727,de Lange,against,PPE,124932
6793,Lega,against,PPE,124932
6592,Lenaers,against,PPE,124932
5105,Lewandowski,against,PPE,124932
7264,Lexmann,against,PPE,124932
3855,Liese,against,PPE,124932
6442,Lins,against,PPE,124932
7161,López Gil,against,PPE,124932
5517,López-Istúriz White,against,PPE,124932
5964,Łukacijewska,against,PPE,124932
6855,Lutgen,against,PPE,124932
6440,McAllister,against,PPE,124932
7218,Maldeikienė,against,PPE,124932
4964,Manders,against,PPE,124932
6761,Mandl,against,PPE,124932
5646,Marinescu,against,PPE,124932
6465,Martusciello,against,PPE,124932
6096,Mato,against,PPE,124932
6483,Maydell,against,PPE,124932
7224,Mažylis,against,PPE,124932
7051,Meimarakis,against,PPE,124932
6121,Melo,against,PPE,124932
6297,Metsola,against,PPE,124932
7209,Milazzo,against,PPE,124932
5518,Millán Mon,against,PPE,124932
6366,Monteiro de Aguiar,against,PPE,124932
7099,Montserrat,against,PPE,124932
6825,Mortler,against,PPE,124932
7036,Motreanu,against,PPE,124932
6436,Mureşan,against,PPE,124932
4712,Niebler,against,PPE,124932
6332,Niedermayer,against,PPE,124932
7255,Nistor,against,PPE,124932
5413,Novak,against,PPE,124932
6709,Novakov,against,PPE,124932
5407,Olbrycht,against,PPE,124932
5702,Patriciello,against,PPE,124932
6819,Peeters,against,PPE,124932
7120,Pereira Lídia,against,PPE,124932
5346,Pieper,against,PPE,124932
5788,Pietikäinen,against,PPE,124932
6335,Polčák,against,PPE,124932
6803,Polfjärd,against,PPE,124932
7149,Pollák,against,PPE,124932
6700,Pospíšil,against,PPE,124932
6488,Radev,against,PPE,124932
6750,Radtke,against,PPE,124932
6072,Rangel,against,PPE,124932
6812,Ressler,against,PPE,124932
7266,Sagartz,against,PPE,124932
6698,Salini,against,PPE,124932
6259,Sarvamaa,against,PPE,124932
7045,Schmiedtbauer,against,PPE,124932
6821,Schneider,against,PPE,124932
6636,Schreijer-Pierik,against,PPE,124932
6443,Schulze,against,PPE,124932
5345,Schwab,against,PPE,124932
6823,Seekatz,against,PPE,124932
6941,Sikorski,against,PPE,124932
6824,Simon,against,PPE,124932
6790,Skyttedal,against,PPE,124932
6341,Šojdrová,against,PPE,124932
6816,Sokol,against,PPE,124932
6663,Spyraki,against,PPE,124932
6547,Štefanec,against,PPE,124932
5143,Szájer,against,PPE,124932
4482,Tajani,against,PPE,124932
7277,Terras,against,PPE,124932
7056,Thaler,against,PPE,124932
5949,Thun und Hohenstein,against,PPE,124932
6801,Tobé,against,PPE,124932
7061,Tomac,against,PPE,124932
6681,Tomc,against,PPE,124932
6965,Tóth,against,PPE,124932
7241,Trócsányi,against,PPE,124932
5600,Vaidere,against,PPE,124932
5930,Verheyen,against,PPE,124932
7062,Vincze,against,PPE,124932
6356,Virkkunen,against,PPE,124932
5934,Voss,against,PPE,124932
6664,Vozemberg-Vrionidi,against,PPE,124932
7233,Walsh,against,PPE,124932
6827,Walsmann,against,PPE,124932
6804,Warborn,against,PPE,124932
5351,Weber,against,PPE,124932
6908,Weiss,against,PPE,124932
4643,Wieland,against,PPE,124932
7153,Wiezik,against,PPE,124932
5782,Winkler,against,PPE,124932
7041,Winzig,against,PPE,124932
6820,Wiseler-Lima,against,PPE,124932
6665,Zagorakis,against,PPE,124932
6997,Zarzalejos,against,PPE,124932
6344,Zdechovský,against,PPE,124932
7012,Zoido Álvarez,against,PPE,124932
6734,Zovko,against,PPE,124932
6094,Zver,against,PPE,124932
7230,Alieva-Veli,against,Renew,124932
6799,Al-Sahlani,against,Renew,124932
7260,Andrews,against,Renew,124932
6327,Ansip,against,Renew,124932
6400,Auštrevičius,against,Renew,124932
7165,Azmani,against,Renew,124932
7163,Bauzá Díaz,against,Renew,124932
6835,Beer,against,Renew,124932
6944,Bijoux,against,Renew,124932
7057,Botoş,against,Renew,124932
6967,Boyer,against,Renew,124932
6966,Brunet,against,Renew,124932
6973,Cañas,against,Renew,124932
5891,Canfin,against,Renew,124932
6899,Chabaud,against,Renew,124932
6339,Charanzová,against,Renew,124932
6860,Chastel,against,Renew,124932
6951,Christensen,against,Renew,124932
7271,Cicurel,against,Renew,124932
7021,Cioloş,against,Renew,124932
6978,Cseh,against,Renew,124932
6458,Danti,against,Renew,124932
6898,Decerle,against,Renew,124932
6340,Dlabajová,against,Renew,124932
6987,Donáth,against,Renew,124932
6324,Durand,against,Renew,124932
6828,Eroglu,against,Renew,124932
6980,Farreng,against,Renew,124932
6601,Federley,against,Renew,124932
6818,Flego,against,Renew,124932
6948,Gade,against,Renew,124932
7022,Gamon,against,Renew,124932
6947,Garicano,against,Renew,124932
7283,Gheorghe,against,Renew,124932
7050,Ghinea,against,Renew,124932
6840,Glück,against,Renew,124932
1793,Goerens,against,Renew,124932
7273,Gozi,against,Renew,124932
7164,Groothuis,against,Renew,124932
6849,Grošelj,against,Renew,124932
6950,Grudler,against,Renew,124932
6936,Guetta,against,Renew,124932
6841,Hahn Svenja,against,Renew,124932
6959,Hayer,against,Renew,124932
6919,Hlaváček,against,Renew,124932
7154,Hojsík,against,Renew,124932
6622,Huitema,against,Renew,124932
7014,Ijabs,against,Renew,124932
5385,in  't Veld,against,Renew,124932
6844,Joveva,against,Renew,124932
6975,Karleskind,against,Renew,124932
6800,Karlsbro,against,Renew,124932
6766,Katainen,against,Renew,124932
7203,Kelleher,against,Renew,124932
5021,Keller Fabienne,against,Renew,124932
6921,Knotek,against,Renew,124932
6842,Körner,against,Renew,124932
6917,Kovařík,against,Renew,124932
6504,Kyuchyuk,against,Renew,124932
6887,Loiseau,against,Renew,124932
5889,Løkkegaard,against,Renew,124932
6915,Maxová,against,Renew,124932
6957,Melchior,against,Renew,124932
6690,Mihaylova,against,Renew,124932
6500,Müller,against,Renew,124932
6760,Nagtegaal,against,Renew,124932
6614,Nart,against,Renew,124932
6830,Oetjen,against,Renew,124932
6705,Paet,against,Renew,124932
6644,Pagazaurtundúa,against,Renew,124932
6953,Pekkarinen,against,Renew,124932
6510,Petersen,against,Renew,124932
7052,Pîslaru,against,Renew,124932
7235,Rafaela,against,Renew,124932
4676,Ries,against,Renew,124932
6056,Riquet,against,Renew,124932
4767,Rodríguez Ramos,against,Renew,124932
7236,Schreinemacher,against,Renew,124932
6902,Séjourné,against,Renew,124932
6817,Semedo,against,Renew,124932
7152,Šimečka,against,Renew,124932
7168,Solís Pérez,against,Renew,124932
7055,Ştefănuță,against,Renew,124932
7058,Strugariu,against,Renew,124932
7259,Søgaard-Lidell,against,Renew,124932
6940,Tolleret,against,Renew,124932
6331,Toom,against,Renew,124932
6281,Torvalds,against,Renew,124932
6985,Trillet-Lenoir,against,Renew,124932
7054,Tudorache,against,Renew,124932
5879,Uspaskich,against,Renew,124932
6710,Vautmans,against,Renew,124932
6896,Vedrenne,against,Renew,124932
6159,Verhofstadt,against,Renew,124932
7268,Vázquez Lázara,against,Renew,124932
6971,Yon-Courtin,against,Renew,124932
6892,Zacharopoulou,against,Renew,124932
6802,Agius Saliba,against,S&D,124932
6651,Aguilera,against,S&D,124932
7167,Ameriks,against,S&D,124932
6279,Andrieu,against,S&D,124932
6687,Androulakis,against,S&D,124932
7254,Angel,against,S&D,124932
6977,Ara-Kovács,against,S&D,124932
6553,Arena,against,S&D,124932
7040,Avram,against,S&D,124932
6888,Balt,against,S&D,124932
6831,Barley,against,S&D,124932
7193,Bartolo,against,S&D,124932
6889,Belka,against,S&D,124932
7047,Benea,against,S&D,124932
6505,Benifei,against,S&D,124932
5173,Beňová,against,S&D,124932
6796,Bergkvist,against,S&D,124932
6891,Biedroń,against,S&D,124932
6833,Bischoff,against,S&D,124932
5867,Blinkevičiūtė,against,S&D,124932
6449,Bonafè,against,S&D,124932
6264,Borzan,against,S&D,124932
6843,Brglez,against,S&D,124932
4690,Bullmann,against,S&D,124932
6838,Burkhardt,against,S&D,124932
7008,Calenda,against,S&D,124932
7252,Carvalhais,against,S&D,124932
7030,Cerdas,against,S&D,124932
7166,Chahim,against,S&D,124932
6499,Chinnici,against,S&D,124932
6901,Cimoszewicz,against,S&D,124932
7046,Ciuhodaru,against,S&D,124932
7145,Číž,against,S&D,124932
6051,Cozzolino,against,S&D,124932
5661,Crețu,against,S&D,124932
6794,Cutajar,against,S&D,124932
6806,Danielsson,against,S&D,124932
6062,De Castro,against,S&D,124932
6969,Dobrev,against,S&D,124932
7248,Durá Ferrandis,against,S&D,124932
7282,Engerer,against,S&D,124932
6014,Ertug,against,S&D,124932
6080,Fajon,against,S&D,124932
6652,Fernández,against,S&D,124932
6770,Ferrandino,against,S&D,124932
6791,Fritzon,against,S&D,124932
7090,Gálvez Muñoz,against,S&D,124932
7105,García Del Blanco,against,S&D,124932
7125,García Muñoz,against,S&D,124932
5417,García Pérez,against,S&D,124932
6130,Gardiazabal Rubial,against,S&D,124932
3827,Gebhardt,against,S&D,124932
6005,Geier,against,S&D,124932
7082,Glucksmann,against,S&D,124932
7111,González,against,S&D,124932
6419,Grapini,against,S&D,124932
7009,Gualmini,against,S&D,124932
6107,Guillaume,against,S&D,124932
6603,Guteland,against,S&D,124932
7146,Hajšel,against,S&D,124932
7070,Heide,against,S&D,124932
7185,Heinäluoma,against,S&D,124932
7122,Homs Ginel,against,S&D,124932
7229,Hristov,against,S&D,124932
6792,Incir,against,S&D,124932
6263,Jerković,against,S&D,124932
6624,Jongerius,against,S&D,124932
6686,Kaili,against,S&D,124932
6884,Kaljurand,against,S&D,124932
6009,Kammerevert,against,S&D,124932
6916,Kohut,against,S&D,124932
6459,Köster,against,S&D,124932
3761,Krehl,against,S&D,124932
6367,Kumpula-Natri,against,S&D,124932
3823,Lange,against,S&D,124932
7086,Larrouturou,against,S&D,124932
7024,Leitão-Marques,against,S&D,124932
5094,Liberadzki,against,S&D,124932
6648,López,against,S&D,124932
5984,López Aguilar,against,S&D,124932
7109,Luena,against,S&D,124932
7107,Maestre Martín De Almagro,against,S&D,124932
6984,Majorino,against,S&D,124932
7117,Maldonado López,against,S&D,124932
7042,Manda,against,S&D,124932
7027,Marques Margarida,against,S&D,124932
7023,Marques Pedro,against,S&D,124932
6839,Matić,against,S&D,124932
6322,Mavrides,against,S&D,124932
7272,Mebarek,against,S&D,124932
6890,Mikser,against,S&D,124932
6933,Miller,against,S&D,124932
6351,Molnár,against,S&D,124932
5466,Moreno Sánchez,against,S&D,124932
6433,Moretti,against,S&D,124932
6691,Negrescu,against,S&D,124932
6016,Neuser,against,S&D,124932
6418,Nica,against,S&D,124932
6473,Noichl,against,S&D,124932
7221,Olekas,against,S&D,124932
6323,Papadakis Demetris,against,S&D,124932
7228,Penkova,against,S&D,124932
6484,Picierno,against,S&D,124932
6261,Picula,against,S&D,124932
6625,Piri,against,S&D,124932
6982,Pisapia,against,S&D,124932
7114,Pizarro,against,S&D,124932
5731,Plumb,against,S&D,124932
6136,Regner,against,S&D,124932
7186,Roberti,against,S&D,124932
6649,Rodríguez-Piñero,against,S&D,124932
6974,Rónai,against,S&D,124932
7269,Ros Sempere,against,S&D,124932
7128,Ruiz Devesa,against,S&D,124932
7110,Sánchez Amor,against,S&D,124932
6415,Sant,against,S&D,124932
7039,Santos,against,S&D,124932
7059,Schieder,against,S&D,124932
6475,Schuster,against,S&D,124932
7065,Sidl,against,S&D,124932
6381,Silva Pereira,against,S&D,124932
6093,Sippel,against,S&D,124932
7176,Smeriglio,against,S&D,124932
6490,Stanishev,against,S&D,124932
6623,Tang,against,S&D,124932
5624,Tarabella,against,S&D,124932
7140,Tax,against,S&D,124932
6983,Tinagli,against,S&D,124932
5459,Toia,against,S&D,124932
7247,Tudose,against,S&D,124932
6336,Ujhelyi,against,S&D,124932
7195,Ušakovs,against,S&D,124932
4990,Van Brempt,against,S&D,124932
7227,Vitanov,against,S&D,124932
7066,Vollath,against,S&D,124932
6735,Wölken,against,S&D,124932
7249,Wolters,against,S&D,124932
7225,Yoncheva,against,S&D,124932
6373,Zorrinho,against,S&D,124932
4978,Berlato,abstention,ECR,124932
6167,Eppink,abstention,ECR,124932
5982,Fidanza,abstention,ECR,124932
6998,Fiocchi,abstention,ECR,124932
4880,Fitto,abstention,ECR,124932
7205,Procaccini,abstention,ECR,124932
7160,Rooken,abstention,ECR,124932
7097,Roos,abstention,ECR,124932
7157,Ruissen,abstention,ECR,124932
7210,Stancanelli,abstention,ECR,124932
5892,Tošenovský,abstention,ECR,124932
6930,Vondra,abstention,ECR,124932
6945,Vrecionová,abstention,ECR,124932
5052,Zahradil,abstention,ECR,124932
5886,Ferreira,abstention,GUE/NGL,124932
7138,Pereira Sandra,abstention,GUE/NGL,124932
7258,Comín i Oliveres,abstention,NI,124932
6836,Kolakušić,abstention,NI,124932
7116,Nikolaou-Alavanos,abstention,NI,124932
6676,Papadakis Kostas,abstention,NI,124932
7276,Ponsatí Obiols,abstention,NI,124932
7257,Puigdemont i Casamajó,abstention,NI,124932
7242,Sinčić,abstention,NI,124932
6955,Fuglsang,abstention,S&D,124932
5713,Schaldemose,abstention,S&D,124932
7251,Vind,abstention,S&D,124932
