mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,90627
6151,Vajgl,for,ALDE,90627
6667,Marias,for,ECR,90627
6468,Adinolfi,for,EFDD,90627
6445,Agea,for,EFDD,90627
6413,Evi,for,EFDD,90627
6608,Lundgren,for,EFDD,90627
6482,Pedicini,for,EFDD,90627
6447,Tamburrano,for,EFDD,90627
6412,Valli,for,EFDD,90627
6607,Winberg,for,EFDD,90627
6695,Zullo,for,EFDD,90627
6123,Obermayr,for,ENF,90627
6414,Zanni,for,ENF,90627
6280,Anderson Martina,for,GUE/NGL,90627
6723,Benito Ziluaga,for,GUE/NGL,90627
6604,Björk,for,GUE/NGL,90627
6595,Boylan,for,GUE/NGL,90627
5237,Chountis,for,GUE/NGL,90627
6701,Couso Permuy,for,GUE/NGL,90627
6024,Ernst,for,GUE/NGL,90627
6597,Flanagan,for,GUE/NGL,90627
6702,González Peñas,for,GUE/NGL,90627
6628,Hazekamp,for,GUE/NGL,90627
6313,Kari,for,GUE/NGL,90627
5039,Konečná,for,GUE/NGL,90627
5909,Le Hyaric,for,GUE/NGL,90627
6310,Michels,for,GUE/NGL,90627
6599,Ní Riada,for,GUE/NGL,90627
6250,Omarjee,for,GUE/NGL,90627
6727,Pimenta Lopes,for,GUE/NGL,90627
6641,Sánchez Caldentey,for,GUE/NGL,90627
5837,Scholz,for,GUE/NGL,90627
6655,Senra Rodríguez,for,GUE/NGL,90627
6321,Sylikiotis,for,GUE/NGL,90627
6716,Torres Martínez,for,GUE/NGL,90627
6656,Vallina,for,GUE/NGL,90627
6678,Viegas,for,GUE/NGL,90627
5368,Zimmer,for,GUE/NGL,90627
6191,Bach,for,PPE,90627
5952,Hübner,for,PPE,90627
6684,Rolin,for,PPE,90627
6651,Aguilera García,for,S&D,90627
6279,Andrieu,for,S&D,90627
6553,Arena,for,S&D,90627
5426,Assis,for,S&D,90627
5411,Ayala Sender,for,S&D,90627
6378,Balas,for,S&D,90627
3972,Berès,for,S&D,90627
6650,Blanco López,for,S&D,90627
5465,Bresso,for,S&D,90627
4690,Bullmann,for,S&D,90627
6647,Cabezón Ruiz,for,S&D,90627
6489,Caputo,for,S&D,90627
5835,Childers,for,S&D,90627
4628,Corbett,for,S&D,90627
6085,Costa,for,S&D,90627
6051,Cozzolino,for,S&D,90627
6458,Danti,for,S&D,90627
6062,De Castro,for,S&D,90627
6410,Delvaux,for,S&D,90627
6437,De Monte,for,S&D,90627
