mepid,name,result,eugroup,identifier
6072,Rangel,for,PPE,117285
6812,Ressler,for,PPE,117285
7266,Sagartz,for,PPE,117285
6698,Salini,for,PPE,117285
6370,Sander,for,PPE,117285
6259,Sarvamaa,for,PPE,117285
7045,Schmiedtbauer,for,PPE,117285
6821,Schneider,for,PPE,117285
6636,Schreijer-Pierik,for,PPE,117285
5345,Schwab,for,PPE,117285
6823,Seekatz,for,PPE,117285
6941,Sikorski,for,PPE,117285
6824,Simon,for,PPE,117285
6790,Skyttedal,for,PPE,117285
6341,Šojdrová,for,PPE,117285
6816,Sokol,for,PPE,117285
6663,Spyraki,for,PPE,117285
6547,Štefanec,for,PPE,117285
5143,Szájer,for,PPE,117285
4482,Tajani,for,PPE,117285
7277,Terras,for,PPE,117285
7056,Thaler,for,PPE,117285
6801,Tobé,for,PPE,117285
7061,Tomac,for,PPE,117285
6681,Tomc,for,PPE,117285
6965,Tóth,for,PPE,117285
7241,Trócsányi,for,PPE,117285
5600,Vaidere,for,PPE,117285
5930,Verheyen,for,PPE,117285
7062,Vincze,for,PPE,117285
6356,Virkkunen,for,PPE,117285
5934,Voss,for,PPE,117285
6664,Vozemberg-Vrionidi,for,PPE,117285
7233,Walsh,for,PPE,117285
6827,Walsmann,for,PPE,117285
6804,Warborn,for,PPE,117285
5351,Weber,for,PPE,117285
6908,Weiss,for,PPE,117285
4643,Wieland,for,PPE,117285
7153,Wiezik,for,PPE,117285
5782,Winkler,for,PPE,117285
7041,Winzig,for,PPE,117285
6820,Wiseler-Lima,for,PPE,117285
6665,Zagorakis,for,PPE,117285
6997,Zarzalejos,for,PPE,117285
6344,Zdechovský,for,PPE,117285
7012,Zoido Álvarez,for,PPE,117285
6734,Zovko,for,PPE,117285
6094,Zver,for,PPE,117285
7230,Alieva-Veli,for,Renew,117285
6799,Al-Sahlani,for,Renew,117285
7260,Andrews,for,Renew,117285
6327,Ansip,for,Renew,117285
7053,Armand,for,Renew,117285
6400,Auštrevičius,for,Renew,117285
7165,Azmani,for,Renew,117285
7163,Bauzá Díaz,for,Renew,117285
6835,Beer,for,Renew,117285
6944,Bijoux,for,Renew,117285
6089,Bilbao Barandica,for,Renew,117285
7057,Botoş,for,Renew,117285
6967,Boyer,for,Renew,117285
6966,Brunet,for,Renew,117285
6973,Cañas,for,Renew,117285
5891,Canfin,for,Renew,117285
6899,Chabaud,for,Renew,117285
6339,Charanzová,for,Renew,117285
6860,Chastel,for,Renew,117285
6951,Christensen,for,Renew,117285
7271,Cicurel,for,Renew,117285
7021,Cioloş,for,Renew,117285
6978,Cseh,for,Renew,117285
6458,Danti,for,Renew,117285
6898,Decerle,for,Renew,117285
6340,Dlabajová,for,Renew,117285
6987,Donáth,for,Renew,117285
6324,Durand,for,Renew,117285
6828,Eroglu,for,Renew,117285
6980,Farreng,for,Renew,117285
6601,Federley,for,Renew,117285
6818,Flego,for,Renew,117285
6948,Gade,for,Renew,117285
7022,Gamon,for,Renew,117285
6947,Garicano,for,Renew,117285
7050,Ghinea,for,Renew,117285
6840,Glück,for,Renew,117285
1793,Goerens,for,Renew,117285
7273,Gozi,for,Renew,117285
7164,Groothuis,for,Renew,117285
6849,Grošelj,for,Renew,117285
6950,Grudler,for,Renew,117285
6936,Guetta,for,Renew,117285
6841,Hahn Svenja,for,Renew,117285
6959,Hayer,for,Renew,117285
6919,Hlaváček,for,Renew,117285
7154,Hojsík,for,Renew,117285
6622,Huitema,for,Renew,117285
7014,Ijabs,for,Renew,117285
5385,in  't Veld,for,Renew,117285
6844,Joveva,for,Renew,117285
6975,Karleskind,for,Renew,117285
6800,Karlsbro,for,Renew,117285
6766,Katainen,for,Renew,117285
7203,Kelleher,for,Renew,117285
5021,Keller Fabienne,for,Renew,117285
6921,Knotek,for,Renew,117285
6842,Körner,for,Renew,117285
6917,Kovařík,for,Renew,117285
6504,Kyuchyuk,for,Renew,117285
6887,Loiseau,for,Renew,117285
5889,Løkkegaard,for,Renew,117285
6915,Maxová,for,Renew,117285
6957,Melchior,for,Renew,117285
6690,Mihaylova,for,Renew,117285
6500,Müller,for,Renew,117285
6760,Nagtegaal,for,Renew,117285
6614,Nart,for,Renew,117285
6830,Oetjen,for,Renew,117285
6705,Paet,for,Renew,117285
6644,Pagazaurtundúa,for,Renew,117285
6953,Pekkarinen,for,Renew,117285
6510,Petersen,for,Renew,117285
7052,Pîslaru,for,Renew,117285
7235,Rafaela,for,Renew,117285
4676,Ries,for,Renew,117285
6056,Riquet,for,Renew,117285
4767,Rodríguez Ramos,for,Renew,117285
7236,Schreinemacher,for,Renew,117285
6902,Séjourné,for,Renew,117285
6817,Semedo,for,Renew,117285
7152,Šimečka,for,Renew,117285
7168,Solís Pérez,for,Renew,117285
7055,Ştefănuță,for,Renew,117285
7058,Strugariu,for,Renew,117285
7259,Søgaard-Lidell,for,Renew,117285
6940,Tolleret,for,Renew,117285
6331,Toom,for,Renew,117285
6281,Torvalds,for,Renew,117285
6985,Trillet-Lenoir,for,Renew,117285
7054,Tudorache,for,Renew,117285
5879,Uspaskich,for,Renew,117285
6710,Vautmans,for,Renew,117285
6896,Vedrenne,for,Renew,117285
6159,Verhofstadt,for,Renew,117285
7268,Vázquez Lázara,for,Renew,117285
6971,Yon-Courtin,for,Renew,117285
6892,Zacharopoulou,for,Renew,117285
6802,Agius Saliba,for,S&D,117285
6651,Aguilera,for,S&D,117285
7167,Ameriks,for,S&D,117285
6279,Andrieu,for,S&D,117285
6687,Androulakis,for,S&D,117285
7254,Angel,for,S&D,117285
6977,Ara-Kovács,for,S&D,117285
6553,Arena,for,S&D,117285
7040,Avram,for,S&D,117285
6888,Balt,for,S&D,117285
6831,Barley,for,S&D,117285
7193,Bartolo,for,S&D,117285
6889,Belka,for,S&D,117285
7047,Benea,for,S&D,117285
6505,Benifei,for,S&D,117285
5173,Beňová,for,S&D,117285
6796,Bergkvist,for,S&D,117285
6891,Biedroń,for,S&D,117285
6833,Bischoff,for,S&D,117285
5867,Blinkevičiūtė,for,S&D,117285
6449,Bonafè,for,S&D,117285
6264,Borzan,for,S&D,117285
6843,Brglez,for,S&D,117285
4690,Bullmann,for,S&D,117285
6838,Burkhardt,for,S&D,117285
7008,Calenda,for,S&D,117285
7252,Carvalhais,for,S&D,117285
7030,Cerdas,for,S&D,117285
7166,Chahim,for,S&D,117285
6499,Chinnici,for,S&D,117285
6901,Cimoszewicz,for,S&D,117285
7046,Ciuhodaru,for,S&D,117285
7145,Číž,for,S&D,117285
6051,Cozzolino,for,S&D,117285
5661,Crețu,for,S&D,117285
6794,Cutajar,for,S&D,117285
6589,Dalli,for,S&D,117285
6806,Danielsson,for,S&D,117285
6062,De Castro,for,S&D,117285
6969,Dobrev,for,S&D,117285
7248,Durá Ferrandis,for,S&D,117285
6014,Ertug,for,S&D,117285
6080,Fajon,for,S&D,117285
6652,Fernández,for,S&D,117285
6770,Ferrandino,for,S&D,117285
6791,Fritzon,for,S&D,117285
6955,Fuglsang,for,S&D,117285
7090,Gálvez Muñoz,for,S&D,117285
7105,García Del Blanco,for,S&D,117285
7125,García Muñoz,for,S&D,117285
5417,García Pérez,for,S&D,117285
6130,Gardiazabal Rubial,for,S&D,117285
3827,Gebhardt,for,S&D,117285
6005,Geier,for,S&D,117285
7082,Glucksmann,for,S&D,117285
7111,González,for,S&D,117285
7106,González Casares,for,S&D,117285
6419,Grapini,for,S&D,117285
7009,Gualmini,for,S&D,117285
6107,Guillaume,for,S&D,117285
6603,Guteland,for,S&D,117285
7146,Hajšel,for,S&D,117285
7070,Heide,for,S&D,117285
7185,Heinäluoma,for,S&D,117285
7122,Homs Ginel,for,S&D,117285
7229,Hristov,for,S&D,117285
6792,Incir,for,S&D,117285
6263,Jerković,for,S&D,117285
6624,Jongerius,for,S&D,117285
6686,Kaili,for,S&D,117285
6884,Kaljurand,for,S&D,117285
6009,Kammerevert,for,S&D,117285
6916,Kohut,for,S&D,117285
6459,Köster,for,S&D,117285
3761,Krehl,for,S&D,117285
6367,Kumpula-Natri,for,S&D,117285
7085,Lalucq,for,S&D,117285
3823,Lange,for,S&D,117285
7086,Larrouturou,for,S&D,117285
7024,Leitão-Marques,for,S&D,117285
5094,Liberadzki,for,S&D,117285
6648,López,for,S&D,117285
5984,López Aguilar,for,S&D,117285
7109,Luena,for,S&D,117285
7107,Maestre Martín De Almagro,for,S&D,117285
6984,Majorino,for,S&D,117285
7117,Maldonado López,for,S&D,117285
7027,Marques Margarida,for,S&D,117285
7023,Marques Pedro,for,S&D,117285
6839,Matić,for,S&D,117285
6322,Mavrides,for,S&D,117285
7272,Mebarek,for,S&D,117285
6890,Mikser,for,S&D,117285
6933,Miller,for,S&D,117285
6351,Molnár,for,S&D,117285
5466,Moreno Sánchez,for,S&D,117285
6433,Moretti,for,S&D,117285
6691,Negrescu,for,S&D,117285
6016,Neuser,for,S&D,117285
6418,Nica,for,S&D,117285
6473,Noichl,for,S&D,117285
7221,Olekas,for,S&D,117285
6323,Papadakis Demetris,for,S&D,117285
7228,Penkova,for,S&D,117285
6484,Picierno,for,S&D,117285
6261,Picula,for,S&D,117285
6625,Piri,for,S&D,117285
6982,Pisapia,for,S&D,117285
7114,Pizarro,for,S&D,117285
5731,Plumb,for,S&D,117285
6136,Regner,for,S&D,117285
7186,Roberti,for,S&D,117285
6649,Rodríguez-Piñero,for,S&D,117285
6974,Rónai,for,S&D,117285
7269,Ros Sempere,for,S&D,117285
7128,Ruiz Devesa,for,S&D,117285
7110,Sánchez Amor,for,S&D,117285
6415,Sant,for,S&D,117285
7039,Santos,for,S&D,117285
5713,Schaldemose,for,S&D,117285
7059,Schieder,for,S&D,117285
6475,Schuster,for,S&D,117285
7065,Sidl,for,S&D,117285
6381,Silva Pereira,for,S&D,117285
6093,Sippel,for,S&D,117285
7176,Smeriglio,for,S&D,117285
6943,Spurek,for,Verts/ALE,117285
6490,Stanishev,for,S&D,117285
6623,Tang,for,S&D,117285
5624,Tarabella,for,S&D,117285
7140,Tax,for,S&D,117285
6983,Tinagli,for,S&D,117285
5459,Toia,for,S&D,117285
7247,Tudose,for,S&D,117285
6336,Ujhelyi,for,S&D,117285
7195,Ušakovs,for,S&D,117285
4990,Van Brempt,for,S&D,117285
7251,Vind,for,S&D,117285
7227,Vitanov,for,S&D,117285
7066,Vollath,for,S&D,117285
6735,Wölken,for,S&D,117285
7249,Wolters,for,S&D,117285
7225,Yoncheva,for,S&D,117285
6373,Zorrinho,for,S&D,117285
7263,Alametsä,for,Verts/ALE,117285
5924,Alfonsi,for,Verts/ALE,117285
6845,Andresen,for,Verts/ALE,117285
5291,Auken,for,Verts/ALE,117285
6905,Biteau,for,Verts/ALE,117285
6846,Bloss,for,Verts/ALE,117285
6837,Boeselager,for,Verts/ALE,117285
6829,Breyer,for,Verts/ALE,117285
6867,Bricmont,for,Verts/ALE,117285
5913,Bütikofer,for,Verts/ALE,117285
6964,Carême,for,Verts/ALE,117285
6847,Cavazzini,for,Verts/ALE,117285
6897,Cormand,for,Verts/ALE,117285
7043,Cuffe,for,Verts/ALE,117285
6730,Dalunde,for,Verts/ALE,117285
6924,Delbos-Corfield,for,Verts/ALE,117285
6040,Delli,for,Verts/ALE,117285
6850,Deparnay-Grunenberg,for,Verts/ALE,117285
6868,De Sutter,for,Verts/ALE,117285
5899,Eickhout,for,Verts/ALE,117285
6775,Franz,for,Verts/ALE,117285
6851,Freund,for,Verts/ALE,117285
6853,Geese,for,Verts/ALE,117285
5904,Giegold,for,Verts/ALE,117285
6942,Gregorová,for,Verts/ALE,117285
7274,Gruffat,for,Verts/ALE,117285
7034,Guerreiro,for,Verts/ALE,117285
6854,Hahn Henrike,for,Verts/ALE,117285
5926,Häusling,for,Verts/ALE,117285
4535,Hautala,for,Verts/ALE,117285
6856,Herzberger-Fofana,for,Verts/ALE,117285
6797,Holmgren,for,Verts/ALE,117285
5914,Jadot,for,Verts/ALE,117285
7220,Jakeliūnas,for,Verts/ALE,117285
5908,Keller Ska,for,Verts/ALE,117285
6939,Kolaja,for,Verts/ALE,117285
6795,Kuhnke,for,Verts/ALE,117285
5838,Lamberts,for,Verts/ALE,117285
6858,Langensiepen,for,Verts/ALE,117285
6859,Marquardt,for,Verts/ALE,117285
6776,Metz,for,Verts/ALE,117285
6861,Neumann,for,Verts/ALE,117285
6862,Nienaß,for,Verts/ALE,117285
7187,Niinistö,for,Verts/ALE,117285
7240,O'Sullivan,for,Verts/ALE,117285
6863,Paulus,for,Verts/ALE,117285
6932,Peksa,for,Verts/ALE,117285
6963,Peter-Hansen,for,Verts/ALE,117285
6529,Reintke,for,Verts/ALE,117285
7217,Riba i Giner,for,Verts/ALE,117285
7280,Ripa,for,Verts/ALE,117285
5917,Rivasi,for,Verts/ALE,117285
6900,Roose,for,Verts/ALE,117285
6694,Ropė,for,Verts/ALE,117285
6893,Satouri,for,Verts/ALE,117285
6822,Semsrott,for,Verts/ALE,117285
6738,Solé,for,Verts/ALE,117285
7156,Strik,for,Verts/ALE,117285
6894,Toussaint,for,Verts/ALE,117285
6591,Urtasun,for,Verts/ALE,117285
6551,Vana,for,Verts/ALE,117285
7237,Van Sparrentak,for,Verts/ALE,117285
6848,Von Cramon-Taubadel,for,Verts/ALE,117285
6757,Waitz,for,Verts/ALE,117285
7064,Wiener,for,Verts/ALE,117285
6904,Yenbou,for,Verts/ALE,117285
5602,Ždanoka,for,Verts/ALE,117285
6630,de Graaff,against,ID,117285
7119,Lagos,against,NI,117285
7211,Adinolfi Matteo,abstention,ID,117285
6872,Anderson,abstention,ID,117285
7174,Baldassarre,abstention,ID,117285
7001,Basso,abstention,ID,117285
6874,Beck,abstention,ID,117285
6875,Berg,abstention,ID,117285
6179,Bizzotto,abstention,ID,117285
7172,Bonfrisco,abstention,ID,117285
7000,Borchia,abstention,ID,117285
6876,Buchheit,abstention,ID,117285
6981,Campomenosi,abstention,ID,117285
7182,Caroppo,abstention,NI,117285
7181,Casanova,abstention,ID,117285
7170,Ceccardi,abstention,ID,117285
6731,Ciocca,abstention,ID,117285
7007,Conte,abstention,ID,117285
6999,Da Re,abstention,ID,117285
7207,Donato,abstention,ID,117285
7005,Dreosto,abstention,ID,117285
6877,Fest,abstention,ID,117285
6972,Gancia,abstention,ID,117285
7184,Grant,abstention,ID,117285
6878,Krah,abstention,ID,117285
6879,Kuhs,abstention,ID,117285
6771,Lancini,abstention,ID,117285
6880,Limmer,abstention,ID,117285
7002,Lizzi,abstention,ID,117285
6759,Meuthen,abstention,ID,117285
6979,Panza,abstention,ID,117285
7175,Regimenti,abstention,ID,117285
6881,Reil,abstention,ID,117285
7171,Rinaldi,abstention,ID,117285
6968,Sardone,abstention,ID,117285
7262,Sofo,abstention,ID,117285
7191,Tardino,abstention,ID,117285
6970,Tovaglieri,abstention,ID,117285
7183,Vuolo,abstention,ID,117285
6976,Zambelli,abstention,ID,117285
6414,Zanni,abstention,ID,117285
6882,Zimniok,abstention,ID,117285
6836,Kolakušić,abstention,NI,117285
7242,Sinčić,abstention,NI,117285
7147,Uhrík,abstention,NI,117285
