mepid,name,result,eugroup,identifier
5729,Buşoi,against,PPE,124990
5388,Buzek,against,PPE,124990
6039,Carvalho,against,PPE,124990
5252,Casa,against,PPE,124990
5341,Caspary,against,PPE,124990
5236,Christoforou,against,PPE,124990
6600,Clune,against,PPE,124990
6929,Colin-Oesterlé,against,PPE,124990
5981,van Dalen,against,PPE,124990
5921,Danjean,against,PPE,124990
7261,De Meo,against,PPE,124990
6345,Deli,against,PPE,124990
5998,Deutsch,against,PPE,124990
6762,Didier,against,PPE,124990
6870,Doleschal,against,PPE,124990
5960,Dorfmann,against,PPE,124990
6903,Duda,against,PPE,124990
6810,Düpont,against,PPE,124990
5348,Ehler,against,PPE,124990
5983,Estaràs Ferragut,against,PPE,124990
6928,Evren,against,PPE,124990
7038,Falcă,against,PPE,124990
3833,Ferber,against,PPE,124990
6068,Fernandes,against,PPE,124990
7108,Fitzgerald,against,PPE,124990
6813,Fourlas,against,PPE,124990
6906,Frankowski,against,PPE,124990
6852,Franssen,against,PPE,124990
4659,Gahler,against,PPE,124990
5280,Gál,against,PPE,124990
3980,García-Margallo y Marfil,against,PPE,124990
6441,Gieseke,against,PPE,124990
7253,Glavak,against,PPE,124990
6632,González Pons,against,PPE,124990
6002,Győri,against,PPE,124990
5138,Gyürk,against,PPE,124990
6907,Halicki,against,PPE,124990
6777,Hansen,against,PPE,124990
7035,Hava,against,PPE,124990
6811,Herbst,against,PPE,124990
6534,Hetman,against,PPE,124990
6318,Hidvéghi,against,PPE,124990
5953,Hohlmeier,against,PPE,124990
6346,Hölvényi,against,PPE,124990
4987,Hortefeux,against,PPE,124990
5952,Hübner,against,PPE,124990
5945,Jahr,against,PPE,124990
5271,Járóka,against,PPE,124990
6910,Jarubas,against,PPE,124990
7223,Juknevičienė,against,PPE,124990
5944,Kalinowski,against,PPE,124990
6095,Kalniete,against,PPE,124990
7222,Kanev,against,PPE,124990
4669,Karas,against,PPE,124990
6666,Kefalogiannis,against,PPE,124990
5855,Kelly,against,PPE,124990
6805,Kokalari,against,PPE,124990
6918,Kopacz,against,PPE,124990
6001,Kósa,against,PPE,124990
6196,Kovatchev,against,PPE,124990
7226,Kubilius,against,PPE,124990
7080,Kympouropoulos,against,PPE,124990
6662,Kyrtsos,against,PPE,124990
5727,de Lange,against,PPE,124990
6793,Lega,against,PPE,124990
6592,Lenaers,against,PPE,124990
5105,Lewandowski,against,PPE,124990
7264,Lexmann,against,PPE,124990
3855,Liese,against,PPE,124990
6442,Lins,against,PPE,124990
7161,López Gil,against,PPE,124990
5517,López-Istúriz White,against,PPE,124990
5964,Łukacijewska,against,PPE,124990
6440,McAllister,against,PPE,124990
7218,Maldeikienė,against,PPE,124990
4964,Manders,against,PPE,124990
6761,Mandl,against,PPE,124990
5646,Marinescu,against,PPE,124990
6465,Martusciello,against,PPE,124990
6096,Mato,against,PPE,124990
6483,Maydell,against,PPE,124990
7224,Mažylis,against,PPE,124990
7051,Meimarakis,against,PPE,124990
6121,Melo,against,PPE,124990
6297,Metsola,against,PPE,124990
7209,Milazzo,against,PPE,124990
5518,Millán Mon,against,PPE,124990
6366,Monteiro de Aguiar,against,PPE,124990
7099,Montserrat,against,PPE,124990
6368,Morano,against,PPE,124990
6825,Mortler,against,PPE,124990
7036,Motreanu,against,PPE,124990
6436,Mureşan,against,PPE,124990
4712,Niebler,against,PPE,124990
6332,Niedermayer,against,PPE,124990
7255,Nistor,against,PPE,124990
5413,Novak,against,PPE,124990
6709,Novakov,against,PPE,124990
5407,Olbrycht,against,PPE,124990
6819,Peeters,against,PPE,124990
7120,Pereira Lídia,against,PPE,124990
5346,Pieper,against,PPE,124990
6335,Polčák,against,PPE,124990
6803,Polfjärd,against,PPE,124990
7149,Pollák,against,PPE,124990
6700,Pospíšil,against,PPE,124990
6488,Radev,against,PPE,124990
6750,Radtke,against,PPE,124990
6072,Rangel,against,PPE,124990
6812,Ressler,against,PPE,124990
7266,Sagartz,against,PPE,124990
6698,Salini,against,PPE,124990
6370,Sander,against,PPE,124990
6259,Sarvamaa,against,PPE,124990
7045,Schmiedtbauer,against,PPE,124990
6821,Schneider,against,PPE,124990
6636,Schreijer-Pierik,against,PPE,124990
6443,Schulze,against,PPE,124990
5345,Schwab,against,PPE,124990
6823,Seekatz,against,PPE,124990
6941,Sikorski,against,PPE,124990
6824,Simon,against,PPE,124990
6790,Skyttedal,against,PPE,124990
6341,Šojdrová,against,PPE,124990
6816,Sokol,against,PPE,124990
6663,Spyraki,against,PPE,124990
6547,Štefanec,against,PPE,124990
5143,Szájer,against,PPE,124990
4482,Tajani,against,PPE,124990
7277,Terras,against,PPE,124990
7056,Thaler,against,PPE,124990
5949,Thun und Hohenstein,against,PPE,124990
6801,Tobé,against,PPE,124990
7061,Tomac,against,PPE,124990
6681,Tomc,against,PPE,124990
6965,Tóth,against,PPE,124990
7241,Trócsányi,against,PPE,124990
5600,Vaidere,against,PPE,124990
5930,Verheyen,against,PPE,124990
7062,Vincze,against,PPE,124990
6356,Virkkunen,against,PPE,124990
5934,Voss,against,PPE,124990
6664,Vozemberg-Vrionidi,against,PPE,124990
7233,Walsh,against,PPE,124990
6827,Walsmann,against,PPE,124990
6804,Warborn,against,PPE,124990
5351,Weber,against,PPE,124990
6908,Weiss,against,PPE,124990
4643,Wieland,against,PPE,124990
7153,Wiezik,against,PPE,124990
5782,Winkler,against,PPE,124990
7041,Winzig,against,PPE,124990
6820,Wiseler-Lima,against,PPE,124990
6665,Zagorakis,against,PPE,124990
6997,Zarzalejos,against,PPE,124990
6344,Zdechovský,against,PPE,124990
7012,Zoido Álvarez,against,PPE,124990
6734,Zovko,against,PPE,124990
6094,Zver,against,PPE,124990
7230,Alieva-Veli,against,Renew,124990
6799,Al-Sahlani,against,Renew,124990
7260,Andrews,against,Renew,124990
6327,Ansip,against,Renew,124990
6400,Auštrevičius,against,Renew,124990
7165,Azmani,against,Renew,124990
7163,Bauzá Díaz,against,Renew,124990
6835,Beer,against,Renew,124990
6944,Bijoux,against,Renew,124990
6089,Bilbao Barandica,against,Renew,124990
7057,Botoş,against,Renew,124990
6967,Boyer,against,Renew,124990
6966,Brunet,against,Renew,124990
6973,Cañas,against,Renew,124990
5891,Canfin,against,Renew,124990
6899,Chabaud,against,Renew,124990
6339,Charanzová,against,Renew,124990
6860,Chastel,against,Renew,124990
6951,Christensen,against,Renew,124990
7271,Cicurel,against,Renew,124990
7021,Cioloş,against,Renew,124990
6978,Cseh,against,Renew,124990
6458,Danti,against,Renew,124990
6898,Decerle,against,Renew,124990
6340,Dlabajová,against,Renew,124990
6987,Donáth,against,Renew,124990
6324,Durand,against,Renew,124990
6828,Eroglu,against,Renew,124990
6980,Farreng,against,Renew,124990
6601,Federley,against,Renew,124990
6818,Flego,against,Renew,124990
6948,Gade,against,Renew,124990
7022,Gamon,against,Renew,124990
6947,Garicano,against,Renew,124990
7283,Gheorghe,against,Renew,124990
7050,Ghinea,against,Renew,124990
6840,Glück,against,Renew,124990
1793,Goerens,against,Renew,124990
7273,Gozi,against,Renew,124990
7164,Groothuis,against,Renew,124990
6849,Grošelj,against,Renew,124990
6950,Grudler,against,Renew,124990
6936,Guetta,against,Renew,124990
6841,Hahn Svenja,against,Renew,124990
6959,Hayer,against,Renew,124990
6919,Hlaváček,against,Renew,124990
6622,Huitema,against,Renew,124990
7014,Ijabs,against,Renew,124990
5385,in  't Veld,against,Renew,124990
6844,Joveva,against,Renew,124990
6975,Karleskind,against,Renew,124990
6800,Karlsbro,against,Renew,124990
6766,Katainen,against,Renew,124990
7203,Kelleher,against,Renew,124990
5021,Keller Fabienne,against,Renew,124990
6921,Knotek,against,Renew,124990
6842,Körner,against,Renew,124990
6917,Kovařík,against,Renew,124990
6504,Kyuchyuk,against,Renew,124990
6887,Loiseau,against,Renew,124990
5889,Løkkegaard,against,Renew,124990
6915,Maxová,against,Renew,124990
6690,Mihaylova,against,Renew,124990
6500,Müller,against,Renew,124990
6760,Nagtegaal,against,Renew,124990
6614,Nart,against,Renew,124990
6830,Oetjen,against,Renew,124990
6705,Paet,against,Renew,124990
6644,Pagazaurtundúa,against,Renew,124990
6953,Pekkarinen,against,Renew,124990
6510,Petersen,against,Renew,124990
7052,Pîslaru,against,Renew,124990
4676,Ries,against,Renew,124990
6056,Riquet,against,Renew,124990
4767,Rodríguez Ramos,against,Renew,124990
7236,Schreinemacher,against,Renew,124990
6902,Séjourné,against,Renew,124990
6817,Semedo,against,Renew,124990
7168,Solís Pérez,against,Renew,124990
7058,Strugariu,against,Renew,124990
7259,Søgaard-Lidell,against,Renew,124990
6940,Tolleret,against,Renew,124990
6331,Toom,against,Renew,124990
6281,Torvalds,against,Renew,124990
6985,Trillet-Lenoir,against,Renew,124990
7054,Tudorache,against,Renew,124990
5879,Uspaskich,against,Renew,124990
6710,Vautmans,against,Renew,124990
6896,Vedrenne,against,Renew,124990
6159,Verhofstadt,against,Renew,124990
7268,Vázquez Lázara,against,Renew,124990
6971,Yon-Courtin,against,Renew,124990
6892,Zacharopoulou,against,Renew,124990
4978,Berlato,abstention,ECR,124990
5982,Fidanza,abstention,ECR,124990
6998,Fiocchi,abstention,ECR,124990
4880,Fitto,abstention,ECR,124990
7205,Procaccini,abstention,ECR,124990
7210,Stancanelli,abstention,ECR,124990
7211,Adinolfi Matteo,abstention,ID,124990
7174,Baldassarre,abstention,ID,124990
7001,Basso,abstention,ID,124990
6179,Bizzotto,abstention,ID,124990
7172,Bonfrisco,abstention,ID,124990
7000,Borchia,abstention,ID,124990
6981,Campomenosi,abstention,ID,124990
7181,Casanova,abstention,ID,124990
7170,Ceccardi,abstention,ID,124990
6731,Ciocca,abstention,ID,124990
7007,Conte,abstention,ID,124990
6999,Da Re,abstention,ID,124990
7207,Donato,abstention,ID,124990
7005,Dreosto,abstention,ID,124990
6972,Gancia,abstention,ID,124990
7184,Grant,abstention,ID,124990
6989,Hakkarainen,abstention,ID,124990
6986,Huhtasaari,abstention,ID,124990
6960,Kofod,abstention,ID,124990
6771,Lancini,abstention,ID,124990
7002,Lizzi,abstention,ID,124990
6979,Panza,abstention,ID,124990
7175,Regimenti,abstention,ID,124990
7171,Rinaldi,abstention,ID,124990
6968,Sardone,abstention,ID,124990
7262,Sofo,abstention,ID,124990
7191,Tardino,abstention,ID,124990
6970,Tovaglieri,abstention,ID,124990
7183,Vuolo,abstention,ID,124990
6976,Zambelli,abstention,ID,124990
6414,Zanni,abstention,ID,124990
7182,Caroppo,abstention,NI,124990
6836,Kolakušić,abstention,NI,124990
7242,Sinčić,abstention,NI,124990
7147,Uhrík,abstention,NI,124990
5508,del Castillo Vera,abstention,PPE,124990
