mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49352
6407,Arthuis,for,ALDE,49352
6400,Auštrevičius,for,ALDE,49352
6110,Bearder,for,ALDE,49352
6646,Becerra Basterrechea,for,ALDE,49352
6089,Bilbao Barandica,for,ALDE,49352
5328,Cavada,for,ALDE,49352
6339,Charanzová,for,ALDE,49352
1060,Deprez,for,ALDE,49352
6439,Diaconu,for,ALDE,49352
6340,Dlabajová,for,ALDE,49352
6679,Faria,for,ALDE,49352
6601,Federley,for,ALDE,49352
6098,Gerbrandy,for,ALDE,49352
6658,Girauta Vidal,for,ALDE,49352
1793,Goerens,for,ALDE,49352
6169,Goulard,for,ALDE,49352
5330,Griesbeck,for,ALDE,49352
6397,Guoga,for,ALDE,49352
5246,Harkin,for,ALDE,49352
5681,Hyusmenova,for,ALDE,49352
6388,Jakovčić,for,ALDE,49352
6338,Ježek,for,ALDE,49352
5433,Jäätteenmäki,for,ALDE,49352
6328,Kallas,for,ALDE,49352
6504,Kyuchyuk,for,ALDE,49352
6376,Marinho e Pinto,for,ALDE,49352
6645,Maura Barandiarán,for,ALDE,49352
6041,Meissner,for,ALDE,49352
5857,Michel,for,ALDE,49352
6690,Mihaylova,for,ALDE,49352
6631,Mlinar,for,ALDE,49352
6500,Müller,for,ALDE,49352
6614,Nart,for,ALDE,49352
5997,Nicolai,for,ALDE,49352
6705,Paet,for,ALDE,49352
6644,Pagazaurtundúa Ruiz,for,ALDE,49352
4693,Paulsen,for,ALDE,49352
6510,Petersen,for,ALDE,49352
6266,Radoš,for,ALDE,49352
4544,Rehn,for,ALDE,49352
4676,Ries,for,ALDE,49352
6056,Riquet,for,ALDE,49352
6154,Rochefort,for,ALDE,49352
5890,Rohde,for,ALDE,49352
6100,Schaake,for,ALDE,49352
6337,Telička,for,ALDE,49352
6042,Theurer,for,ALDE,49352
6331,Toom,for,ALDE,49352
6281,Torvalds,for,ALDE,49352
5879,Uspaskich,for,ALDE,49352
6151,Vajgl,for,ALDE,49352
6159,Verhofstadt,for,ALDE,49352
5770,Weber Renate,for,ALDE,49352
5864,Wikström,for,ALDE,49352
4758,de Sarnez,for,ALDE,49352
5385,in 't Veld,for,ALDE,49352
6626,van Miltenburg,for,ALDE,49352
6291,Demesmaeker,for,ECR,49352
6516,Dohrmann,for,ECR,49352
5472,Fotyga,for,ECR,49352
6539,Gosiewska,for,ECR,49352
5963,Gróbarczyk,for,ECR,49352
6520,Jackiewicz,for,ECR,49352
6531,Jurek,for,ECR,49352
6514,Karlsson,for,ECR,49352
6530,Krasnodębski,for,ECR,49352
5507,Kuźmiuk,for,ECR,49352
5969,Legutko,for,ECR,49352
6704,Loones,for,ECR,49352
6667,Marias,for,ECR,49352
5851,Messerschmidt,for,ECR,49352
5460,Piotrowski,for,ECR,49352
5974,Poręba,for,ECR,49352
6682,Stevens,for,ECR,49352
5113,Ujazdowski,for,ECR,49352
6513,Vistisen,for,ECR,49352
6515,Wiśniewska,for,ECR,49352
5108,Wojciechowski,for,ECR,49352
6522,Złotowski,for,ECR,49352
6468,Adinolfi,for,EFDD,49352
6431,Affronte,for,EFDD,49352
6445,Agea,for,EFDD,49352
6480,Aiuto,for,EFDD,49352
6411,Beghin,for,EFDD,49352
6430,Borrelli,for,EFDD,49352
6446,Castaldo,for,EFDD,49352
6472,D'Amato,for,EFDD,49352
6413,Evi,for,EFDD,49352
6524,Iwaszkiewicz,for,EFDD,49352
6402,Mazuronis,for,EFDD,49352
6497,Moi,for,EFDD,49352
5875,Paksas,for,EFDD,49352
6482,Pedicini,for,EFDD,49352
6447,Tamburrano,for,EFDD,49352
6412,Valli,for,EFDD,49352
6414,Zanni,for,EFDD,49352
6695,Zullo,for,EFDD,49352
6654,Albiol Guzmán,for,GUE/NGL,49352
6604,Björk,for,GUE/NGL,49352
6660,Chrysogonos,for,GUE/NGL,49352
6701,Couso Permuy,for,GUE/NGL,49352
6496,De Masi,for,GUE/NGL,49352
6642,Echenique,for,GUE/NGL,49352
6501,Eck,for,GUE/NGL,49352
6024,Ernst,for,GUE/NGL,49352
5886,Ferreira João,for,GUE/NGL,49352
6693,Forenza,for,GUE/NGL,49352
472,Glezos,for,GUE/NGL,49352
6076,Hadjigeorgiou,for,GUE/NGL,49352
6628,Hazekamp,for,GUE/NGL,49352
6637,Iglesias,for,GUE/NGL,49352
6657,Juaristi Abaunz,for,GUE/NGL,49352
6313,Kari,for,GUE/NGL,49352
6661,Katrougkalos,for,GUE/NGL,49352
5039,Konečná,for,GUE/NGL,49352
6675,Kuneva,for,GUE/NGL,49352
6369,Kyllönen,for,GUE/NGL,49352
5909,Le Hyaric,for,GUE/NGL,49352
6653,López Bermejo,for,GUE/NGL,49352
6026,Lösing,for,GUE/NGL,49352
6692,Maltese,for,GUE/NGL,49352
5992,Matias,for,GUE/NGL,49352
5044,Maštálka,for,GUE/NGL,49352
6310,Michels,for,GUE/NGL,49352
6643,Mineur,for,GUE/NGL,49352
5916,Mélenchon,for,GUE/NGL,49352
6250,Omarjee,for,GUE/NGL,49352
5596,Papadimoulis,for,GUE/NGL,49352
6639,Rodriguez-Rubio,for,GUE/NGL,49352
