mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98366
6608,Lundgren,for,ECR,98366
6667,Marias,for,ECR,98366
6607,Winberg,for,ECR,98366
6468,Adinolfi,for,EFDD,98366
6445,Agea,for,EFDD,98366
6066,Agnew,for,EFDD,98366
6480,Aiuto,for,EFDD,98366
6559,Aker,for,EFDD,98366
6577,Arnott,for,EFDD,98366
6411,Beghin,for,EFDD,98366
6374,Bergeron,for,EFDD,98366
6748,Bullock,for,EFDD,98366
6446,Castaldo,for,EFDD,98366
6586,Coburn,for,EFDD,98366
6573,Collins,for,EFDD,98366
6494,Corrao,for,EFDD,98366
6472,D'Amato,for,EFDD,98366
6384,D'Ornano,for,EFDD,98366
6413,Evi,for,EFDD,98366
4929,Farage,for,EFDD,98366
6558,Finch,for,EFDD,98366
6584,Gill Nathan,for,EFDD,98366
6450,Goddyn,for,EFDD,98366
6759,Meuthen,for,EFDD,98366
6395,Monot,for,EFDD,98366
5875,Paksas,for,EFDD,98366
6563,Parker,for,EFDD,98366
6754,Payne,for,EFDD,98366
6482,Pedicini,for,EFDD,98366
6474,Philippot,for,EFDD,98366
6564,Reid,for,EFDD,98366
6568,Seymour,for,EFDD,98366
6447,Tamburrano,for,EFDD,98366
6412,Valli,for,EFDD,98366
6695,Zullo,for,EFDD,98366
6593,Annemans,for,ENF,98366
6382,Arnautu,for,ENF,98366
6394,Bay,for,ENF,98366
6405,Bilde,for,ENF,98366
6179,Bizzotto,for,ENF,98366
5010,Borghezio,for,ENF,98366
6387,Boutonnet,for,ENF,98366
6391,Briois,for,ENF,98366
6731,Ciocca,for,ENF,98366
6765,Colombier,for,ENF,98366
6751,Jamet,for,ENF,98366
6629,Kappel,for,ENF,98366
6771,Lancini,for,ENF,98366
6372,Lebreton,for,ENF,98366
6746,Lechevalier,for,ENF,98366
6699,Loiseau,for,ENF,98366
6385,Martin Dominique,for,ENF,98366
6627,Mayer Georg,for,ENF,98366
6399,Mélin,for,ENF,98366
6123,Obermayr,for,ENF,98366
6389,Schaffhauser,for,ENF,98366
6134,Scottà,for,ENF,98366
6392,Troszczynski,for,ENF,98366
6610,Vilimsky,for,ENF,98366
6414,Zanni,for,ENF,98366
6654,Albiol Guzmán,for,GUE/NGL,98366
