mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,125254
6895,Brudziński,for,ECR,125254
5490,Czarnecki,for,ECR,125254
7150,Ďuriš Nicholsonová,for,ECR,125254
6511,Dzhambazki,for,ECR,125254
5472,Fotyga,for,ECR,125254
6909,Jaki,for,ECR,125254
6911,Jurgiel,for,ECR,125254
7151,Jurzyca,for,ECR,125254
6525,Karski,for,ECR,125254
6912,Kempa,for,ECR,125254
6913,Kloc,for,ECR,125254
6923,Kopcińska,for,ECR,125254
6530,Krasnodębski,for,ECR,125254
6925,Kruk,for,ECR,125254
5507,Kuźmiuk,for,ECR,125254
5969,Legutko,for,ECR,125254
6608,Lundgren,for,ECR,125254
6931,Mazurek,for,ECR,125254
7173,Melbārde,for,ECR,125254
6934,Możdżanowska,for,ECR,125254
5974,Poręba,for,ECR,125254
6937,Rafalska,for,ECR,125254
7157,Ruissen,for,ECR,125254
6938,Rzońca,for,ECR,125254
5416,Saryusz-Wolski,for,ECR,125254
7231,Slabakov,for,ECR,125254
6798,Stegrud,for,ECR,125254
6946,Szydło,for,ECR,125254
7265,Tarczyński,for,ECR,125254
7044,Terheş,for,ECR,125254
6952,Tobiszowski,for,ECR,125254
5878,Tomaševski,for,ECR,125254
6300,Tomašić,for,ECR,125254
6956,Waszczykowski,for,ECR,125254
6808,Weimers,for,ECR,125254
6515,Wiśniewska,for,ECR,125254
6962,Zalewska,for,ECR,125254
5598,Zīle,for,ECR,125254
6522,Złotowski,for,ECR,125254
7089,Arvanitis,for,GUE/NGL,125254
6926,Aubry,for,GUE/NGL,125254
7072,Barrena Arza,for,GUE/NGL,125254
6604,Björk,for,GUE/NGL,125254
6914,Bompard,for,GUE/NGL,125254
6873,Botenga,for,GUE/NGL,125254
6922,Chaibi,for,GUE/NGL,125254
7113,Daly,for,GUE/NGL,125254
6865,Demirel,for,GUE/NGL,125254
6024,Ernst,for,GUE/NGL,125254
5886,Ferreira,for,GUE/NGL,125254
6597,Flanagan,for,GUE/NGL,125254
6815,Georgiou,for,GUE/NGL,125254
7204,Georgoulis,for,GUE/NGL,125254
7133,Gusmão,for,GUE/NGL,125254
6628,Hazekamp,for,GUE/NGL,125254
6814,Kizilyürek,for,GUE/NGL,125254
7126,Kokkalis,for,GUE/NGL,125254
5039,Konečná,for,GUE/NGL,125254
6713,Kouloglou,for,GUE/NGL,125254
7087,Kountoura,for,GUE/NGL,125254
7279,MacManus,for,GUE/NGL,125254
5992,Matias,for,GUE/NGL,125254
6354,Maurel,for,GUE/NGL,125254
6310,Michels,for,GUE/NGL,125254
7190,Modig,for,GUE/NGL,125254
6250,Omarjee,for,GUE/NGL,125254
5596,Papadimoulis,for,GUE/NGL,125254
6920,Pelletier,for,GUE/NGL,125254
7138,Pereira Sandra,for,GUE/NGL,125254
7213,Pineda,for,GUE/NGL,125254
7069,Rego,for,GUE/NGL,125254
7169,Rodríguez Palop,for,GUE/NGL,125254
6758,Schirdewan,for,GUE/NGL,125254
5837,Scholz,for,GUE/NGL,125254
6715,Urbán Crespo,for,GUE/NGL,125254
7212,Villanueva Ruiz,for,GUE/NGL,125254
6961,Villumsen,for,GUE/NGL,125254
7202,Wallace,for,GUE/NGL,125254
6468,Adinolfi Isabella,for,NI,125254
6411,Beghin,for,NI,125254
6832,Buschmann,for,NI,125254
6446,Castaldo,for,NI,125254
7258,Comín i Oliveres,for,NI,125254
6494,Corrao,for,Verts/ALE,125254
6472,D'Amato,for,Verts/ALE,125254
6413,Evi,for,Verts/ALE,125254
6470,Ferrara,for,NI,125254
7180,Furore,for,NI,125254
7179,Gemma,for,NI,125254
7189,Giarrusso,for,NI,125254
7243,Gyöngyösi,for,NI,125254
7123,Konstantinou,for,NI,125254
6482,Pedicini,for,Verts/ALE,125254
7010,Pignedoli,for,NI,125254
7276,Ponsatí Obiols,for,NI,125254
7257,Puigdemont i Casamajó,for,NI,125254
7177,Rondinelli,for,NI,125254
6471,Sonneborn,for,NI,125254
6695,Zullo,for,NI,125254
6883,Adamowicz,for,PPE,125254
6755,Ademov,for,PPE,125254
7219,Alexandrov Yordanov,for,PPE,125254
7129,Amaro,for,PPE,125254
5980,Arias Echeverría,for,PPE,125254
6594,Arimont,for,PPE,125254
6885,Arłukowicz,for,PPE,125254
7083,Asimakopoulou,for,PPE,125254
7060,Băsescu,for,PPE,125254
6927,Bellamy,for,PPE,125254
7067,Benjumea Benjumea,for,PPE,125254
6807,Bentele,for,PPE,125254
7162,Berendsen,for,PPE,125254
6809,Berger,for,PPE,125254
7037,Bernhuber,for,PPE,125254
7155,Bilčík,for,PPE,125254
7026,Blaga,for,PPE,125254
6343,Bocskor,for,PPE,125254
7025,Bogdan,for,PPE,125254
6613,Bogovič,for,PPE,125254
6617,Buda,for,PPE,125254
5729,Buşoi,for,PPE,125254
5388,Buzek,for,PPE,125254
6039,Carvalho,for,PPE,125254
5252,Casa,for,PPE,125254
5341,Caspary,for,PPE,125254
5508,del Castillo Vera,for,PPE,125254
5236,Christoforou,for,PPE,125254
6600,Clune,for,PPE,125254
6929,Colin-Oesterlé,for,PPE,125254
5981,van Dalen,for,PPE,125254
5921,Danjean,for,PPE,125254
7261,De Meo,for,PPE,125254
6345,Deli,for,PPE,125254
5998,Deutsch,for,PPE,125254
6762,Didier,for,PPE,125254
6870,Doleschal,for,PPE,125254
5960,Dorfmann,for,PPE,125254
6903,Duda,for,PPE,125254
6810,Düpont,for,PPE,125254
5348,Ehler,for,PPE,125254
5983,Estaràs Ferragut,for,PPE,125254
6928,Evren,for,PPE,125254
7038,Falcă,for,PPE,125254
3833,Ferber,for,PPE,125254
6068,Fernandes,for,PPE,125254
7108,Fitzgerald,for,PPE,125254
6813,Fourlas,for,PPE,125254
6906,Frankowski,for,PPE,125254
6852,Franssen,for,PPE,125254
4659,Gahler,for,PPE,125254
5280,Gál,for,PPE,125254
3980,García-Margallo y Marfil,for,PPE,125254
6441,Gieseke,for,PPE,125254
7253,Glavak,for,PPE,125254
6632,González Pons,for,PPE,125254
6002,Győri,for,PPE,125254
5138,Gyürk,for,PPE,125254
6907,Halicki,for,PPE,125254
6777,Hansen,for,PPE,125254
7035,Hava,for,PPE,125254
6811,Herbst,for,PPE,125254
6534,Hetman,for,PPE,125254
6318,Hidvéghi,for,PPE,125254
5953,Hohlmeier,for,PPE,125254
6346,Hölvényi,for,PPE,125254
4987,Hortefeux,for,PPE,125254
5952,Hübner,for,PPE,125254
5945,Jahr,for,PPE,125254
5271,Járóka,for,PPE,125254
6910,Jarubas,for,PPE,125254
7223,Juknevičienė,for,PPE,125254
5944,Kalinowski,for,PPE,125254
6095,Kalniete,for,PPE,125254
7222,Kanev,for,PPE,125254
4669,Karas,for,PPE,125254
6666,Kefalogiannis,for,PPE,125254
5855,Kelly,for,PPE,125254
6805,Kokalari,for,PPE,125254
6918,Kopacz,for,PPE,125254
6001,Kósa,for,PPE,125254
6196,Kovatchev,for,PPE,125254
7226,Kubilius,for,PPE,125254
7080,Kympouropoulos,for,PPE,125254
6662,Kyrtsos,for,PPE,125254
5727,de Lange,for,PPE,125254
6793,Lega,for,PPE,125254
6592,Lenaers,for,PPE,125254
5105,Lewandowski,for,PPE,125254
7264,Lexmann,for,PPE,125254
3855,Liese,for,PPE,125254
6442,Lins,for,PPE,125254
7161,López Gil,for,PPE,125254
5517,López-Istúriz White,for,PPE,125254
5964,Łukacijewska,for,PPE,125254
6855,Lutgen,for,PPE,125254
6440,McAllister,for,PPE,125254
7218,Maldeikienė,for,PPE,125254
4964,Manders,for,PPE,125254
6761,Mandl,for,PPE,125254
5646,Marinescu,for,PPE,125254
7284,Markey,for,PPE,125254
6465,Martusciello,for,PPE,125254
6096,Mato,for,PPE,125254
6483,Maydell,for,PPE,125254
7224,Mažylis,for,PPE,125254
7051,Meimarakis,for,PPE,125254
6121,Melo,for,PPE,125254
6297,Metsola,for,PPE,125254
7209,Milazzo,for,PPE,125254
5518,Millán Mon,for,PPE,125254
6366,Monteiro de Aguiar,for,PPE,125254
7099,Montserrat,for,PPE,125254
6368,Morano,for,PPE,125254
6825,Mortler,for,PPE,125254
7036,Motreanu,for,PPE,125254
6436,Mureşan,for,PPE,125254
4712,Niebler,for,PPE,125254
6332,Niedermayer,for,PPE,125254
7255,Nistor,for,PPE,125254
5413,Novak,for,PPE,125254
6709,Novakov,for,PPE,125254
5407,Olbrycht,for,PPE,125254
5702,Patriciello,for,PPE,125254
6819,Peeters,for,PPE,125254
7120,Pereira Lídia,for,PPE,125254
5346,Pieper,for,PPE,125254
5788,Pietikäinen,for,PPE,125254
6335,Polčák,for,PPE,125254
6803,Polfjärd,for,PPE,125254
7149,Pollák,for,PPE,125254
6700,Pospíšil,for,PPE,125254
6488,Radev,for,PPE,125254
6750,Radtke,for,PPE,125254
6072,Rangel,for,PPE,125254
6812,Ressler,for,PPE,125254
7266,Sagartz,for,PPE,125254
6698,Salini,for,PPE,125254
6370,Sander,for,PPE,125254
6259,Sarvamaa,for,PPE,125254
7045,Schmiedtbauer,for,PPE,125254
6821,Schneider,for,PPE,125254
6636,Schreijer-Pierik,for,PPE,125254
6443,Schulze,for,PPE,125254
5345,Schwab,for,PPE,125254
6823,Seekatz,for,PPE,125254
6941,Sikorski,for,PPE,125254
6824,Simon,for,PPE,125254
6790,Skyttedal,for,PPE,125254
6341,Šojdrová,for,PPE,125254
6816,Sokol,for,PPE,125254
6663,Spyraki,for,PPE,125254
6547,Štefanec,for,PPE,125254
4482,Tajani,for,PPE,125254
7277,Terras,for,PPE,125254
7056,Thaler,for,PPE,125254
5949,Thun und Hohenstein,for,PPE,125254
6801,Tobé,for,PPE,125254
7061,Tomac,for,PPE,125254
6681,Tomc,for,PPE,125254
6965,Tóth,for,PPE,125254
7241,Trócsányi,for,PPE,125254
5600,Vaidere,for,PPE,125254
5930,Verheyen,for,PPE,125254
7062,Vincze,for,PPE,125254
6356,Virkkunen,for,PPE,125254
5934,Voss,for,PPE,125254
6664,Vozemberg-Vrionidi,for,PPE,125254
7233,Walsh,for,PPE,125254
6827,Walsmann,for,PPE,125254
6804,Warborn,for,PPE,125254
5351,Weber,for,PPE,125254
6908,Weiss,for,PPE,125254
4643,Wieland,for,PPE,125254
7153,Wiezik,for,PPE,125254
5782,Winkler,for,PPE,125254
7041,Winzig,for,PPE,125254
6820,Wiseler-Lima,for,PPE,125254
6665,Zagorakis,for,PPE,125254
6997,Zarzalejos,for,PPE,125254
6344,Zdechovský,for,PPE,125254
7012,Zoido Álvarez,for,PPE,125254
6734,Zovko,for,PPE,125254
6094,Zver,for,PPE,125254
7230,Alieva-Veli,for,Renew,125254
6799,Al-Sahlani,for,Renew,125254
7260,Andrews,for,Renew,125254
6327,Ansip,for,Renew,125254
6400,Auštrevičius,for,Renew,125254
7165,Azmani,for,Renew,125254
7163,Bauzá Díaz,for,Renew,125254
6835,Beer,for,Renew,125254
6944,Bijoux,for,Renew,125254
6089,Bilbao Barandica,for,Renew,125254
7057,Botoş,for,Renew,125254
6967,Boyer,for,Renew,125254
6966,Brunet,for,Renew,125254
6973,Cañas,for,Renew,125254
5891,Canfin,for,Renew,125254
6899,Chabaud,for,Renew,125254
6339,Charanzová,for,Renew,125254
6860,Chastel,for,Renew,125254
6951,Christensen,for,Renew,125254
7271,Cicurel,for,Renew,125254
7021,Cioloş,for,Renew,125254
6978,Cseh,for,Renew,125254
6458,Danti,for,Renew,125254
6898,Decerle,for,Renew,125254
6340,Dlabajová,for,Renew,125254
6987,Donáth,for,Renew,125254
6324,Durand,for,Renew,125254
6828,Eroglu,for,Renew,125254
6980,Farreng,for,Renew,125254
6601,Federley,for,Renew,125254
6818,Flego,for,Renew,125254
6948,Gade,for,Renew,125254
7022,Gamon,for,Renew,125254
6947,Garicano,for,Renew,125254
