mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100586
6400,Auštrevičius,for,ALDE,100586
6110,Bearder,for,ALDE,100586
6646,Becerra Basterrechea,for,ALDE,100586
6089,Bilbao Barandica,for,ALDE,100586
6708,Calvet Chambon,for,ALDE,100586
5328,Cavada,for,ALDE,100586
6339,Charanzová,for,ALDE,100586
4761,Cornillet,for,ALDE,100586
6439,Diaconu,for,ALDE,100586
6340,Dlabajová,for,ALDE,100586
6601,Federley,for,ALDE,100586
6098,Gerbrandy,for,ALDE,100586
6724,Giménez Barbat,for,ALDE,100586
1793,Goerens,for,ALDE,100586
6779,Gräzin,for,ALDE,100586
5330,Griesbeck,for,ALDE,100586
6379,Grigule-Pēterse,for,ALDE,100586
5246,Harkin,for,ALDE,100586
6622,Huitema,for,ALDE,100586
5681,Hyusmenova,for,ALDE,100586
5385,in 't Veld,for,ALDE,100586
5433,Jäätteenmäki,for,ALDE,100586
6388,Jakovčić,for,ALDE,100586
6338,Ježek,for,ALDE,100586
6766,Katainen,for,ALDE,100586
5364,Klinz,for,ALDE,100586
6504,Kyuchyuk,for,ALDE,100586
6740,Lalonde,for,ALDE,100586
5889,Løkkegaard,for,ALDE,100586
6376,Marinho e Pinto,for,ALDE,100586
6402,Mazuronis,for,ALDE,100586
6041,Meissner,for,ALDE,100586
5857,Michel,for,ALDE,100586
6690,Mihaylova,for,ALDE,100586
6626,van Miltenburg,for,ALDE,100586
6631,Mlinar,for,ALDE,100586
6500,Müller,for,ALDE,100586
6760,Nagtegaal,for,ALDE,100586
6614,Nart,for,ALDE,100586
5997,Nicolai,for,ALDE,100586
6705,Paet,for,ALDE,100586
6644,Pagazaurtundúa Ruiz,for,ALDE,100586
6510,Petersen,for,ALDE,100586
6728,Punset,for,ALDE,100586
6266,Radoš,for,ALDE,100586
4676,Ries,for,ALDE,100586
6056,Riquet,for,ALDE,100586
6154,Rochefort,for,ALDE,100586
6100,Schaake,for,ALDE,100586
6722,Selimovic,for,ALDE,100586
6337,Telička,for,ALDE,100586
6331,Toom,for,ALDE,100586
6281,Torvalds,for,ALDE,100586
6181,Tremosa i Balcells,for,ALDE,100586
5879,Uspaskich,for,ALDE,100586
6151,Vajgl,for,ALDE,100586
