mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84054
6407,Arthuis,for,ALDE,84054
6400,Auštrevičius,for,ALDE,84054
6097,van Baalen,for,ALDE,84054
6110,Bearder,for,ALDE,84054
6089,Bilbao Barandica,for,ALDE,84054
6708,Calvet Chambon,for,ALDE,84054
5328,Cavada,for,ALDE,84054
6339,Charanzová,for,ALDE,84054
1060,Deprez,for,ALDE,84054
6439,Diaconu,for,ALDE,84054
6340,Dlabajová,for,ALDE,84054
6601,Federley,for,ALDE,84054
6098,Gerbrandy,for,ALDE,84054
6724,Giménez Barbat,for,ALDE,84054
1793,Goerens,for,ALDE,84054
5330,Griesbeck,for,ALDE,84054
6379,Grigule-Pēterse,for,ALDE,84054
5246,Harkin,for,ALDE,84054
6622,Huitema,for,ALDE,84054
5681,Hyusmenova,for,ALDE,84054
5385,in 't Veld,for,ALDE,84054
5433,Jäätteenmäki,for,ALDE,84054
6388,Jakovčić,for,ALDE,84054
6338,Ježek,for,ALDE,84054
6328,Kallas,for,ALDE,84054
6504,Kyuchyuk,for,ALDE,84054
6740,Lalonde,for,ALDE,84054
5889,Løkkegaard,for,ALDE,84054
6376,Marinho e Pinto,for,ALDE,84054
6402,Mazuronis,for,ALDE,84054
6041,Meissner,for,ALDE,84054
5857,Michel,for,ALDE,84054
6690,Mihaylova,for,ALDE,84054
6626,van Miltenburg,for,ALDE,84054
6631,Mlinar,for,ALDE,84054
6500,Müller,for,ALDE,84054
5997,Nicolai,for,ALDE,84054
6705,Paet,for,ALDE,84054
6644,Pagazaurtundúa Ruiz,for,ALDE,84054
6510,Petersen,for,ALDE,84054
6266,Radoš,for,ALDE,84054
4676,Ries,for,ALDE,84054
6056,Riquet,for,ALDE,84054
6154,Rochefort,for,ALDE,84054
6722,Selimovic,for,ALDE,84054
5435,Takkula,for,ALDE,84054
6337,Telička,for,ALDE,84054
6281,Torvalds,for,ALDE,84054
6181,Tremosa i Balcells,for,ALDE,84054
6151,Vajgl,for,ALDE,84054
6710,Vautmans,for,ALDE,84054
4550,Väyrynen,for,ALDE,84054
6159,Verhofstadt,for,ALDE,84054
5770,Weber Renate,for,ALDE,84054
6729,Wierinck,for,ALDE,84054
5864,Wikström,for,ALDE,84054
5262,Ashworth,for,ECR,84054
6509,Barekov,for,ECR,84054
6574,Bashir,for,ECR,84054
4911,Belder,for,ECR,84054
6081,Campbell Bannerman,for,ECR,84054
5490,Czarnecki,for,ECR,84054
6719,Czesak,for,ECR,84054
5981,van Dalen,for,ECR,84054
6712,Dalton,for,ECR,84054
6291,Demesmaeker,for,ECR,84054
4960,Deva,for,ECR,84054
6516,Dohrmann,for,ECR,84054
6511,Dzhambazki,for,ECR,84054
4880,Fitto,for,ECR,84054
6743,Flack,for,ECR,84054
4957,Foster,for,ECR,84054
5472,Fotyga,for,ECR,84054
6112,Fox,for,ECR,84054
6452,Gericke,for,ECR,84054
6111,Girling,for,ECR,84054
6539,Gosiewska,for,ECR,84054
6358,Halla-aho,for,ECR,84054
6460,Henkel,for,ECR,84054
