mepid,name,result,eugroup,identifier
7087,Kountoura,for,GUE/NGL,111920
5992,Matias,for,GUE/NGL,111920
6354,Maurel,for,GUE/NGL,111920
6310,Michels,for,GUE/NGL,111920
7190,Modig,for,GUE/NGL,111920
6250,Omarjee,for,GUE/NGL,111920
5596,Papadimoulis,for,GUE/NGL,111920
6920,Pelletier,for,GUE/NGL,111920
7213,Pineda,for,GUE/NGL,111920
7069,Rego,for,GUE/NGL,111920
7169,Rodríguez Palop,for,GUE/NGL,111920
6758,Schirdewan,for,GUE/NGL,111920
5837,Scholz,for,GUE/NGL,111920
6715,Urbán Crespo,for,GUE/NGL,111920
7212,Villanueva Ruiz,for,GUE/NGL,111920
6961,Villumsen,for,GUE/NGL,111920
7202,Wallace,for,GUE/NGL,111920
6593,Annemans,for,ID,111920
6869,De Man,for,ID,111920
6989,Hakkarainen,for,ID,111920
6986,Huhtasaari,for,ID,111920
6960,Kofod,for,ID,111920
7234,Vandendriessche,for,ID,111920
6468,Adinolfi Isabella,for,NI,111920
6411,Beghin,for,NI,111920
6446,Castaldo,for,NI,111920
7258,Comín i Oliveres,for,NI,111920
6494,Corrao,for,Verts/ALE,111920
6472,D'Amato,for,Verts/ALE,111920
6413,Evi,for,Verts/ALE,111920
6470,Ferrara,for,NI,111920
7180,Furore,for,NI,111920
7179,Gemma,for,NI,111920
7189,Giarrusso,for,NI,111920
6836,Kolakušić,for,NI,111920
6482,Pedicini,for,Verts/ALE,111920
7010,Pignedoli,for,NI,111920
7257,Puigdemont i Casamajó,for,NI,111920
7148,Radačovský,for,NI,111920
7177,Rondinelli,for,NI,111920
6471,Sonneborn,for,NI,111920
6695,Zullo,for,NI,111920
6594,Arimont,for,PPE,111920
7155,Bilčík,for,PPE,111920
7026,Blaga,for,PPE,111920
7025,Bogdan,for,PPE,111920
6617,Buda,for,PPE,111920
5729,Buşoi,for,PPE,111920
5960,Dorfmann,for,PPE,111920
7038,Falcă,for,PPE,111920
6121,Melo,for,PPE,111920
7036,Motreanu,for,PPE,111920
7255,Nistor,for,PPE,111920
5949,Thun und Hohenstein,for,PPE,111920
7153,Wiezik,for,PPE,111920
5782,Winkler,for,PPE,111920
7230,Alieva-Veli,for,Renew,111920
6327,Ansip,for,Renew,111920
7053,Armand,for,Renew,111920
6400,Auštrevičius,for,Renew,111920
6110,Bearder,for,Renew,111920
6256,Bennion,for,Renew,111920
7057,Botoş,for,Renew,111920
7104,Brophy,for,Renew,111920
7121,Bunting,for,Renew,111920
6860,Chastel,for,Renew,111920
6978,Cseh,for,Renew,111920
4958,Davies,for,Renew,111920
7081,Dhamija,for,Renew,111920
6987,Donáth,for,Renew,111920
6601,Federley,for,Renew,111920
6818,Flego,for,Renew,111920
7022,Gamon,for,Renew,111920
6992,Gibson,for,Renew,111920
6936,Guetta,for,Renew,111920
7154,Hojsík,for,Renew,111920
7112,Hook,for,Renew,111920
7139,Horwood,for,Renew,111920
7014,Ijabs,for,Renew,111920
5385,in  't Veld,for,Renew,111920
6844,Joveva,for,Renew,111920
6800,Karlsbro,for,Renew,111920
7203,Kelleher,for,Renew,111920
6504,Kyuchyuk,for,Renew,111920
7201,Long,for,Renew,111920
6957,Melchior,for,Renew,111920
6690,Mihaylova,for,Renew,111920
7196,Mohammed,for,Renew,111920
6614,Nart,for,Renew,111920
6996,Nethsingha,for,Renew,111920
1141,Newton Dunn,for,Renew,111920
6705,Paet,for,Renew,111920
6510,Petersen,for,Renew,111920
7052,Pîslaru,for,Renew,111920
7088,Porritt,for,Renew,111920
7235,Rafaela,for,Renew,111920
4676,Ries,for,Renew,111920
7200,Ritchie,for,Renew,111920
7152,Šimečka,for,Renew,111920
7055,Ştefănuță,for,Renew,111920
7058,Strugariu,for,Renew,111920
6281,Torvalds,for,Renew,111920
7054,Tudorache,for,Renew,111920
5879,Uspaskich,for,Renew,111920
6710,Vautmans,for,Renew,111920
6159,Verhofstadt,for,Renew,111920
7132,Voaden,for,Renew,111920
7015,Von Wiese,for,Renew,111920
6802,Agius Saliba,for,S&D,111920
7167,Ameriks,for,S&D,111920
6279,Andrieu,for,S&D,111920
6687,Androulakis,for,S&D,111920
7254,Angel,for,S&D,111920
6977,Ara-Kovács,for,S&D,111920
6553,Arena,for,S&D,111920
6888,Balt,for,S&D,111920
6831,Barley,for,S&D,111920
6889,Belka,for,S&D,111920
5173,Beňová,for,S&D,111920
6796,Bergkvist,for,S&D,111920
6891,Biedroń,for,S&D,111920
6833,Bischoff,for,S&D,111920
5867,Blinkevičiūtė,for,S&D,111920
6449,Bonafè,for,S&D,111920
6264,Borzan,for,S&D,111920
6843,Brglez,for,S&D,111920
4690,Bullmann,for,S&D,111920
6838,Burkhardt,for,S&D,111920
7030,Cerdas,for,S&D,111920
7166,Chahim,for,S&D,111920
6901,Cimoszewicz,for,S&D,111920
7145,Číž,for,S&D,111920
4628,Corbett,for,S&D,111920
6794,Cutajar,for,S&D,111920
6589,Dalli,for,S&D,111920
6570,Dance,for,S&D,111920
6806,Danielsson,for,S&D,111920
6969,Dobrev,for,S&D,111920
6014,Ertug,for,S&D,111920
6080,Fajon,for,S&D,111920
6652,Fernández,for,S&D,111920
6791,Fritzon,for,S&D,111920
6955,Fuglsang,for,S&D,111920
7090,Gálvez Muñoz,for,S&D,111920
7105,García Del Blanco,for,S&D,111920
5417,García Pérez,for,S&D,111920
3827,Gebhardt,for,S&D,111920
6005,Geier,for,S&D,111920
4937,Gill Neena,for,S&D,111920
7106,González Casares,for,S&D,111920
6580,Griffin,for,S&D,111920
6107,Guillaume,for,S&D,111920
6603,Guteland,for,S&D,111920
7146,Hajšel,for,S&D,111920
7070,Heide,for,S&D,111920
7185,Heinäluoma,for,S&D,111920
6745,Howarth,for,S&D,111920
6792,Incir,for,S&D,111920
7142,Jones,for,S&D,111920
6624,Jongerius,for,S&D,111920
6009,Kammerevert,for,S&D,111920
6571,Kirton-Darling,for,S&D,111920
6916,Kohut,for,S&D,111920
6459,Köster,for,S&D,111920
3761,Krehl,for,S&D,111920
6367,Kumpula-Natri,for,S&D,111920
7085,Lalucq,for,S&D,111920
3823,Lange,for,S&D,111920
7086,Larrouturou,for,S&D,111920
7024,Leitão-Marques,for,S&D,111920
5094,Liberadzki,for,S&D,111920
6648,López,for,S&D,111920
7027,Marques Margarida,for,S&D,111920
7023,Marques Pedro,for,S&D,111920
6839,Matić,for,S&D,111920
6890,Mikser,for,S&D,111920
6933,Miller,for,S&D,111920
6351,Molnár,for,S&D,111920
4923,Moraes,for,S&D,111920
5466,Moreno Sánchez,for,S&D,111920
6016,Neuser,for,S&D,111920
6323,Papadakis Demetris,for,S&D,111920
6261,Picula,for,S&D,111920
6625,Piri,for,S&D,111920
6136,Regner,for,S&D,111920
6974,Rónai,for,S&D,111920
6415,Sant,for,S&D,111920
7039,Santos,for,S&D,111920
5713,Schaldemose,for,S&D,111920
7059,Schieder,for,S&D,111920
6475,Schuster,for,S&D,111920
7065,Sidl,for,S&D,111920
6381,Silva Pereira,for,S&D,111920
6093,Sippel,for,S&D,111920
6943,Spurek,for,Verts/ALE,111920
6623,Tang,for,S&D,111920
7140,Tax,for,S&D,111920
6336,Ujhelyi,for,S&D,111920
7195,Ušakovs,for,S&D,111920
4990,Van Brempt,for,S&D,111920
7251,Vind,for,S&D,111920
7066,Vollath,for,S&D,111920
6582,Ward,for,S&D,111920
6735,Wölken,for,S&D,111920
7249,Wolters,for,S&D,111920
6373,Zorrinho,for,S&D,111920
7084,Ainslie,for,Verts/ALE,111920
5924,Alfonsi,for,Verts/ALE,111920
7033,Allard,for,Verts/ALE,111920
6845,Andresen,for,Verts/ALE,111920
5291,Auken,for,Verts/ALE,111920
6905,Biteau,for,Verts/ALE,111920
6846,Bloss,for,Verts/ALE,111920
6837,Boeselager,for,Verts/ALE,111920
6829,Breyer,for,Verts/ALE,111920
6867,Bricmont,for,Verts/ALE,111920
6455,Buchner,for,Verts/ALE,111920
5913,Bütikofer,for,Verts/ALE,111920
6964,Carême,for,Verts/ALE,111920
6847,Cavazzini,for,Verts/ALE,111920
7102,Chowns,for,Verts/ALE,111920
6897,Cormand,for,Verts/ALE,111920
7043,Cuffe,for,Verts/ALE,111920
6924,Delbos-Corfield,for,Verts/ALE,111920
6040,Delli,for,Verts/ALE,111920
6850,Deparnay-Grunenberg,for,Verts/ALE,111920
6868,De Sutter,for,Verts/ALE,111920
7004,Dowding,for,Verts/ALE,111920
5899,Eickhout,for,Verts/ALE,111920
4954,Evans,for,Verts/ALE,111920
6775,Franz,for,Verts/ALE,111920
6851,Freund,for,Verts/ALE,111920
6853,Geese,for,Verts/ALE,111920
5904,Giegold,for,Verts/ALE,111920
6942,Gregorová,for,Verts/ALE,111920
7034,Guerreiro,for,Verts/ALE,111920
6854,Hahn Henrike,for,Verts/ALE,111920
5926,Häusling,for,Verts/ALE,111920
4535,Hautala,for,Verts/ALE,111920
6856,Herzberger-Fofana,for,Verts/ALE,111920
6797,Holmgren,for,Verts/ALE,111920
5914,Jadot,for,Verts/ALE,111920
7220,Jakeliūnas,for,Verts/ALE,111920
5908,Keller Ska,for,Verts/ALE,111920
6939,Kolaja,for,Verts/ALE,111920
6795,Kuhnke,for,Verts/ALE,111920
6857,Lagodinsky,for,Verts/ALE,111920
5838,Lamberts,for,Verts/ALE,111920
6858,Langensiepen,for,Verts/ALE,111920
7028,McLeod,for,Verts/ALE,111920
7197,Magid,for,Verts/ALE,111920
6859,Marquardt,for,Verts/ALE,111920
6776,Metz,for,Verts/ALE,111920
6861,Neumann,for,Verts/ALE,111920
6862,Nienaß,for,Verts/ALE,111920
7187,Niinistö,for,Verts/ALE,111920
7240,O'Sullivan,for,Verts/ALE,111920
6863,Paulus,for,Verts/ALE,111920
6932,Peksa,for,Verts/ALE,111920
6963,Peter-Hansen,for,Verts/ALE,111920
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111920
6529,Reintke,for,Verts/ALE,111920
7217,Riba i Giner,for,Verts/ALE,111920
5917,Rivasi,for,Verts/ALE,111920
6900,Roose,for,Verts/ALE,111920
6694,Ropė,for,Verts/ALE,111920
6994,Rowett,for,Verts/ALE,111920
6893,Satouri,for,Verts/ALE,111920
6560,Scott Cato,for,Verts/ALE,111920
6822,Semsrott,for,Verts/ALE,111920
7156,Strik,for,Verts/ALE,111920
6894,Toussaint,for,Verts/ALE,111920
6591,Urtasun,for,Verts/ALE,111920
6551,Vana,for,Verts/ALE,111920
7237,Van Sparrentak,for,Verts/ALE,111920
6848,Von Cramon-Taubadel,for,Verts/ALE,111920
7064,Wiener,for,Verts/ALE,111920
6904,Yenbou,for,Verts/ALE,111920
5602,Ždanoka,for,Verts/ALE,111920
6909,Jaki,against,ECR,111920
6608,Lundgren,against,ECR,111920
7157,Ruissen,against,ECR,111920
6798,Stegrud,against,ECR,111920
6808,Weimers,against,ECR,111920
6873,Botenga,against,GUE/NGL,111920
7211,Adinolfi Matteo,against,ID,111920
7079,Androuët,against,ID,111920
7174,Baldassarre,against,ID,111920
6988,Bardella,against,ID,111920
7001,Basso,against,ID,111920
6394,Bay,against,ID,111920
6874,Beck,against,ID,111920
7068,Beigneux,against,ID,111920
6875,Berg,against,ID,111920
6405,Bilde,against,ID,111920
6179,Bizzotto,against,ID,111920
6954,Blaško,against,ID,111920
7172,Bonfrisco,against,ID,111920
7000,Borchia,against,ID,111920
7076,Bruna,against,ID,111920
6876,Buchheit,against,ID,111920
6981,Campomenosi,against,ID,111920
7182,Caroppo,against,NI,111920
7181,Casanova,against,ID,111920
7170,Ceccardi,against,ID,111920
6731,Ciocca,against,ID,111920
7071,Collard,against,ID,111920
7007,Conte,against,ID,111920
6999,Da Re,against,ID,111920
7005,Dreosto,against,ID,111920
6877,Fest,against,ID,111920
6972,Gancia,against,ID,111920
7184,Grant,against,ID,111920
7019,Griset,against,ID,111920
7246,Haider,against,ID,111920
6404,Jalkh,against,ID,111920
6751,Jamet,against,ID,111920
7017,Joron,against,ID,111920
7016,Juvin,against,ID,111920
6878,Krah,against,ID,111920
6879,Kuhs,against,ID,111920
6771,Lancini,against,ID,111920
6990,Laporte,against,ID,111920
6372,Lebreton,against,ID,111920
7074,Lechanteux,against,ID,111920
6880,Limmer,against,ID,111920
7002,Lizzi,against,ID,111920
6886,Madison,against,ID,111920
7013,Mariani,against,ID,111920
6627,Mayer,against,ID,111920
6399,Mélin,against,ID,111920
6759,Meuthen,against,ID,111920
7075,Olivier,against,ID,111920
6979,Panza,against,ID,111920
7020,Pirbakas,against,ID,111920
7175,Regimenti,against,ID,111920
6881,Reil,against,ID,111920
7171,Rinaldi,against,ID,111920
7006,Rivière,against,ID,111920
7078,Rougé,against,ID,111920
6968,Sardone,against,ID,111920
6970,Tovaglieri,against,ID,111920
6610,Vilimsky,against,ID,111920
7183,Vuolo,against,ID,111920
6976,Zambelli,against,ID,111920
6414,Zanni,against,ID,111920
6882,Zimniok,against,ID,111920
7123,Konstantinou,against,NI,111920
7119,Lagos,against,NI,111920
7116,Nikolaou-Alavanos,against,NI,111920
6676,Papadakis Kostas,against,NI,111920
6755,Ademov,against,PPE,111920
7219,Alexandrov Yordanov,against,PPE,111920
7129,Amaro,against,PPE,111920
5980,Arias Echeverría,against,PPE,111920
6885,Arłukowicz,against,PPE,111920
7083,Asimakopoulou,against,PPE,111920
7060,Băsescu,against,PPE,111920
6927,Bellamy,against,PPE,111920
7067,Benjumea Benjumea,against,PPE,111920
6807,Bentele,against,PPE,111920
6809,Berger,against,PPE,111920
7037,Bernhuber,against,PPE,111920
6343,Bocskor,against,PPE,111920
6613,Bogovič,against,PPE,111920
5388,Buzek,against,PPE,111920
6039,Carvalho,against,PPE,111920
5252,Casa,against,PPE,111920
5341,Caspary,against,PPE,111920
5508,del Castillo Vera,against,PPE,111920
5236,Christoforou,against,PPE,111920
6929,Colin-Oesterlé,against,PPE,111920
5981,van Dalen,against,PPE,111920
5921,Danjean,against,PPE,111920
6345,Deli,against,PPE,111920
5998,Deutsch,against,PPE,111920
6762,Didier,against,PPE,111920
6870,Doleschal,against,PPE,111920
6903,Duda,against,PPE,111920
6810,Düpont,against,PPE,111920
5348,Ehler,against,PPE,111920
5983,Estaràs Ferragut,against,PPE,111920
3833,Ferber,against,PPE,111920
6068,Fernandes,against,PPE,111920
7108,Fitzgerald,against,PPE,111920
6813,Fourlas,against,PPE,111920
6906,Frankowski,against,PPE,111920
6852,Franssen,against,PPE,111920
4659,Gahler,against,PPE,111920
5280,Gál,against,PPE,111920
3980,García-Margallo y Marfil,against,PPE,111920
6441,Gieseke,against,PPE,111920
7253,Glavak,against,PPE,111920
6632,González Pons,against,PPE,111920
6002,Győri,against,PPE,111920
5138,Gyürk,against,PPE,111920
6907,Halicki,against,PPE,111920
6777,Hansen,against,PPE,111920
7035,Hava,against,PPE,111920
6811,Herbst,against,PPE,111920
6534,Hetman,against,PPE,111920
6318,Hidvéghi,against,PPE,111920
5953,Hohlmeier,against,PPE,111920
6346,Hölvényi,against,PPE,111920
4987,Hortefeux,against,PPE,111920
5945,Jahr,against,PPE,111920
5271,Járóka,against,PPE,111920
6910,Jarubas,against,PPE,111920
7223,Juknevičienė,against,PPE,111920
5944,Kalinowski,against,PPE,111920
6095,Kalniete,against,PPE,111920
7222,Kanev,against,PPE,111920
4669,Karas,against,PPE,111920
6666,Kefalogiannis,against,PPE,111920
5855,Kelly,against,PPE,111920
6805,Kokalari,against,PPE,111920
6918,Kopacz,against,PPE,111920
7226,Kubilius,against,PPE,111920
7080,Kympouropoulos,against,PPE,111920
6662,Kyrtsos,against,PPE,111920
5727,de Lange,against,PPE,111920
6793,Lega,against,PPE,111920
6592,Lenaers,against,PPE,111920
5105,Lewandowski,against,PPE,111920
3855,Liese,against,PPE,111920
6442,Lins,against,PPE,111920
7161,López Gil,against,PPE,111920
5517,López-Istúriz White,against,PPE,111920
5964,Łukacijewska,against,PPE,111920
6440,McAllister,against,PPE,111920
5245,McGuinness,against,PPE,111920
7218,Maldeikienė,against,PPE,111920
6761,Mandl,against,PPE,111920
5646,Marinescu,against,PPE,111920
6465,Martusciello,against,PPE,111920
6483,Maydell,against,PPE,111920
7224,Mažylis,against,PPE,111920
7051,Meimarakis,against,PPE,111920
6297,Metsola,against,PPE,111920
7209,Milazzo,against,PPE,111920
5518,Millán Mon,against,PPE,111920
6366,Monteiro de Aguiar,against,PPE,111920
7099,Montserrat,against,PPE,111920
6368,Morano,against,PPE,111920
6825,Mortler,against,PPE,111920
6436,Mureşan,against,PPE,111920
4712,Niebler,against,PPE,111920
6332,Niedermayer,against,PPE,111920
5413,Novak,against,PPE,111920
6709,Novakov,against,PPE,111920
5407,Olbrycht,against,PPE,111920
6819,Peeters,against,PPE,111920
7120,Pereira Lídia,against,PPE,111920
5346,Pieper,against,PPE,111920
6335,Polčák,against,PPE,111920
6803,Polfjärd,against,PPE,111920
7149,Pollák,against,PPE,111920
6700,Pospíšil,against,PPE,111920
6488,Radev,against,PPE,111920
6750,Radtke,against,PPE,111920
6072,Rangel,against,PPE,111920
6812,Ressler,against,PPE,111920
6698,Salini,against,PPE,111920
6370,Sander,against,PPE,111920
6259,Sarvamaa,against,PPE,111920
7045,Schmiedtbauer,against,PPE,111920
6443,Schulze,against,PPE,111920
5345,Schwab,against,PPE,111920
6823,Seekatz,against,PPE,111920
6941,Sikorski,against,PPE,111920
6824,Simon,against,PPE,111920
6790,Skyttedal,against,PPE,111920
6341,Šojdrová,against,PPE,111920
6816,Sokol,against,PPE,111920
6663,Spyraki,against,PPE,111920
6547,Štefanec,against,PPE,111920
5143,Szájer,against,PPE,111920
4482,Tajani,against,PPE,111920
7056,Thaler,against,PPE,111920
6801,Tobé,against,PPE,111920
7061,Tomac,against,PPE,111920
6681,Tomc,against,PPE,111920
6965,Tóth,against,PPE,111920
7241,Trócsányi,against,PPE,111920
5600,Vaidere,against,PPE,111920
5930,Verheyen,against,PPE,111920
7062,Vincze,against,PPE,111920
6356,Virkkunen,against,PPE,111920
5934,Voss,against,PPE,111920
6664,Vozemberg-Vrionidi,against,PPE,111920
7233,Walsh,against,PPE,111920
6827,Walsmann,against,PPE,111920
6804,Warborn,against,PPE,111920
5351,Weber,against,PPE,111920
6908,Weiss,against,PPE,111920
4643,Wieland,against,PPE,111920
7041,Winzig,against,PPE,111920
6820,Wiseler-Lima,against,PPE,111920
6665,Zagorakis,against,PPE,111920
6997,Zarzalejos,against,PPE,111920
6344,Zdechovský,against,PPE,111920
7012,Zoido Álvarez,against,PPE,111920
6734,Zovko,against,PPE,111920
6094,Zver,against,PPE,111920
7163,Bauzá Díaz,against,Renew,111920
6835,Beer,against,Renew,111920
6944,Bijoux,against,Renew,111920
6089,Bilbao Barandica,against,Renew,111920
6967,Boyer,against,Renew,111920
6973,Cañas,against,Renew,111920
6899,Chabaud,against,Renew,111920
6951,Christensen,against,Renew,111920
6898,Decerle,against,Renew,111920
6324,Durand,against,Renew,111920
6828,Eroglu,against,Renew,111920
6948,Gade,against,Renew,111920
6947,Garicano,against,Renew,111920
6840,Glück,against,Renew,111920
1793,Goerens,against,Renew,111920
6849,Grošelj,against,Renew,111920
6950,Grudler,against,Renew,111920
6841,Hahn Svenja,against,Renew,111920
6959,Hayer,against,Renew,111920
6975,Karleskind,against,Renew,111920
5021,Keller Fabienne,against,Renew,111920
6842,Körner,against,Renew,111920
6887,Loiseau,against,Renew,111920
5889,Løkkegaard,against,Renew,111920
6500,Müller,against,Renew,111920
6830,Oetjen,against,Renew,111920
6644,Pagazaurtundúa,against,Renew,111920
6056,Riquet,against,Renew,111920
6902,Séjourné,against,Renew,111920
6817,Semedo,against,Renew,111920
7168,Solís Pérez,against,Renew,111920
6940,Tolleret,against,Renew,111920
6331,Toom,against,Renew,111920
6985,Trillet-Lenoir,against,Renew,111920
6896,Vedrenne,against,Renew,111920
6892,Zacharopoulou,against,Renew,111920
6651,Aguilera,against,S&D,111920
7040,Avram,against,S&D,111920
7193,Bartolo,against,S&D,111920
7047,Benea,against,S&D,111920
6505,Benifei,against,S&D,111920
7252,Carvalhais,against,S&D,111920
6499,Chinnici,against,S&D,111920
7046,Ciuhodaru,against,S&D,111920
6051,Cozzolino,against,S&D,111920
5661,Crețu,against,S&D,111920
6458,Danti,against,Renew,111920
6062,De Castro,against,S&D,111920
7248,Durá Ferrandis,against,S&D,111920
6770,Ferrandino,against,S&D,111920
7125,García Muñoz,against,S&D,111920
6130,Gardiazabal Rubial,against,S&D,111920
7111,González,against,S&D,111920
6419,Grapini,against,S&D,111920
7009,Gualmini,against,S&D,111920
7122,Homs Ginel,against,S&D,111920
7229,Hristov,against,S&D,111920
5984,López Aguilar,against,S&D,111920
7109,Luena,against,S&D,111920
7107,Maestre Martín De Almagro,against,S&D,111920
6984,Majorino,against,S&D,111920
7117,Maldonado López,against,S&D,111920
7042,Manda,against,S&D,111920
6433,Moretti,against,S&D,111920
6418,Nica,against,S&D,111920
7221,Olekas,against,S&D,111920
7228,Penkova,against,S&D,111920
6484,Picierno,against,S&D,111920
6982,Pisapia,against,S&D,111920
7114,Pizarro,against,S&D,111920
7186,Roberti,against,S&D,111920
6649,Rodríguez-Piñero,against,S&D,111920
7128,Ruiz Devesa,against,S&D,111920
7110,Sánchez Amor,against,S&D,111920
7176,Smeriglio,against,S&D,111920
6490,Stanishev,against,S&D,111920
7044,Terheş,against,ECR,111920
5459,Toia,against,S&D,111920
7247,Tudose,against,S&D,111920
7227,Vitanov,against,S&D,111920
7225,Yoncheva,against,S&D,111920
5886,Ferreira,abstention,GUE/NGL,111920
7138,Pereira Sandra,abstention,GUE/NGL,111920
7103,Bull,abstention,NI,111920
6748,Bullock,abstention,NI,111920
7144,Daubney,abstention,NI,111920
7118,De Lucy,abstention,NI,111920
7188,England Kerr,abstention,NI,111920
4929,Farage,abstention,NI,111920
7096,Fox,abstention,NI,111920
6584,Gill Nathan,abstention,NI,111920
7031,Habib,abstention,NI,111920
6993,Heaver,abstention,NI,111920
7136,Jordan,abstention,NI,111920
7143,Lowe,abstention,NI,111920
7092,Monteith,abstention,NI,111920
6995,Mummery,abstention,NI,111920
7100,Overgaard Nielsen,abstention,NI,111920
7011,Patten,abstention,NI,111920
7101,Phillips Alexandra Lesley,abstention,NI,111920
7198,Pugh,abstention,NI,111920
7115,Rowland,abstention,NI,111920
7242,Sinčić,abstention,NI,111920
7199,Stedman-Bryce,abstention,NI,111920
7093,Tennant,abstention,NI,111920
6991,Tice,abstention,NI,111920
7141,Wells,abstention,NI,111920
7127,Widdecombe,abstention,NI,111920
5952,Hübner,abstention,PPE,111920
6855,Lutgen,abstention,PPE,111920
4964,Manders,abstention,PPE,111920
7165,Azmani,abstention,Renew,111920
6966,Brunet,abstention,Renew,111920
5891,Canfin,abstention,Renew,111920
6339,Charanzová,abstention,Renew,111920
6340,Dlabajová,abstention,Renew,111920
6980,Farreng,abstention,Renew,111920
7050,Ghinea,abstention,Renew,111920
6919,Hlaváček,abstention,Renew,111920
6622,Huitema,abstention,Renew,111920
6766,Katainen,abstention,Renew,111920
6921,Knotek,abstention,Renew,111920
6917,Kovařík,abstention,Renew,111920
6915,Maxová,abstention,Renew,111920
6760,Nagtegaal,abstention,Renew,111920
6953,Pekkarinen,abstention,Renew,111920
4767,Rodríguez Ramos,abstention,Renew,111920
7236,Schreinemacher,abstention,Renew,111920
6983,Tinagli,abstention,S&D,111920
