mepid,name,result,eugroup,identifier
7207,Donato,for,ID,109087
7005,Dreosto,for,ID,109087
6972,Gancia,for,ID,109087
7018,Garraud,for,ID,109087
7184,Grant,for,ID,109087
7019,Griset,for,ID,109087
6404,Jalkh,for,ID,109087
6751,Jamet,for,ID,109087
7017,Joron,for,ID,109087
7016,Juvin,for,ID,109087
6771,Lancini,for,ID,109087
6990,Laporte,for,ID,109087
6372,Lebreton,for,ID,109087
7074,Lechanteux,for,ID,109087
7002,Lizzi,for,ID,109087
7013,Mariani,for,ID,109087
6399,Mélin,for,ID,109087
7075,Olivier,for,ID,109087
6979,Panza,for,ID,109087
7175,Regimenti,for,ID,109087
7171,Rinaldi,for,ID,109087
7006,Rivière,for,ID,109087
7078,Rougé,for,ID,109087
6968,Sardone,for,ID,109087
7191,Tardino,for,ID,109087
6970,Tovaglieri,for,ID,109087
7234,Vandendriessche,for,ID,109087
7183,Vuolo,for,ID,109087
6976,Zambelli,for,ID,109087
6414,Zanni,for,ID,109087
6468,Adinolfi Isabella,for,NI,109087
6411,Beghin,for,NI,109087
7103,Bull,for,NI,109087
6748,Bullock,for,NI,109087
6446,Castaldo,for,NI,109087
6494,Corrao,for,Verts/ALE,109087
6472,D'Amato,for,Verts/ALE,109087
7144,Daubney,for,NI,109087
7118,De Lucy,for,NI,109087
6413,Evi,for,Verts/ALE,109087
6470,Ferrara,for,NI,109087
7091,Forman,for,NI,109087
7180,Furore,for,NI,109087
7179,Gemma,for,NI,109087
7189,Giarrusso,for,NI,109087
6584,Gill Nathan,for,NI,109087
7134,Glancy,for,NI,109087
7243,Gyöngyösi,for,NI,109087
7194,Harris,for,ECR,109087
6993,Heaver,for,NI,109087
7136,Jordan,for,NI,109087
7123,Konstantinou,for,NI,109087
7119,Lagos,for,NI,109087
7192,Longworth,for,ECR,109087
7143,Lowe,for,NI,109087
7092,Monteith,for,NI,109087
6995,Mummery,for,NI,109087
7100,Overgaard Nielsen,for,NI,109087
7011,Patten,for,NI,109087
6482,Pedicini,for,Verts/ALE,109087
7101,Phillips Alexandra Lesley,for,NI,109087
7010,Pignedoli,for,NI,109087
7198,Pugh,for,NI,109087
7003,Rees-Mogg,for,NI,109087
7177,Rondinelli,for,NI,109087
7115,Rowland,for,NI,109087
6471,Sonneborn,for,NI,109087
7199,Stedman-Bryce,for,NI,109087
7093,Tennant,for,NI,109087
7141,Wells,for,NI,109087
7127,Widdecombe,for,NI,109087
6695,Zullo,for,NI,109087
5236,Christoforou,for,PPE,109087
6813,Fourlas,for,PPE,109087
7161,López Gil,for,PPE,109087
6802,Agius Saliba,for,S&D,109087
6651,Aguilera,for,S&D,109087
6687,Androulakis,for,S&D,109087
6977,Ara-Kovács,for,S&D,109087
6553,Arena,for,S&D,109087
7040,Avram,for,S&D,109087
6888,Balt,for,S&D,109087
6831,Barley,for,S&D,109087
7193,Bartolo,for,S&D,109087
6889,Belka,for,S&D,109087
7047,Benea,for,S&D,109087
6505,Benifei,for,S&D,109087
5173,Beňová,for,S&D,109087
6891,Biedroń,for,S&D,109087
6833,Bischoff,for,S&D,109087
5867,Blinkevičiūtė,for,S&D,109087
6449,Bonafè,for,S&D,109087
6264,Borzan,for,S&D,109087
6843,Brglez,for,S&D,109087
4690,Bullmann,for,S&D,109087
6838,Burkhardt,for,S&D,109087
7008,Calenda,for,S&D,109087
7252,Carvalhais,for,S&D,109087
7030,Cerdas,for,S&D,109087
7166,Chahim,for,S&D,109087
6499,Chinnici,for,S&D,109087
7145,Číž,for,S&D,109087
4628,Corbett,for,S&D,109087
6051,Cozzolino,for,S&D,109087
5661,Crețu,for,S&D,109087
6794,Cutajar,for,S&D,109087
6589,Dalli,for,S&D,109087
6570,Dance,for,S&D,109087
6458,Danti,for,Renew,109087
6062,De Castro,for,S&D,109087
6969,Dobrev,for,S&D,109087
7248,Durá Ferrandis,for,S&D,109087
6014,Ertug,for,S&D,109087
6080,Fajon,for,S&D,109087
6652,Fernández,for,S&D,109087
6770,Ferrandino,for,S&D,109087
6955,Fuglsang,for,S&D,109087
7090,Gálvez Muñoz,for,S&D,109087
7105,García Del Blanco,for,S&D,109087
7125,García Muñoz,for,S&D,109087
5417,García Pérez,for,S&D,109087
6130,Gardiazabal Rubial,for,S&D,109087
3827,Gebhardt,for,S&D,109087
6005,Geier,for,S&D,109087
4937,Gill Neena,for,S&D,109087
7082,Glucksmann,for,S&D,109087
7111,González,for,S&D,109087
7106,González Casares,for,S&D,109087
6419,Grapini,for,S&D,109087
6580,Griffin,for,S&D,109087
7009,Gualmini,for,S&D,109087
6107,Guillaume,for,S&D,109087
7146,Hajšel,for,S&D,109087
7070,Heide,for,S&D,109087
7122,Homs Ginel,for,S&D,109087
6745,Howarth,for,S&D,109087
7229,Hristov,for,S&D,109087
7142,Jones,for,S&D,109087
6624,Jongerius,for,S&D,109087
6686,Kaili,for,S&D,109087
6884,Kaljurand,for,S&D,109087
6009,Kammerevert,for,S&D,109087
6571,Kirton-Darling,for,S&D,109087
6916,Kohut,for,S&D,109087
6459,Köster,for,S&D,109087
3761,Krehl,for,S&D,109087
6367,Kumpula-Natri,for,S&D,109087
7085,Lalucq,for,S&D,109087
3823,Lange,for,S&D,109087
7086,Larrouturou,for,S&D,109087
7024,Leitão-Marques,for,S&D,109087
5094,Liberadzki,for,S&D,109087
6648,López,for,S&D,109087
5984,López Aguilar,for,S&D,109087
7109,Luena,for,S&D,109087
7107,Maestre Martín De Almagro,for,S&D,109087
6984,Majorino,for,S&D,109087
7117,Maldonado López,for,S&D,109087
7042,Manda,for,S&D,109087
7027,Marques Margarida,for,S&D,109087
7023,Marques Pedro,for,S&D,109087
6839,Matić,for,S&D,109087
6322,Mavrides,for,S&D,109087
6890,Mikser,for,S&D,109087
6933,Miller,for,S&D,109087
6351,Molnár,for,S&D,109087
4923,Moraes,for,S&D,109087
5466,Moreno Sánchez,for,S&D,109087
6433,Moretti,for,S&D,109087
6418,Nica,for,S&D,109087
6473,Noichl,for,S&D,109087
7221,Olekas,for,S&D,109087
6756,Palmer,for,S&D,109087
6323,Papadakis Demetris,for,S&D,109087
7228,Penkova,for,S&D,109087
6484,Picierno,for,S&D,109087
6261,Picula,for,S&D,109087
6982,Pisapia,for,S&D,109087
7114,Pizarro,for,S&D,109087
5731,Plumb,for,S&D,109087
6136,Regner,for,S&D,109087
7186,Roberti,for,S&D,109087
6649,Rodríguez-Piñero,for,S&D,109087
6974,Rónai,for,S&D,109087
7128,Ruiz Devesa,for,S&D,109087
7110,Sánchez Amor,for,S&D,109087
6415,Sant,for,S&D,109087
7039,Santos,for,S&D,109087
5713,Schaldemose,for,S&D,109087
7059,Schieder,for,S&D,109087
6826,Schmit,for,S&D,109087
6475,Schuster,for,S&D,109087
7065,Sidl,for,S&D,109087
6381,Silva Pereira,for,S&D,109087
6093,Sippel,for,S&D,109087
7176,Smeriglio,for,S&D,109087
6943,Spurek,for,Verts/ALE,109087
6490,Stanishev,for,S&D,109087
6623,Tang,for,S&D,109087
5624,Tarabella,for,S&D,109087
7140,Tax,for,S&D,109087
7044,Terheş,for,ECR,109087
6983,Tinagli,for,S&D,109087
5459,Toia,for,S&D,109087
7247,Tudose,for,S&D,109087
6336,Ujhelyi,for,S&D,109087
4990,Van Brempt,for,S&D,109087
7251,Vind,for,S&D,109087
7066,Vollath,for,S&D,109087
6582,Ward,for,S&D,109087
6735,Wölken,for,S&D,109087
7249,Wolters,for,S&D,109087
7225,Yoncheva,for,S&D,109087
6373,Zorrinho,for,S&D,109087
7084,Ainslie,for,Verts/ALE,109087
5924,Alfonsi,for,Verts/ALE,109087
6845,Andresen,for,Verts/ALE,109087
6905,Biteau,for,Verts/ALE,109087
6964,Carême,for,Verts/ALE,109087
7102,Chowns,for,Verts/ALE,109087
6897,Cormand,for,Verts/ALE,109087
7043,Cuffe,for,Verts/ALE,109087
6924,Delbos-Corfield,for,Verts/ALE,109087
6040,Delli,for,Verts/ALE,109087
6850,Deparnay-Grunenberg,for,Verts/ALE,109087
7004,Dowding,for,Verts/ALE,109087
4954,Evans,for,Verts/ALE,109087
4535,Hautala,for,Verts/ALE,109087
5914,Jadot,for,Verts/ALE,109087
7028,McLeod,for,Verts/ALE,109087
6859,Marquardt,for,Verts/ALE,109087
6776,Metz,for,Verts/ALE,109087
7240,O'Sullivan,for,Verts/ALE,109087
6863,Paulus,for,Verts/ALE,109087
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109087
5917,Rivasi,for,Verts/ALE,109087
6900,Roose,for,Verts/ALE,109087
6694,Ropė,for,Verts/ALE,109087
6994,Rowett,for,Verts/ALE,109087
6893,Satouri,for,Verts/ALE,109087
6560,Scott Cato,for,Verts/ALE,109087
5571,Smith,for,Verts/ALE,109087
6591,Urtasun,for,Verts/ALE,109087
6848,Von Cramon-Taubadel,for,Verts/ALE,109087
6904,Yenbou,for,Verts/ALE,109087
5602,Ždanoka,for,Verts/ALE,109087
7244,Aguilar,against,ECR,109087
5112,Bielan,against,ECR,109087
6895,Brudziński,against,ECR,109087
7214,Buxadé Villalba,against,ECR,109087
5490,Czarnecki,against,ECR,109087
7150,Ďuriš Nicholsonová,against,ECR,109087
6167,Eppink,against,ECR,109087
5982,Fidanza,against,ECR,109087
6998,Fiocchi,against,ECR,109087
4880,Fitto,against,ECR,109087
5472,Fotyga,against,ECR,109087
7250,Fragkos,against,ECR,109087
6909,Jaki,against,ECR,109087
6911,Jurgiel,against,ECR,109087
7151,Jurzyca,against,ECR,109087
6866,Kanko,against,ECR,109087
6525,Karski,against,ECR,109087
6912,Kempa,against,ECR,109087
6913,Kloc,against,ECR,109087
6923,Kopcińska,against,ECR,109087
6530,Krasnodębski,against,ECR,109087
6925,Kruk,against,ECR,109087
5507,Kuźmiuk,against,ECR,109087
5969,Legutko,against,ECR,109087
6608,Lundgren,against,ECR,109087
6931,Mazurek,against,ECR,109087
7173,Melbārde,against,ECR,109087
6934,Możdżanowska,against,ECR,109087
5974,Poręba,against,ECR,109087
7205,Procaccini,against,ECR,109087
6937,Rafalska,against,ECR,109087
7097,Roos,against,ECR,109087
7157,Ruissen,against,ECR,109087
6938,Rzońca,against,ECR,109087
7231,Slabakov,against,ECR,109087
7210,Stancanelli,against,ECR,109087
6798,Stegrud,against,ECR,109087
6946,Szydło,against,ECR,109087
7216,Tertsch,against,ECR,109087
6952,Tobiszowski,against,ECR,109087
5878,Tomaševski,against,ECR,109087
6300,Tomašić,against,ECR,109087
5892,Tošenovský,against,ECR,109087
6683,Van Overtveldt,against,ECR,109087
6930,Vondra,against,ECR,109087
6945,Vrecionová,against,ECR,109087
6956,Waszczykowski,against,ECR,109087
6808,Weimers,against,ECR,109087
6515,Wiśniewska,against,ECR,109087
5052,Zahradil,against,ECR,109087
6962,Zalewska,against,ECR,109087
5598,Zīle,against,ECR,109087
6522,Złotowski,against,ECR,109087
6628,Hazekamp,against,GUE/NGL,109087
6872,Anderson,against,ID,109087
6874,Beck,against,ID,109087
6875,Berg,against,ID,109087
6954,Blaško,against,ID,109087
6876,Buchheit,against,ID,109087
6949,David,against,ID,109087
6877,Fest,against,ID,109087
7246,Haider,against,ID,109087
6989,Hakkarainen,against,ID,109087
6986,Huhtasaari,against,ID,109087
6960,Kofod,against,ID,109087
6879,Kuhs,against,ID,109087
6880,Limmer,against,ID,109087
6886,Madison,against,ID,109087
6627,Mayer,against,ID,109087
6759,Meuthen,against,ID,109087
6881,Reil,against,ID,109087
6610,Vilimsky,against,ID,109087
6882,Zimniok,against,ID,109087
6836,Kolakušić,against,NI,109087
7148,Radačovský,against,NI,109087
7147,Uhrík,against,NI,109087
6883,Adamowicz,against,PPE,109087
6755,Ademov,against,PPE,109087
7219,Alexandrov Yordanov,against,PPE,109087
7129,Amaro,against,PPE,109087
5980,Arias Echeverría,against,PPE,109087
6885,Arłukowicz,against,PPE,109087
7060,Băsescu,against,PPE,109087
6927,Bellamy,against,PPE,109087
7067,Benjumea Benjumea,against,PPE,109087
7162,Berendsen,against,PPE,109087
7037,Bernhuber,against,PPE,109087
7155,Bilčík,against,PPE,109087
7026,Blaga,against,PPE,109087
6343,Bocskor,against,PPE,109087
7025,Bogdan,against,PPE,109087
6613,Bogovič,against,PPE,109087
6617,Buda,against,PPE,109087
5729,Buşoi,against,PPE,109087
5388,Buzek,against,PPE,109087
6039,Carvalho,against,PPE,109087
5252,Casa,against,PPE,109087
5341,Caspary,against,PPE,109087
5508,del Castillo Vera,against,PPE,109087
6929,Colin-Oesterlé,against,PPE,109087
5981,van Dalen,against,PPE,109087
5921,Danjean,against,PPE,109087
6345,Deli,against,PPE,109087
5998,Deutsch,against,PPE,109087
6762,Didier,against,PPE,109087
6870,Doleschal,against,PPE,109087
5960,Dorfmann,against,PPE,109087
6903,Duda,against,PPE,109087
6810,Düpont,against,PPE,109087
7032,Edtstadler,against,PPE,109087
5348,Ehler,against,PPE,109087
5983,Estaràs Ferragut,against,PPE,109087
6928,Evren,against,PPE,109087
7038,Falcă,against,PPE,109087
3833,Ferber,against,PPE,109087
6068,Fernandes,against,PPE,109087
7108,Fitzgerald,against,PPE,109087
6906,Frankowski,against,PPE,109087
6852,Franssen,against,PPE,109087
4659,Gahler,against,PPE,109087
5280,Gál,against,PPE,109087
3980,García-Margallo y Marfil,against,PPE,109087
6441,Gieseke,against,PPE,109087
6632,González Pons,against,PPE,109087
6002,Győri,against,PPE,109087
5138,Gyürk,against,PPE,109087
6907,Halicki,against,PPE,109087
6777,Hansen,against,PPE,109087
7035,Hava,against,PPE,109087
6811,Herbst,against,PPE,109087
6534,Hetman,against,PPE,109087
6318,Hidvéghi,against,PPE,109087
5953,Hohlmeier,against,PPE,109087
6346,Hölvényi,against,PPE,109087
5952,Hübner,against,PPE,109087
5945,Jahr,against,PPE,109087
6910,Jarubas,against,PPE,109087
7223,Juknevičienė,against,PPE,109087
5944,Kalinowski,against,PPE,109087
6095,Kalniete,against,PPE,109087
7222,Kanev,against,PPE,109087
4669,Karas,against,PPE,109087
6666,Kefalogiannis,against,PPE,109087
5855,Kelly,against,PPE,109087
6805,Kokalari,against,PPE,109087
6918,Kopacz,against,PPE,109087
6001,Kósa,against,PPE,109087
6196,Kovatchev,against,PPE,109087
7226,Kubilius,against,PPE,109087
5727,de Lange,against,PPE,109087
6793,Lega,against,PPE,109087
6592,Lenaers,against,PPE,109087
5105,Lewandowski,against,PPE,109087
3855,Liese,against,PPE,109087
6442,Lins,against,PPE,109087
5517,López-Istúriz White,against,PPE,109087
5964,Łukacijewska,against,PPE,109087
6440,McAllister,against,PPE,109087
5245,McGuinness,against,PPE,109087
7218,Maldeikienė,against,PPE,109087
4964,Manders,against,PPE,109087
6761,Mandl,against,PPE,109087
5646,Marinescu,against,PPE,109087
6465,Martusciello,against,PPE,109087
6483,Maydell,against,PPE,109087
7224,Mažylis,against,PPE,109087
7051,Meimarakis,against,PPE,109087
6121,Melo,against,PPE,109087
6297,Metsola,against,PPE,109087
7209,Milazzo,against,PPE,109087
5518,Millán Mon,against,PPE,109087
6366,Monteiro de Aguiar,against,PPE,109087
7099,Montserrat,against,PPE,109087
6368,Morano,against,PPE,109087
6825,Mortler,against,PPE,109087
7036,Motreanu,against,PPE,109087
6436,Mureşan,against,PPE,109087
4712,Niebler,against,PPE,109087
6332,Niedermayer,against,PPE,109087
6709,Novakov,against,PPE,109087
5407,Olbrycht,against,PPE,109087
5702,Patriciello,against,PPE,109087
6819,Peeters,against,PPE,109087
7120,Pereira Lídia,against,PPE,109087
5346,Pieper,against,PPE,109087
5788,Pietikäinen,against,PPE,109087
6335,Polčák,against,PPE,109087
6803,Polfjärd,against,PPE,109087
7149,Pollák,against,PPE,109087
6700,Pospíšil,against,PPE,109087
6488,Radev,against,PPE,109087
6750,Radtke,against,PPE,109087
6072,Rangel,against,PPE,109087
6812,Ressler,against,PPE,109087
6698,Salini,against,PPE,109087
6370,Sander,against,PPE,109087
6259,Sarvamaa,against,PPE,109087
7045,Schmiedtbauer,against,PPE,109087
6821,Schneider,against,PPE,109087
6636,Schreijer-Pierik,against,PPE,109087
6443,Schulze,against,PPE,109087
5345,Schwab,against,PPE,109087
6823,Seekatz,against,PPE,109087
6824,Simon,against,PPE,109087
6790,Skyttedal,against,PPE,109087
6341,Šojdrová,against,PPE,109087
6816,Sokol,against,PPE,109087
6663,Spyraki,against,PPE,109087
6547,Štefanec,against,PPE,109087
6301,Šuica,against,PPE,109087
5143,Szájer,against,PPE,109087
4482,Tajani,against,PPE,109087
7056,Thaler,against,PPE,109087
5949,Thun und Hohenstein,against,PPE,109087
7061,Tomac,against,PPE,109087
6681,Tomc,against,PPE,109087
6965,Tóth,against,PPE,109087
7241,Trócsányi,against,PPE,109087
5600,Vaidere,against,PPE,109087
5714,Vălean,against,PPE,109087
5930,Verheyen,against,PPE,109087
7062,Vincze,against,PPE,109087
6356,Virkkunen,against,PPE,109087
5934,Voss,against,PPE,109087
7233,Walsh,against,PPE,109087
6827,Walsmann,against,PPE,109087
6804,Warborn,against,PPE,109087
5351,Weber,against,PPE,109087
6908,Weiss,against,PPE,109087
4643,Wieland,against,PPE,109087
7153,Wiezik,against,PPE,109087
5782,Winkler,against,PPE,109087
7041,Winzig,against,PPE,109087
6820,Wiseler-Lima,against,PPE,109087
6997,Zarzalejos,against,PPE,109087
6344,Zdechovský,against,PPE,109087
7012,Zoido Álvarez,against,PPE,109087
6734,Zovko,against,PPE,109087
6094,Zver,against,PPE,109087
7230,Alieva-Veli,against,Renew,109087
6799,Al-Sahlani,against,Renew,109087
6327,Ansip,against,Renew,109087
7053,Armand,against,Renew,109087
6400,Auštrevičius,against,Renew,109087
7165,Azmani,against,Renew,109087
7163,Bauzá Díaz,against,Renew,109087
6110,Bearder,against,Renew,109087
6835,Beer,against,Renew,109087
6256,Bennion,against,Renew,109087
6089,Bilbao Barandica,against,Renew,109087
6967,Boyer,against,Renew,109087
7104,Brophy,against,Renew,109087
6966,Brunet,against,Renew,109087
7121,Bunting,against,Renew,109087
6973,Cañas,against,Renew,109087
5891,Canfin,against,Renew,109087
6899,Chabaud,against,Renew,109087
6339,Charanzová,against,Renew,109087
6860,Chastel,against,Renew,109087
6951,Christensen,against,Renew,109087
7021,Cioloş,against,Renew,109087
6978,Cseh,against,Renew,109087
6898,Decerle,against,Renew,109087
7081,Dhamija,against,Renew,109087
6340,Dlabajová,against,Renew,109087
6324,Durand,against,Renew,109087
6828,Eroglu,against,Renew,109087
6980,Farreng,against,Renew,109087
6601,Federley,against,Renew,109087
6818,Flego,against,Renew,109087
6948,Gade,against,Renew,109087
7022,Gamon,against,Renew,109087
6947,Garicano,against,Renew,109087
7050,Ghinea,against,Renew,109087
6992,Gibson,against,Renew,109087
6840,Glück,against,Renew,109087
1793,Goerens,against,Renew,109087
6849,Grošelj,against,Renew,109087
6936,Guetta,against,Renew,109087
6841,Hahn Svenja,against,Renew,109087
6959,Hayer,against,Renew,109087
6919,Hlaváček,against,Renew,109087
7154,Hojsík,against,Renew,109087
7139,Horwood,against,Renew,109087
6622,Huitema,against,Renew,109087
7014,Ijabs,against,Renew,109087
5385,in  't Veld,against,Renew,109087
6844,Joveva,against,Renew,109087
6800,Karlsbro,against,Renew,109087
6766,Katainen,against,Renew,109087
7203,Kelleher,against,Renew,109087
5021,Keller Fabienne,against,Renew,109087
6921,Knotek,against,Renew,109087
6842,Körner,against,Renew,109087
6917,Kovařík,against,Renew,109087
6504,Kyuchyuk,against,Renew,109087
6887,Loiseau,against,Renew,109087
5889,Løkkegaard,against,Renew,109087
7201,Long,against,Renew,109087
6915,Maxová,against,Renew,109087
6957,Melchior,against,Renew,109087
6690,Mihaylova,against,Renew,109087
7196,Mohammed,against,Renew,109087
6500,Müller,against,Renew,109087
6760,Nagtegaal,against,Renew,109087
6614,Nart,against,Renew,109087
6996,Nethsingha,against,Renew,109087
1141,Newton Dunn,against,Renew,109087
6830,Oetjen,against,Renew,109087
6705,Paet,against,Renew,109087
6644,Pagazaurtundúa,against,Renew,109087
6953,Pekkarinen,against,Renew,109087
6510,Petersen,against,Renew,109087
7052,Pîslaru,against,Renew,109087
7088,Porritt,against,Renew,109087
7235,Rafaela,against,Renew,109087
4676,Ries,against,Renew,109087
6056,Riquet,against,Renew,109087
7200,Ritchie,against,Renew,109087
4767,Rodríguez Ramos,against,Renew,109087
7236,Schreinemacher,against,Renew,109087
6902,Séjourné,against,Renew,109087
6817,Semedo,against,Renew,109087
7152,Šimečka,against,Renew,109087
7168,Solís Pérez,against,Renew,109087
7055,Ştefănuță,against,Renew,109087
7058,Strugariu,against,Renew,109087
6940,Tolleret,against,Renew,109087
6281,Torvalds,against,Renew,109087
6985,Trillet-Lenoir,against,Renew,109087
7054,Tudorache,against,Renew,109087
5879,Uspaskich,against,Renew,109087
6710,Vautmans,against,Renew,109087
6896,Vedrenne,against,Renew,109087
7132,Voaden,against,Renew,109087
7015,Von Wiese,against,Renew,109087
6971,Yon-Courtin,against,Renew,109087
6892,Zacharopoulou,against,Renew,109087
6796,Bergkvist,against,S&D,109087
6901,Cimoszewicz,against,S&D,109087
7046,Ciuhodaru,against,S&D,109087
6806,Danielsson,against,S&D,109087
6791,Fritzon,against,S&D,109087
6603,Guteland,against,S&D,109087
6792,Incir,against,S&D,109087
6016,Neuser,against,S&D,109087
6625,Piri,against,S&D,109087
5291,Auken,against,Verts/ALE,109087
6829,Breyer,against,Verts/ALE,109087
5913,Bütikofer,against,Verts/ALE,109087
5899,Eickhout,against,Verts/ALE,109087
6851,Freund,against,Verts/ALE,109087
6853,Geese,against,Verts/ALE,109087
5904,Giegold,against,Verts/ALE,109087
6942,Gregorová,against,Verts/ALE,109087
6856,Herzberger-Fofana,against,Verts/ALE,109087
6797,Holmgren,against,Verts/ALE,109087
6939,Kolaja,against,Verts/ALE,109087
6795,Kuhnke,against,Verts/ALE,109087
6858,Langensiepen,against,Verts/ALE,109087
6861,Neumann,against,Verts/ALE,109087
6862,Nienaß,against,Verts/ALE,109087
6932,Peksa,against,Verts/ALE,109087
6963,Peter-Hansen,against,Verts/ALE,109087
6822,Semsrott,against,Verts/ALE,109087
7156,Strik,against,Verts/ALE,109087
7237,Van Sparrentak,against,Verts/ALE,109087
7064,Wiener,against,Verts/ALE,109087
6234,McIntyre,abstention,ECR,109087
6752,Mobarik,abstention,ECR,109087
5039,Konečná,abstention,GUE/NGL,109087
6106,Dodds,abstention,NI,109087
7116,Nikolaou-Alavanos,abstention,NI,109087
6676,Papadakis Kostas,abstention,NI,109087
7242,Sinčić,abstention,NI,109087
6594,Arimont,abstention,PPE,109087
7083,Asimakopoulou,abstention,PPE,109087
6662,Kyrtsos,abstention,PPE,109087
6855,Lutgen,abstention,PPE,109087
6664,Vozemberg-Vrionidi,abstention,PPE,109087
7185,Heinäluoma,abstention,S&D,109087
7227,Vitanov,abstention,S&D,109087
7033,Allard,abstention,Verts/ALE,109087
6846,Bloss,abstention,Verts/ALE,109087
6837,Boeselager,abstention,Verts/ALE,109087
6867,Bricmont,abstention,Verts/ALE,109087
6455,Buchner,abstention,Verts/ALE,109087
6868,De Sutter,abstention,Verts/ALE,109087
6775,Franz,abstention,Verts/ALE,109087
7034,Guerreiro,abstention,Verts/ALE,109087
5926,Häusling,abstention,Verts/ALE,109087
7220,Jakeliūnas,abstention,Verts/ALE,109087
6857,Lagodinsky,abstention,Verts/ALE,109087
5838,Lamberts,abstention,Verts/ALE,109087
7187,Niinistö,abstention,Verts/ALE,109087
6529,Reintke,abstention,Verts/ALE,109087
6551,Vana,abstention,Verts/ALE,109087
