mepid,name,result,eugroup,identifier
7212,Villanueva Ruiz,for,GUE/NGL,114456
6961,Villumsen,for,GUE/NGL,114456
7202,Wallace,for,GUE/NGL,114456
7211,Adinolfi Matteo,for,ID,114456
6872,Anderson,for,ID,114456
7079,Androuët,for,ID,114456
6593,Annemans,for,ID,114456
7174,Baldassarre,for,ID,114456
6988,Bardella,for,ID,114456
7001,Basso,for,ID,114456
6394,Bay,for,ID,114456
6874,Beck,for,ID,114456
7068,Beigneux,for,ID,114456
6875,Berg,for,ID,114456
6405,Bilde,for,ID,114456
6179,Bizzotto,for,ID,114456
7172,Bonfrisco,for,ID,114456
7000,Borchia,for,ID,114456
7076,Bruna,for,ID,114456
6876,Buchheit,for,ID,114456
6981,Campomenosi,for,ID,114456
7182,Caroppo,for,NI,114456
7181,Casanova,for,ID,114456
7170,Ceccardi,for,ID,114456
6731,Ciocca,for,ID,114456
7071,Collard,for,ID,114456
7007,Conte,for,ID,114456
6999,Da Re,for,ID,114456
6949,David,for,ID,114456
6869,De Man,for,ID,114456
7207,Donato,for,ID,114456
7005,Dreosto,for,ID,114456
6877,Fest,for,ID,114456
6972,Gancia,for,ID,114456
7018,Garraud,for,ID,114456
7184,Grant,for,ID,114456
7019,Griset,for,ID,114456
7246,Haider,for,ID,114456
6989,Hakkarainen,for,ID,114456
6986,Huhtasaari,for,ID,114456
6404,Jalkh,for,ID,114456
6751,Jamet,for,ID,114456
7017,Joron,for,ID,114456
7016,Juvin,for,ID,114456
6960,Kofod,for,ID,114456
6878,Krah,for,ID,114456
6879,Kuhs,for,ID,114456
7275,Lacapelle,for,ID,114456
6771,Lancini,for,ID,114456
6990,Laporte,for,ID,114456
6372,Lebreton,for,ID,114456
7074,Lechanteux,for,ID,114456
7002,Lizzi,for,ID,114456
6886,Madison,for,ID,114456
7013,Mariani,for,ID,114456
6627,Mayer,for,ID,114456
6399,Mélin,for,ID,114456
6759,Meuthen,for,ID,114456
7075,Olivier,for,ID,114456
6979,Panza,for,ID,114456
7020,Pirbakas,for,ID,114456
7175,Regimenti,for,ID,114456
6881,Reil,for,ID,114456
7171,Rinaldi,for,ID,114456
7006,Rivière,for,ID,114456
7078,Rougé,for,ID,114456
6968,Sardone,for,ID,114456
7262,Sofo,for,ID,114456
7191,Tardino,for,ID,114456
6970,Tovaglieri,for,ID,114456
7234,Vandendriessche,for,ID,114456
6610,Vilimsky,for,ID,114456
7183,Vuolo,for,ID,114456
6976,Zambelli,for,ID,114456
6414,Zanni,for,ID,114456
6882,Zimniok,for,ID,114456
6468,Adinolfi Isabella,for,NI,114456
6411,Beghin,for,NI,114456
6446,Castaldo,for,NI,114456
7258,Comín i Oliveres,for,NI,114456
6494,Corrao,for,Verts/ALE,114456
6472,D'Amato,for,Verts/ALE,114456
6413,Evi,for,Verts/ALE,114456
6470,Ferrara,for,NI,114456
7180,Furore,for,NI,114456
7179,Gemma,for,NI,114456
7189,Giarrusso,for,NI,114456
7243,Gyöngyösi,for,NI,114456
7123,Konstantinou,for,NI,114456
7119,Lagos,for,NI,114456
7116,Nikolaou-Alavanos,for,NI,114456
6676,Papadakis Kostas,for,NI,114456
6482,Pedicini,for,Verts/ALE,114456
7010,Pignedoli,for,NI,114456
7276,Ponsatí Obiols,for,NI,114456
7257,Puigdemont i Casamajó,for,NI,114456
7148,Radačovský,for,NI,114456
7177,Rondinelli,for,NI,114456
6471,Sonneborn,for,NI,114456
7147,Uhrík,for,NI,114456
6695,Zullo,for,NI,114456
6755,Ademov,for,PPE,114456
7129,Amaro,for,PPE,114456
6927,Bellamy,for,PPE,114456
5252,Casa,for,PPE,114456
5236,Christoforou,for,PPE,114456
6600,Clune,for,PPE,114456
6929,Colin-Oesterlé,for,PPE,114456
5921,Danjean,for,PPE,114456
6762,Didier,for,PPE,114456
6928,Evren,for,PPE,114456
7108,Fitzgerald,for,PPE,114456
6852,Franssen,for,PPE,114456
6777,Hansen,for,PPE,114456
4987,Hortefeux,for,PPE,114456
5855,Kelly,for,PPE,114456
5245,McGuinness,for,PPE,114456
6297,Metsola,for,PPE,114456
6366,Monteiro de Aguiar,for,PPE,114456
6368,Morano,for,PPE,114456
6072,Rangel,for,PPE,114456
6370,Sander,for,PPE,114456
7233,Walsh,for,PPE,114456
7041,Winzig,for,PPE,114456
6820,Wiseler-Lima,for,PPE,114456
7230,Alieva-Veli,for,Renew,114456
6799,Al-Sahlani,for,Renew,114456
7260,Andrews,for,Renew,114456
6327,Ansip,for,Renew,114456
7053,Armand,for,Renew,114456
6400,Auštrevičius,for,Renew,114456
7165,Azmani,for,Renew,114456
7163,Bauzá Díaz,for,Renew,114456
6835,Beer,for,Renew,114456
6944,Bijoux,for,Renew,114456
6089,Bilbao Barandica,for,Renew,114456
7057,Botoş,for,Renew,114456
6967,Boyer,for,Renew,114456
6966,Brunet,for,Renew,114456
6973,Cañas,for,Renew,114456
5891,Canfin,for,Renew,114456
6899,Chabaud,for,Renew,114456
6860,Chastel,for,Renew,114456
6951,Christensen,for,Renew,114456
7271,Cicurel,for,Renew,114456
7021,Cioloş,for,Renew,114456
6978,Cseh,for,Renew,114456
6458,Danti,for,Renew,114456
6898,Decerle,for,Renew,114456
6987,Donáth,for,Renew,114456
6324,Durand,for,Renew,114456
6828,Eroglu,for,Renew,114456
6980,Farreng,for,Renew,114456
6601,Federley,for,Renew,114456
6818,Flego,for,Renew,114456
6948,Gade,for,Renew,114456
7022,Gamon,for,Renew,114456
6947,Garicano,for,Renew,114456
7050,Ghinea,for,Renew,114456
6840,Glück,for,Renew,114456
1793,Goerens,for,Renew,114456
7273,Gozi,for,Renew,114456
7164,Groothuis,for,Renew,114456
6849,Grošelj,for,Renew,114456
6950,Grudler,for,Renew,114456
6936,Guetta,for,Renew,114456
6841,Hahn Svenja,for,Renew,114456
6959,Hayer,for,Renew,114456
7154,Hojsík,for,Renew,114456
6622,Huitema,for,Renew,114456
7014,Ijabs,for,Renew,114456
5385,in  't Veld,for,Renew,114456
6844,Joveva,for,Renew,114456
6975,Karleskind,for,Renew,114456
6800,Karlsbro,for,Renew,114456
6766,Katainen,for,Renew,114456
7203,Kelleher,for,Renew,114456
5021,Keller Fabienne,for,Renew,114456
6842,Körner,for,Renew,114456
6504,Kyuchyuk,for,Renew,114456
6887,Loiseau,for,Renew,114456
5889,Løkkegaard,for,Renew,114456
6957,Melchior,for,Renew,114456
6690,Mihaylova,for,Renew,114456
6500,Müller,for,Renew,114456
6760,Nagtegaal,for,Renew,114456
6614,Nart,for,Renew,114456
6830,Oetjen,for,Renew,114456
6705,Paet,for,Renew,114456
6644,Pagazaurtundúa,for,Renew,114456
6953,Pekkarinen,for,Renew,114456
6510,Petersen,for,Renew,114456
7052,Pîslaru,for,Renew,114456
7235,Rafaela,for,Renew,114456
4676,Ries,for,Renew,114456
6056,Riquet,for,Renew,114456
4767,Rodríguez Ramos,for,Renew,114456
7236,Schreinemacher,for,Renew,114456
6902,Séjourné,for,Renew,114456
6817,Semedo,for,Renew,114456
7152,Šimečka,for,Renew,114456
7168,Solís Pérez,for,Renew,114456
7055,Ştefănuță,for,Renew,114456
7058,Strugariu,for,Renew,114456
7259,Søgaard-Lidell,for,Renew,114456
6940,Tolleret,for,Renew,114456
6331,Toom,for,Renew,114456
6281,Torvalds,for,Renew,114456
6985,Trillet-Lenoir,for,Renew,114456
7054,Tudorache,for,Renew,114456
5879,Uspaskich,for,Renew,114456
6710,Vautmans,for,Renew,114456
6896,Vedrenne,for,Renew,114456
6159,Verhofstadt,for,Renew,114456
7268,Vázquez Lázara,for,Renew,114456
6971,Yon-Courtin,for,Renew,114456
6892,Zacharopoulou,for,Renew,114456
6802,Agius Saliba,for,S&D,114456
6651,Aguilera,for,S&D,114456
7167,Ameriks,for,S&D,114456
6279,Andrieu,for,S&D,114456
6687,Androulakis,for,S&D,114456
7254,Angel,for,S&D,114456
6977,Ara-Kovács,for,S&D,114456
6553,Arena,for,S&D,114456
7040,Avram,for,S&D,114456
6888,Balt,for,S&D,114456
6831,Barley,for,S&D,114456
7193,Bartolo,for,S&D,114456
6889,Belka,for,S&D,114456
7047,Benea,for,S&D,114456
6505,Benifei,for,S&D,114456
5173,Beňová,for,S&D,114456
6796,Bergkvist,for,S&D,114456
6891,Biedroń,for,S&D,114456
6833,Bischoff,for,S&D,114456
5867,Blinkevičiūtė,for,S&D,114456
6449,Bonafè,for,S&D,114456
6264,Borzan,for,S&D,114456
6843,Brglez,for,S&D,114456
4690,Bullmann,for,S&D,114456
6838,Burkhardt,for,S&D,114456
7008,Calenda,for,S&D,114456
7252,Carvalhais,for,S&D,114456
7030,Cerdas,for,S&D,114456
7166,Chahim,for,S&D,114456
6499,Chinnici,for,S&D,114456
6901,Cimoszewicz,for,S&D,114456
7046,Ciuhodaru,for,S&D,114456
7145,Číž,for,S&D,114456
6051,Cozzolino,for,S&D,114456
5661,Crețu,for,S&D,114456
6794,Cutajar,for,S&D,114456
6589,Dalli,for,S&D,114456
6806,Danielsson,for,S&D,114456
6062,De Castro,for,S&D,114456
6969,Dobrev,for,S&D,114456
7248,Durá Ferrandis,for,S&D,114456
6014,Ertug,for,S&D,114456
6080,Fajon,for,S&D,114456
6652,Fernández,for,S&D,114456
6770,Ferrandino,for,S&D,114456
6791,Fritzon,for,S&D,114456
6955,Fuglsang,for,S&D,114456
7090,Gálvez Muñoz,for,S&D,114456
7105,García Del Blanco,for,S&D,114456
7125,García Muñoz,for,S&D,114456
5417,García Pérez,for,S&D,114456
6130,Gardiazabal Rubial,for,S&D,114456
3827,Gebhardt,for,S&D,114456
7082,Glucksmann,for,S&D,114456
7111,González,for,S&D,114456
7106,González Casares,for,S&D,114456
6419,Grapini,for,S&D,114456
7009,Gualmini,for,S&D,114456
6107,Guillaume,for,S&D,114456
6603,Guteland,for,S&D,114456
7146,Hajšel,for,S&D,114456
7070,Heide,for,S&D,114456
7185,Heinäluoma,for,S&D,114456
7122,Homs Ginel,for,S&D,114456
7229,Hristov,for,S&D,114456
6792,Incir,for,S&D,114456
6263,Jerković,for,S&D,114456
6624,Jongerius,for,S&D,114456
6686,Kaili,for,S&D,114456
6884,Kaljurand,for,S&D,114456
6009,Kammerevert,for,S&D,114456
6916,Kohut,for,S&D,114456
6459,Köster,for,S&D,114456
3761,Krehl,for,S&D,114456
6367,Kumpula-Natri,for,S&D,114456
7085,Lalucq,for,S&D,114456
3823,Lange,for,S&D,114456
7086,Larrouturou,for,S&D,114456
7024,Leitão-Marques,for,S&D,114456
5094,Liberadzki,for,S&D,114456
6648,López,for,S&D,114456
5984,López Aguilar,for,S&D,114456
7109,Luena,for,S&D,114456
7107,Maestre Martín De Almagro,for,S&D,114456
6984,Majorino,for,S&D,114456
7117,Maldonado López,for,S&D,114456
7042,Manda,for,S&D,114456
7027,Marques Margarida,for,S&D,114456
7023,Marques Pedro,for,S&D,114456
6839,Matić,for,S&D,114456
6322,Mavrides,for,S&D,114456
7272,Mebarek,for,S&D,114456
6890,Mikser,for,S&D,114456
6933,Miller,for,S&D,114456
6351,Molnár,for,S&D,114456
5466,Moreno Sánchez,for,S&D,114456
6433,Moretti,for,S&D,114456
6691,Negrescu,for,S&D,114456
6418,Nica,for,S&D,114456
6473,Noichl,for,S&D,114456
7221,Olekas,for,S&D,114456
6323,Papadakis Demetris,for,S&D,114456
7228,Penkova,for,S&D,114456
6484,Picierno,for,S&D,114456
6261,Picula,for,S&D,114456
6625,Piri,for,S&D,114456
6982,Pisapia,for,S&D,114456
7114,Pizarro,for,S&D,114456
5731,Plumb,for,S&D,114456
6136,Regner,for,S&D,114456
7186,Roberti,for,S&D,114456
6649,Rodríguez-Piñero,for,S&D,114456
6974,Rónai,for,S&D,114456
7269,Ros Sempere,for,S&D,114456
7128,Ruiz Devesa,for,S&D,114456
7110,Sánchez Amor,for,S&D,114456
6415,Sant,for,S&D,114456
7039,Santos,for,S&D,114456
5713,Schaldemose,for,S&D,114456
7059,Schieder,for,S&D,114456
7065,Sidl,for,S&D,114456
6381,Silva Pereira,for,S&D,114456
6093,Sippel,for,S&D,114456
7176,Smeriglio,for,S&D,114456
6943,Spurek,for,Verts/ALE,114456
6490,Stanishev,for,S&D,114456
6623,Tang,for,S&D,114456
5624,Tarabella,for,S&D,114456
7140,Tax,for,S&D,114456
6983,Tinagli,for,S&D,114456
5459,Toia,for,S&D,114456
7247,Tudose,for,S&D,114456
6336,Ujhelyi,for,S&D,114456
7195,Ušakovs,for,S&D,114456
4990,Van Brempt,for,S&D,114456
7251,Vind,for,S&D,114456
7227,Vitanov,for,S&D,114456
7066,Vollath,for,S&D,114456
6735,Wölken,for,S&D,114456
7249,Wolters,for,S&D,114456
7225,Yoncheva,for,S&D,114456
6373,Zorrinho,for,S&D,114456
7263,Alametsä,for,Verts/ALE,114456
5924,Alfonsi,for,Verts/ALE,114456
6845,Andresen,for,Verts/ALE,114456
5291,Auken,for,Verts/ALE,114456
6905,Biteau,for,Verts/ALE,114456
6846,Bloss,for,Verts/ALE,114456
6837,Boeselager,for,Verts/ALE,114456
6829,Breyer,for,Verts/ALE,114456
6867,Bricmont,for,Verts/ALE,114456
6455,Buchner,for,Verts/ALE,114456
5913,Bütikofer,for,Verts/ALE,114456
6964,Carême,for,Verts/ALE,114456
6847,Cavazzini,for,Verts/ALE,114456
6897,Cormand,for,Verts/ALE,114456
7043,Cuffe,for,Verts/ALE,114456
6730,Dalunde,for,Verts/ALE,114456
6924,Delbos-Corfield,for,Verts/ALE,114456
6040,Delli,for,Verts/ALE,114456
6850,Deparnay-Grunenberg,for,Verts/ALE,114456
6868,De Sutter,for,Verts/ALE,114456
5899,Eickhout,for,Verts/ALE,114456
6775,Franz,for,Verts/ALE,114456
6851,Freund,for,Verts/ALE,114456
6853,Geese,for,Verts/ALE,114456
5904,Giegold,for,Verts/ALE,114456
6942,Gregorová,for,Verts/ALE,114456
7274,Gruffat,for,Verts/ALE,114456
7034,Guerreiro,for,Verts/ALE,114456
6854,Hahn Henrike,for,Verts/ALE,114456
5926,Häusling,for,Verts/ALE,114456
4535,Hautala,for,Verts/ALE,114456
6856,Herzberger-Fofana,for,Verts/ALE,114456
6797,Holmgren,for,Verts/ALE,114456
5914,Jadot,for,Verts/ALE,114456
7220,Jakeliūnas,for,Verts/ALE,114456
5908,Keller Ska,for,Verts/ALE,114456
6939,Kolaja,for,Verts/ALE,114456
6795,Kuhnke,for,Verts/ALE,114456
6857,Lagodinsky,for,Verts/ALE,114456
5838,Lamberts,for,Verts/ALE,114456
6858,Langensiepen,for,Verts/ALE,114456
6859,Marquardt,for,Verts/ALE,114456
6776,Metz,for,Verts/ALE,114456
6861,Neumann,for,Verts/ALE,114456
6862,Nienaß,for,Verts/ALE,114456
7187,Niinistö,for,Verts/ALE,114456
7240,O'Sullivan,for,Verts/ALE,114456
6863,Paulus,for,Verts/ALE,114456
6932,Peksa,for,Verts/ALE,114456
6963,Peter-Hansen,for,Verts/ALE,114456
6529,Reintke,for,Verts/ALE,114456
7217,Riba i Giner,for,Verts/ALE,114456
5917,Rivasi,for,Verts/ALE,114456
6900,Roose,for,Verts/ALE,114456
6694,Ropė,for,Verts/ALE,114456
6893,Satouri,for,Verts/ALE,114456
6822,Semsrott,for,Verts/ALE,114456
7156,Strik,for,Verts/ALE,114456
6894,Toussaint,for,Verts/ALE,114456
6591,Urtasun,for,Verts/ALE,114456
6551,Vana,for,Verts/ALE,114456
7237,Van Sparrentak,for,Verts/ALE,114456
6848,Von Cramon-Taubadel,for,Verts/ALE,114456
6757,Waitz,for,Verts/ALE,114456
7064,Wiener,for,Verts/ALE,114456
6904,Yenbou,for,Verts/ALE,114456
5602,Ždanoka,for,Verts/ALE,114456
6167,Eppink,against,ECR,114456
7160,Rooken,against,ECR,114456
7097,Roos,against,ECR,114456
7157,Ruissen,against,ECR,114456
6954,Blaško,against,ID,114456
6630,de Graaff,against,ID,114456
7278,Rookmaker,against,NI,114456
6883,Adamowicz,against,PPE,114456
7219,Alexandrov Yordanov,against,PPE,114456
5980,Arias Echeverría,against,PPE,114456
6594,Arimont,against,PPE,114456
6885,Arłukowicz,against,PPE,114456
7083,Asimakopoulou,against,PPE,114456
7060,Băsescu,against,PPE,114456
7067,Benjumea Benjumea,against,PPE,114456
6807,Bentele,against,PPE,114456
7162,Berendsen,against,PPE,114456
6809,Berger,against,PPE,114456
4806,Berlusconi,against,PPE,114456
7037,Bernhuber,against,PPE,114456
7155,Bilčík,against,PPE,114456
7026,Blaga,against,PPE,114456
6343,Bocskor,against,PPE,114456
7025,Bogdan,against,PPE,114456
6613,Bogovič,against,PPE,114456
6617,Buda,against,PPE,114456
5729,Buşoi,against,PPE,114456
6039,Carvalho,against,PPE,114456
5341,Caspary,against,PPE,114456
5508,del Castillo Vera,against,PPE,114456
5981,van Dalen,against,PPE,114456
7261,De Meo,against,PPE,114456
6345,Deli,against,PPE,114456
5998,Deutsch,against,PPE,114456
6870,Doleschal,against,PPE,114456
5960,Dorfmann,against,PPE,114456
6903,Duda,against,PPE,114456
6810,Düpont,against,PPE,114456
5348,Ehler,against,PPE,114456
5983,Estaràs Ferragut,against,PPE,114456
7038,Falcă,against,PPE,114456
3833,Ferber,against,PPE,114456
6068,Fernandes,against,PPE,114456
6813,Fourlas,against,PPE,114456
6906,Frankowski,against,PPE,114456
4659,Gahler,against,PPE,114456
5280,Gál,against,PPE,114456
3980,García-Margallo y Marfil,against,PPE,114456
6441,Gieseke,against,PPE,114456
7253,Glavak,against,PPE,114456
6632,González Pons,against,PPE,114456
6002,Győri,against,PPE,114456
5138,Gyürk,against,PPE,114456
6907,Halicki,against,PPE,114456
7035,Hava,against,PPE,114456
6811,Herbst,against,PPE,114456
6534,Hetman,against,PPE,114456
6318,Hidvéghi,against,PPE,114456
5953,Hohlmeier,against,PPE,114456
6346,Hölvényi,against,PPE,114456
5952,Hübner,against,PPE,114456
5945,Jahr,against,PPE,114456
5271,Járóka,against,PPE,114456
6910,Jarubas,against,PPE,114456
7223,Juknevičienė,against,PPE,114456
5944,Kalinowski,against,PPE,114456
6095,Kalniete,against,PPE,114456
7222,Kanev,against,PPE,114456
4669,Karas,against,PPE,114456
6666,Kefalogiannis,against,PPE,114456
6805,Kokalari,against,PPE,114456
6918,Kopacz,against,PPE,114456
6001,Kósa,against,PPE,114456
6196,Kovatchev,against,PPE,114456
7226,Kubilius,against,PPE,114456
7080,Kympouropoulos,against,PPE,114456
6662,Kyrtsos,against,PPE,114456
6793,Lega,against,PPE,114456
6592,Lenaers,against,PPE,114456
5105,Lewandowski,against,PPE,114456
7264,Lexmann,against,PPE,114456
3855,Liese,against,PPE,114456
6442,Lins,against,PPE,114456
7161,López Gil,against,PPE,114456
5517,López-Istúriz White,against,PPE,114456
6855,Lutgen,against,PPE,114456
6440,McAllister,against,PPE,114456
7218,Maldeikienė,against,PPE,114456
4964,Manders,against,PPE,114456
6761,Mandl,against,PPE,114456
5646,Marinescu,against,PPE,114456
6465,Martusciello,against,PPE,114456
6096,Mato,against,PPE,114456
6483,Maydell,against,PPE,114456
7224,Mažylis,against,PPE,114456
7051,Meimarakis,against,PPE,114456
6121,Melo,against,PPE,114456
7209,Milazzo,against,PPE,114456
5518,Millán Mon,against,PPE,114456
7099,Montserrat,against,PPE,114456
6825,Mortler,against,PPE,114456
7036,Motreanu,against,PPE,114456
6436,Mureşan,against,PPE,114456
4712,Niebler,against,PPE,114456
6332,Niedermayer,against,PPE,114456
7255,Nistor,against,PPE,114456
5413,Novak,against,PPE,114456
6709,Novakov,against,PPE,114456
6935,Ochojska,against,PPE,114456
5407,Olbrycht,against,PPE,114456
5702,Patriciello,against,PPE,114456
6819,Peeters,against,PPE,114456
7120,Pereira Lídia,against,PPE,114456
5346,Pieper,against,PPE,114456
5788,Pietikäinen,against,PPE,114456
6335,Polčák,against,PPE,114456
6803,Polfjärd,against,PPE,114456
7149,Pollák,against,PPE,114456
6700,Pospíšil,against,PPE,114456
6488,Radev,against,PPE,114456
6750,Radtke,against,PPE,114456
6812,Ressler,against,PPE,114456
7266,Sagartz,against,PPE,114456
6698,Salini,against,PPE,114456
6259,Sarvamaa,against,PPE,114456
7045,Schmiedtbauer,against,PPE,114456
6821,Schneider,against,PPE,114456
6636,Schreijer-Pierik,against,PPE,114456
6443,Schulze,against,PPE,114456
5345,Schwab,against,PPE,114456
6823,Seekatz,against,PPE,114456
6941,Sikorski,against,PPE,114456
6824,Simon,against,PPE,114456
6790,Skyttedal,against,PPE,114456
6341,Šojdrová,against,PPE,114456
6816,Sokol,against,PPE,114456
6663,Spyraki,against,PPE,114456
6547,Štefanec,against,PPE,114456
5143,Szájer,against,PPE,114456
4482,Tajani,against,PPE,114456
7277,Terras,against,PPE,114456
7056,Thaler,against,PPE,114456
6801,Tobé,against,PPE,114456
7061,Tomac,against,PPE,114456
6681,Tomc,against,PPE,114456
6965,Tóth,against,PPE,114456
7241,Trócsányi,against,PPE,114456
5600,Vaidere,against,PPE,114456
5930,Verheyen,against,PPE,114456
7062,Vincze,against,PPE,114456
6356,Virkkunen,against,PPE,114456
5934,Voss,against,PPE,114456
6664,Vozemberg-Vrionidi,against,PPE,114456
6827,Walsmann,against,PPE,114456
6804,Warborn,against,PPE,114456
5351,Weber,against,PPE,114456
6908,Weiss,against,PPE,114456
7153,Wiezik,against,PPE,114456
5782,Winkler,against,PPE,114456
6665,Zagorakis,against,PPE,114456
6997,Zarzalejos,against,PPE,114456
6344,Zdechovský,against,PPE,114456
7012,Zoido Álvarez,against,PPE,114456
6734,Zovko,against,PPE,114456
6094,Zver,against,PPE,114456
6912,Kempa,abstention,ECR,114456
6836,Kolakušić,abstention,NI,114456
7242,Sinčić,abstention,NI,114456
5964,Łukacijewska,abstention,PPE,114456
6339,Charanzová,abstention,Renew,114456
6340,Dlabajová,abstention,Renew,114456
6919,Hlaváček,abstention,Renew,114456
6921,Knotek,abstention,Renew,114456
6917,Kovařík,abstention,Renew,114456
6915,Maxová,abstention,Renew,114456
