mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,101225
6340,Dlabajová,for,ALDE,101225
5246,Harkin,for,ALDE,101225
6574,Bashir,for,ECR,101225
4911,Belder,for,ECR,101225
6081,Campbell Bannerman,for,ECR,101225
5490,Czarnecki,for,ECR,101225
6719,Czesak,for,ECR,101225
5981,van Dalen,for,ECR,101225
6712,Dalton,for,ECR,101225
6516,Dohrmann,for,ECR,101225
6511,Dzhambazki,for,ECR,101225
4880,Fitto,for,ECR,101225
6743,Flack,for,ECR,101225
4957,Foster,for,ECR,101225
6112,Fox,for,ECR,101225
6452,Gericke,for,ECR,101225
6539,Gosiewska,for,ECR,101225
6358,Halla-aho,for,ECR,101225
4959,Hannan,for,ECR,101225
6725,Hoc,for,ECR,101225
6531,Jurek,for,ECR,101225
5630,Kamall,for,ECR,101225
5563,Karim,for,ECR,101225
6525,Karski,for,ECR,101225
6726,Kłosowski,for,ECR,101225
6461,Kölmel,for,ECR,101225
6530,Krasnodębski,for,ECR,101225
5453,Krupa,for,ECR,101225
5507,Kuźmiuk,for,ECR,101225
5969,Legutko,for,ECR,101225
5809,Leontini,for,ECR,101225
6457,Lucke,for,ECR,101225
6087,McClarkin,for,ECR,101225
6234,McIntyre,for,ECR,101225
5996,Macovei,for,ECR,101225
6667,Marias,for,ECR,101225
6742,Matthews,for,ECR,101225
6721,Maullu,for,ECR,101225
5851,Messerschmidt,for,ECR,101225
6752,Mobarik,for,ECR,101225
1230,Nicholson,for,ECR,101225
6536,Ożóg,for,ECR,101225
6782,Packet,for,ECR,101225
6512,Piecha,for,ECR,101225
5460,Piotrowski,for,ECR,101225
5974,Poręba,for,ECR,101225
6736,Procter,for,ECR,101225
6718,Ruohonen-Lerner,for,ECR,101225
6428,Sernagiotto,for,ECR,101225
6682,Stevens,for,ECR,101225
6546,Sulík,for,ECR,101225
6088,Swinburne,for,ECR,101225
4925,Tannock,for,ECR,101225
5878,Tomaševski,for,ECR,101225
6300,Tomašić,for,ECR,101225
5892,Tošenovský,for,ECR,101225
6711,Van Bossuyt,for,ECR,101225
4917,Van Orden,for,ECR,101225
6513,Vistisen,for,ECR,101225
6515,Wiśniewska,for,ECR,101225
5052,Zahradil,for,ECR,101225
5598,Zīle,for,ECR,101225
6540,Žitňanská,for,ECR,101225
6522,Złotowski,for,ECR,101225
6374,Bergeron,for,EFDD,101225
6583,Bours,for,EFDD,101225
6386,Chauprade,for,EFDD,101225
6450,Goddyn,for,EFDD,101225
6524,Iwaszkiewicz,for,EFDD,101225
6759,Meuthen,for,EFDD,101225
6395,Monot,for,EFDD,101225
5875,Paksas,for,EFDD,101225
6066,Agnew,for,ENF,101225
6593,Annemans,for,ENF,101225
6382,Arnautu,for,ENF,101225
6555,Atkinson,for,ENF,101225
5567,Batten,for,ENF,101225
6394,Bay,for,ENF,101225
6405,Bilde,for,ENF,101225
6179,Bizzotto,for,ENF,101225
5010,Borghezio,for,ENF,101225
6387,Boutonnet,for,ENF,101225
6391,Briois,for,ENF,101225
6731,Ciocca,for,ENF,101225
6573,Collins,for,ENF,101225
6741,Elissen,for,ENF,101225
6404,Jalkh,for,ENF,101225
6751,Jamet,for,ENF,101225
6771,Lancini,for,ENF,101225
6372,Lebreton,for,ENF,101225
6746,Lechevalier,for,ENF,101225
6699,Loiseau,for,ENF,101225
6385,Martin Dominique,for,ENF,101225
6533,Marusik,for,ENF,101225
6627,Mayer Georg,for,ENF,101225
6399,Mélin,for,ENF,101225
6123,Obermayr,for,ENF,101225
6467,Pretzell,for,ENF,101225
6389,Schaffhauser,for,ENF,101225
6134,Scottà,for,ENF,101225
6634,Stuger,for,ENF,101225
6392,Troszczynski,for,ENF,101225
6610,Vilimsky,for,ENF,101225
6414,Zanni,for,ENF,101225
6228,Zijlstra,for,ENF,101225
6541,Żółtek,for,ENF,101225
6280,Anderson Martina,for,GUE/NGL,101225
6604,Björk,for,GUE/NGL,101225
6598,Carthy,for,GUE/NGL,101225
6597,Flanagan,for,GUE/NGL,101225
6628,Hazekamp,for,GUE/NGL,101225
5922,de Jong,for,GUE/NGL,101225
6313,Kari,for,GUE/NGL,101225
6643,Mineur,for,GUE/NGL,101225
6599,Ní Riada,for,GUE/NGL,101225
6048,Balczó,for,NI,101225
6106,Dodds,for,NI,101225
1380,Gollnisch,for,NI,101225
6575,Hookem,for,NI,101225
6203,Kovács,for,NI,101225
6403,Montel,for,NI,101225
5416,Saryusz-Wolski,for,NI,101225
6768,Sośnierz,for,NI,101225
5113,Ujazdowski,for,NI,101225
6469,Voigt,for,NI,101225
6343,Bocskor,for,PPE,101225
5861,Corazza Bildt,for,PPE,101225
6548,Csáky,for,PPE,101225
6345,Deli,for,PPE,101225
5998,Deutsch,for,PPE,101225
6342,Erdős,for,PPE,101225
5280,Gál,for,PPE,101225
5254,Hökmark,for,PPE,101225
6346,Hölvényi,for,PPE,101225
6001,Kósa,for,PPE,101225
5547,Mussolini,for,PPE,101225
5265,Schöpflin,for,PPE,101225
6781,Sellström,for,PPE,101225
5781,Sógor,for,PPE,101225
5783,Tőkés,for,PPE,101225
4994,Honeyball,for,S&D,101225
5894,Poc,for,S&D,101225
5682,Ali,against,ALDE,101225
6407,Arthuis,against,ALDE,101225
6400,Auštrevičius,against,ALDE,101225
6097,van Baalen,against,ALDE,101225
6110,Bearder,against,ALDE,101225
6646,Becerra Basterrechea,against,ALDE,101225
6089,Bilbao Barandica,against,ALDE,101225
6708,Calvet Chambon,against,ALDE,101225
5328,Cavada,against,ALDE,101225
4761,Cornillet,against,ALDE,101225
6439,Diaconu,against,ALDE,101225
6098,Gerbrandy,against,ALDE,101225
6724,Giménez Barbat,against,ALDE,101225
