mepid,name,result,eugroup,identifier
7021,Cioloş,for,Renew,115334
6978,Cseh,for,Renew,115334
6458,Danti,for,Renew,115334
6987,Donáth,for,Renew,115334
6828,Eroglu,for,Renew,115334
6601,Federley,for,Renew,115334
6818,Flego,for,Renew,115334
6948,Gade,for,Renew,115334
7022,Gamon,for,Renew,115334
6947,Garicano,for,Renew,115334
7050,Ghinea,for,Renew,115334
6840,Glück,for,Renew,115334
1793,Goerens,for,Renew,115334
7164,Groothuis,for,Renew,115334
6849,Grošelj,for,Renew,115334
6841,Hahn Svenja,for,Renew,115334
7154,Hojsík,for,Renew,115334
6622,Huitema,for,Renew,115334
7014,Ijabs,for,Renew,115334
5385,in  't Veld,for,Renew,115334
6844,Joveva,for,Renew,115334
6800,Karlsbro,for,Renew,115334
6766,Katainen,for,Renew,115334
7203,Kelleher,for,Renew,115334
6842,Körner,for,Renew,115334
6504,Kyuchyuk,for,Renew,115334
5889,Løkkegaard,for,Renew,115334
6957,Melchior,for,Renew,115334
6690,Mihaylova,for,Renew,115334
6500,Müller,for,Renew,115334
6760,Nagtegaal,for,Renew,115334
6830,Oetjen,for,Renew,115334
6705,Paet,for,Renew,115334
6644,Pagazaurtundúa,for,Renew,115334
6953,Pekkarinen,for,Renew,115334
6510,Petersen,for,Renew,115334
7052,Pîslaru,for,Renew,115334
7235,Rafaela,for,Renew,115334
4676,Ries,for,Renew,115334
7236,Schreinemacher,for,Renew,115334
6817,Semedo,for,Renew,115334
7152,Šimečka,for,Renew,115334
7168,Solís Pérez,for,Renew,115334
7055,Ştefănuță,for,Renew,115334
7058,Strugariu,for,Renew,115334
7259,Søgaard-Lidell,for,Renew,115334
6331,Toom,for,Renew,115334
6281,Torvalds,for,Renew,115334
7054,Tudorache,for,Renew,115334
5879,Uspaskich,for,Renew,115334
6710,Vautmans,for,Renew,115334
6159,Verhofstadt,for,Renew,115334
7268,Vázquez Lázara,for,Renew,115334
6802,Agius Saliba,for,S&D,115334
6651,Aguilera,for,S&D,115334
7167,Ameriks,for,S&D,115334
6279,Andrieu,for,S&D,115334
6687,Androulakis,for,S&D,115334
6977,Ara-Kovács,for,S&D,115334
6553,Arena,for,S&D,115334
7040,Avram,for,S&D,115334
6888,Balt,for,S&D,115334
6831,Barley,for,S&D,115334
7193,Bartolo,for,S&D,115334
6889,Belka,for,S&D,115334
7047,Benea,for,S&D,115334
6505,Benifei,for,S&D,115334
5173,Beňová,for,S&D,115334
6796,Bergkvist,for,S&D,115334
6891,Biedroń,for,S&D,115334
6833,Bischoff,for,S&D,115334
5867,Blinkevičiūtė,for,S&D,115334
6449,Bonafè,for,S&D,115334
6264,Borzan,for,S&D,115334
6843,Brglez,for,S&D,115334
4690,Bullmann,for,S&D,115334
6838,Burkhardt,for,S&D,115334
7008,Calenda,for,S&D,115334
7252,Carvalhais,for,S&D,115334
7030,Cerdas,for,S&D,115334
7166,Chahim,for,S&D,115334
6499,Chinnici,for,S&D,115334
6901,Cimoszewicz,for,S&D,115334
7046,Ciuhodaru,for,S&D,115334
7145,Číž,for,S&D,115334
6051,Cozzolino,for,S&D,115334
5661,Crețu,for,S&D,115334
6794,Cutajar,for,S&D,115334
6589,Dalli,for,S&D,115334
6806,Danielsson,for,S&D,115334
6062,De Castro,for,S&D,115334
6969,Dobrev,for,S&D,115334
7248,Durá Ferrandis,for,S&D,115334
6014,Ertug,for,S&D,115334
6080,Fajon,for,S&D,115334
6652,Fernández,for,S&D,115334
6770,Ferrandino,for,S&D,115334
6791,Fritzon,for,S&D,115334
6955,Fuglsang,for,S&D,115334
7090,Gálvez Muñoz,for,S&D,115334
7105,García Del Blanco,for,S&D,115334
7125,García Muñoz,for,S&D,115334
5417,García Pérez,for,S&D,115334
6130,Gardiazabal Rubial,for,S&D,115334
3827,Gebhardt,for,S&D,115334
6005,Geier,for,S&D,115334
7082,Glucksmann,for,S&D,115334
7111,González,for,S&D,115334
7106,González Casares,for,S&D,115334
6419,Grapini,for,S&D,115334
7009,Gualmini,for,S&D,115334
6107,Guillaume,for,S&D,115334
6603,Guteland,for,S&D,115334
7146,Hajšel,for,S&D,115334
7070,Heide,for,S&D,115334
7185,Heinäluoma,for,S&D,115334
7122,Homs Ginel,for,S&D,115334
6792,Incir,for,S&D,115334
6263,Jerković,for,S&D,115334
6624,Jongerius,for,S&D,115334
6686,Kaili,for,S&D,115334
6884,Kaljurand,for,S&D,115334
6009,Kammerevert,for,S&D,115334
6916,Kohut,for,S&D,115334
6459,Köster,for,S&D,115334
3761,Krehl,for,S&D,115334
6367,Kumpula-Natri,for,S&D,115334
7085,Lalucq,for,S&D,115334
3823,Lange,for,S&D,115334
7086,Larrouturou,for,S&D,115334
7024,Leitão-Marques,for,S&D,115334
5094,Liberadzki,for,S&D,115334
6648,López,for,S&D,115334
5984,López Aguilar,for,S&D,115334
7109,Luena,for,S&D,115334
6984,Majorino,for,S&D,115334
7117,Maldonado López,for,S&D,115334
7042,Manda,for,S&D,115334
7027,Marques Margarida,for,S&D,115334
7023,Marques Pedro,for,S&D,115334
6839,Matić,for,S&D,115334
6322,Mavrides,for,S&D,115334
7272,Mebarek,for,S&D,115334
6890,Mikser,for,S&D,115334
6933,Miller,for,S&D,115334
6351,Molnár,for,S&D,115334
5466,Moreno Sánchez,for,S&D,115334
6433,Moretti,for,S&D,115334
6691,Negrescu,for,S&D,115334
6016,Neuser,for,S&D,115334
6418,Nica,for,S&D,115334
6473,Noichl,for,S&D,115334
7221,Olekas,for,S&D,115334
6323,Papadakis Demetris,for,S&D,115334
7228,Penkova,for,S&D,115334
6484,Picierno,for,S&D,115334
6261,Picula,for,S&D,115334
6625,Piri,for,S&D,115334
6982,Pisapia,for,S&D,115334
7114,Pizarro,for,S&D,115334
5731,Plumb,for,S&D,115334
6136,Regner,for,S&D,115334
6649,Rodríguez-Piñero,for,S&D,115334
6974,Rónai,for,S&D,115334
7269,Ros Sempere,for,S&D,115334
7128,Ruiz Devesa,for,S&D,115334
7110,Sánchez Amor,for,S&D,115334
6415,Sant,for,S&D,115334
7039,Santos,for,S&D,115334
5713,Schaldemose,for,S&D,115334
7059,Schieder,for,S&D,115334
6475,Schuster,for,S&D,115334
7065,Sidl,for,S&D,115334
6381,Silva Pereira,for,S&D,115334
6093,Sippel,for,S&D,115334
7176,Smeriglio,for,S&D,115334
6943,Spurek,for,Verts/ALE,115334
6490,Stanishev,for,S&D,115334
6623,Tang,for,S&D,115334
5624,Tarabella,for,S&D,115334
7140,Tax,for,S&D,115334
6983,Tinagli,for,S&D,115334
5459,Toia,for,S&D,115334
7247,Tudose,for,S&D,115334
6336,Ujhelyi,for,S&D,115334
7195,Ušakovs,for,S&D,115334
4990,Van Brempt,for,S&D,115334
7251,Vind,for,S&D,115334
7227,Vitanov,for,S&D,115334
7066,Vollath,for,S&D,115334
6735,Wölken,for,S&D,115334
7249,Wolters,for,S&D,115334
7225,Yoncheva,for,S&D,115334
6373,Zorrinho,for,S&D,115334
7263,Alametsä,for,Verts/ALE,115334
5924,Alfonsi,for,Verts/ALE,115334
6845,Andresen,for,Verts/ALE,115334
5291,Auken,for,Verts/ALE,115334
6905,Biteau,for,Verts/ALE,115334
6846,Bloss,for,Verts/ALE,115334
6837,Boeselager,for,Verts/ALE,115334
6867,Bricmont,for,Verts/ALE,115334
6455,Buchner,for,Verts/ALE,115334
5913,Bütikofer,for,Verts/ALE,115334
6964,Carême,for,Verts/ALE,115334
6847,Cavazzini,for,Verts/ALE,115334
6897,Cormand,for,Verts/ALE,115334
7043,Cuffe,for,Verts/ALE,115334
6730,Dalunde,for,Verts/ALE,115334
6924,Delbos-Corfield,for,Verts/ALE,115334
6040,Delli,for,Verts/ALE,115334
6850,Deparnay-Grunenberg,for,Verts/ALE,115334
6868,De Sutter,for,Verts/ALE,115334
5899,Eickhout,for,Verts/ALE,115334
6775,Franz,for,Verts/ALE,115334
6851,Freund,for,Verts/ALE,115334
6853,Geese,for,Verts/ALE,115334
5904,Giegold,for,Verts/ALE,115334
6942,Gregorová,for,Verts/ALE,115334
7274,Gruffat,for,Verts/ALE,115334
7034,Guerreiro,for,Verts/ALE,115334
6854,Hahn Henrike,for,Verts/ALE,115334
5926,Häusling,for,Verts/ALE,115334
4535,Hautala,for,Verts/ALE,115334
6856,Herzberger-Fofana,for,Verts/ALE,115334
6797,Holmgren,for,Verts/ALE,115334
5914,Jadot,for,Verts/ALE,115334
7220,Jakeliūnas,for,Verts/ALE,115334
5908,Keller Ska,for,Verts/ALE,115334
6939,Kolaja,for,Verts/ALE,115334
6795,Kuhnke,for,Verts/ALE,115334
6857,Lagodinsky,for,Verts/ALE,115334
5838,Lamberts,for,Verts/ALE,115334
6858,Langensiepen,for,Verts/ALE,115334
6859,Marquardt,for,Verts/ALE,115334
6776,Metz,for,Verts/ALE,115334
6861,Neumann,for,Verts/ALE,115334
6862,Nienaß,for,Verts/ALE,115334
7187,Niinistö,for,Verts/ALE,115334
7240,O'Sullivan,for,Verts/ALE,115334
6863,Paulus,for,Verts/ALE,115334
6932,Peksa,for,Verts/ALE,115334
6963,Peter-Hansen,for,Verts/ALE,115334
6529,Reintke,for,Verts/ALE,115334
7217,Riba i Giner,for,Verts/ALE,115334
5917,Rivasi,for,Verts/ALE,115334
6900,Roose,for,Verts/ALE,115334
6694,Ropė,for,Verts/ALE,115334
6893,Satouri,for,Verts/ALE,115334
6822,Semsrott,for,Verts/ALE,115334
7156,Strik,for,Verts/ALE,115334
6894,Toussaint,for,Verts/ALE,115334
6591,Urtasun,for,Verts/ALE,115334
6551,Vana,for,Verts/ALE,115334
7237,Van Sparrentak,for,Verts/ALE,115334
6848,Von Cramon-Taubadel,for,Verts/ALE,115334
6757,Waitz,for,Verts/ALE,115334
7064,Wiener,for,Verts/ALE,115334
6904,Yenbou,for,Verts/ALE,115334
5602,Ždanoka,for,Verts/ALE,115334
7244,Aguilar,against,ECR,115334
6864,Bourgeois,against,ECR,115334
7214,Buxadé Villalba,against,ECR,115334
7270,de la Pisa Carrión,against,ECR,115334
7150,Ďuriš Nicholsonová,against,ECR,115334
6511,Dzhambazki,against,ECR,115334
6167,Eppink,against,ECR,115334
6866,Kanko,against,ECR,115334
6608,Lundgren,against,ECR,115334
7160,Rooken,against,ECR,115334
7097,Roos,against,ECR,115334
7231,Slabakov,against,ECR,115334
6798,Stegrud,against,ECR,115334
7216,Tertsch,against,ECR,115334
6683,Van Overtveldt,against,ECR,115334
6808,Weimers,against,ECR,115334
6872,Anderson,against,ID,115334
6874,Beck,against,ID,115334
6875,Berg,against,ID,115334
6954,Blaško,against,ID,115334
6876,Buchheit,against,ID,115334
6869,De Man,against,ID,115334
6877,Fest,against,ID,115334
6630,de Graaff,against,ID,115334
7246,Haider,against,ID,115334
6989,Hakkarainen,against,ID,115334
6986,Huhtasaari,against,ID,115334
6960,Kofod,against,ID,115334
6878,Krah,against,ID,115334
6879,Kuhs,against,ID,115334
6880,Limmer,against,ID,115334
6886,Madison,against,ID,115334
6627,Mayer,against,ID,115334
6759,Meuthen,against,ID,115334
6881,Reil,against,ID,115334
7234,Vandendriessche,against,ID,115334
6610,Vilimsky,against,ID,115334
6882,Zimniok,against,ID,115334
6468,Adinolfi Isabella,against,NI,115334
6411,Beghin,against,NI,115334
6446,Castaldo,against,NI,115334
6494,Corrao,against,Verts/ALE,115334
6472,D'Amato,against,Verts/ALE,115334
6413,Evi,against,Verts/ALE,115334
6470,Ferrara,against,NI,115334
7180,Furore,against,NI,115334
7179,Gemma,against,NI,115334
7189,Giarrusso,against,NI,115334
7119,Lagos,against,NI,115334
7116,Nikolaou-Alavanos,against,NI,115334
6676,Papadakis Kostas,against,NI,115334
6482,Pedicini,against,Verts/ALE,115334
7010,Pignedoli,against,NI,115334
7177,Rondinelli,against,NI,115334
7147,Uhrík,against,NI,115334
6695,Zullo,against,NI,115334
6755,Ademov,against,PPE,115334
7219,Alexandrov Yordanov,against,PPE,115334
7129,Amaro,against,PPE,115334
6594,Arimont,against,PPE,115334
7083,Asimakopoulou,against,PPE,115334
7060,Băsescu,against,PPE,115334
6927,Bellamy,against,PPE,115334
7067,Benjumea Benjumea,against,PPE,115334
6807,Bentele,against,PPE,115334
7162,Berendsen,against,PPE,115334
6809,Berger,against,PPE,115334
4806,Berlusconi,against,PPE,115334
7037,Bernhuber,against,PPE,115334
7026,Blaga,against,PPE,115334
6343,Bocskor,against,PPE,115334
7025,Bogdan,against,PPE,115334
6613,Bogovič,against,PPE,115334
5729,Buşoi,against,PPE,115334
5388,Buzek,against,PPE,115334
6039,Carvalho,against,PPE,115334
5252,Casa,against,PPE,115334
5341,Caspary,against,PPE,115334
5236,Christoforou,against,PPE,115334
6929,Colin-Oesterlé,against,PPE,115334
5981,van Dalen,against,PPE,115334
5921,Danjean,against,PPE,115334
7261,De Meo,against,PPE,115334
6345,Deli,against,PPE,115334
5998,Deutsch,against,PPE,115334
6762,Didier,against,PPE,115334
6870,Doleschal,against,PPE,115334
5960,Dorfmann,against,PPE,115334
6903,Duda,against,PPE,115334
6810,Düpont,against,PPE,115334
5348,Ehler,against,PPE,115334
5983,Estaràs Ferragut,against,PPE,115334
6928,Evren,against,PPE,115334
7038,Falcă,against,PPE,115334
3833,Ferber,against,PPE,115334
6068,Fernandes,against,PPE,115334
6813,Fourlas,against,PPE,115334
6906,Frankowski,against,PPE,115334
6852,Franssen,against,PPE,115334
4659,Gahler,against,PPE,115334
5280,Gál,against,PPE,115334
6441,Gieseke,against,PPE,115334
7253,Glavak,against,PPE,115334
6632,González Pons,against,PPE,115334
6002,Győri,against,PPE,115334
5138,Gyürk,against,PPE,115334
6907,Halicki,against,PPE,115334
6777,Hansen,against,PPE,115334
7035,Hava,against,PPE,115334
6811,Herbst,against,PPE,115334
6534,Hetman,against,PPE,115334
5953,Hohlmeier,against,PPE,115334
6346,Hölvényi,against,PPE,115334
4987,Hortefeux,against,PPE,115334
5952,Hübner,against,PPE,115334
5945,Jahr,against,PPE,115334
5271,Járóka,against,PPE,115334
6910,Jarubas,against,PPE,115334
7223,Juknevičienė,against,PPE,115334
5944,Kalinowski,against,PPE,115334
6095,Kalniete,against,PPE,115334
7222,Kanev,against,PPE,115334
4669,Karas,against,PPE,115334
6666,Kefalogiannis,against,PPE,115334
5855,Kelly,against,PPE,115334
6918,Kopacz,against,PPE,115334
6001,Kósa,against,PPE,115334
6196,Kovatchev,against,PPE,115334
7226,Kubilius,against,PPE,115334
7080,Kympouropoulos,against,PPE,115334
6662,Kyrtsos,against,PPE,115334
5727,de Lange,against,PPE,115334
6793,Lega,against,PPE,115334
6592,Lenaers,against,PPE,115334
5105,Lewandowski,against,PPE,115334
7264,Lexmann,against,PPE,115334
3855,Liese,against,PPE,115334
6442,Lins,against,PPE,115334
7161,López Gil,against,PPE,115334
5517,López-Istúriz White,against,PPE,115334
5964,Łukacijewska,against,PPE,115334
6440,McAllister,against,PPE,115334
5245,McGuinness,against,PPE,115334
7218,Maldeikienė,against,PPE,115334
4964,Manders,against,PPE,115334
6761,Mandl,against,PPE,115334
5646,Marinescu,against,PPE,115334
6465,Martusciello,against,PPE,115334
6483,Maydell,against,PPE,115334
7224,Mažylis,against,PPE,115334
7051,Meimarakis,against,PPE,115334
6121,Melo,against,PPE,115334
6297,Metsola,against,PPE,115334
7209,Milazzo,against,PPE,115334
5518,Millán Mon,against,PPE,115334
6366,Monteiro de Aguiar,against,PPE,115334
7099,Montserrat,against,PPE,115334
6368,Morano,against,PPE,115334
6825,Mortler,against,PPE,115334
7036,Motreanu,against,PPE,115334
6436,Mureşan,against,PPE,115334
4712,Niebler,against,PPE,115334
6332,Niedermayer,against,PPE,115334
7255,Nistor,against,PPE,115334
5413,Novak,against,PPE,115334
6709,Novakov,against,PPE,115334
6935,Ochojska,against,PPE,115334
5407,Olbrycht,against,PPE,115334
5702,Patriciello,against,PPE,115334
6819,Peeters,against,PPE,115334
7120,Pereira Lídia,against,PPE,115334
5346,Pieper,against,PPE,115334
6335,Polčák,against,PPE,115334
7149,Pollák,against,PPE,115334
6700,Pospíšil,against,PPE,115334
6488,Radev,against,PPE,115334
6750,Radtke,against,PPE,115334
6072,Rangel,against,PPE,115334
6812,Ressler,against,PPE,115334
7266,Sagartz,against,PPE,115334
6698,Salini,against,PPE,115334
6370,Sander,against,PPE,115334
6259,Sarvamaa,against,PPE,115334
7045,Schmiedtbauer,against,PPE,115334
6821,Schneider,against,PPE,115334
6636,Schreijer-Pierik,against,PPE,115334
6443,Schulze,against,PPE,115334
5345,Schwab,against,PPE,115334
6823,Seekatz,against,PPE,115334
6941,Sikorski,against,PPE,115334
6824,Simon,against,PPE,115334
6790,Skyttedal,against,PPE,115334
6341,Šojdrová,against,PPE,115334
6816,Sokol,against,PPE,115334
6663,Spyraki,against,PPE,115334
6547,Štefanec,against,PPE,115334
5143,Szájer,against,PPE,115334
4482,Tajani,against,PPE,115334
7277,Terras,against,PPE,115334
7056,Thaler,against,PPE,115334
7061,Tomac,against,PPE,115334
6681,Tomc,against,PPE,115334
6965,Tóth,against,PPE,115334
7241,Trócsányi,against,PPE,115334
5600,Vaidere,against,PPE,115334
5930,Verheyen,against,PPE,115334
7062,Vincze,against,PPE,115334
6356,Virkkunen,against,PPE,115334
5934,Voss,against,PPE,115334
6664,Vozemberg-Vrionidi,against,PPE,115334
6827,Walsmann,against,PPE,115334
5351,Weber,against,PPE,115334
6908,Weiss,against,PPE,115334
4643,Wieland,against,PPE,115334
7153,Wiezik,against,PPE,115334
5782,Winkler,against,PPE,115334
7041,Winzig,against,PPE,115334
6820,Wiseler-Lima,against,PPE,115334
6665,Zagorakis,against,PPE,115334
6997,Zarzalejos,against,PPE,115334
6344,Zdechovský,against,PPE,115334
7012,Zoido Álvarez,against,PPE,115334
6734,Zovko,against,PPE,115334
6094,Zver,against,PPE,115334
6944,Bijoux,against,Renew,115334
6967,Boyer,against,Renew,115334
6966,Brunet,against,Renew,115334
6899,Chabaud,against,Renew,115334
7271,Cicurel,against,Renew,115334
6898,Decerle,against,Renew,115334
6324,Durand,against,Renew,115334
6980,Farreng,against,Renew,115334
7273,Gozi,against,Renew,115334
6950,Grudler,against,Renew,115334
6936,Guetta,against,Renew,115334
6959,Hayer,against,Renew,115334
6975,Karleskind,against,Renew,115334
5021,Keller Fabienne,against,Renew,115334
6887,Loiseau,against,Renew,115334
6056,Riquet,against,Renew,115334
6902,Séjourné,against,Renew,115334
6940,Tolleret,against,Renew,115334
6985,Trillet-Lenoir,against,Renew,115334
6896,Vedrenne,against,Renew,115334
6971,Yon-Courtin,against,Renew,115334
6892,Zacharopoulou,against,Renew,115334
7254,Angel,against,S&D,115334
7229,Hristov,against,S&D,115334
4978,Berlato,abstention,ECR,115334
5982,Fidanza,abstention,ECR,115334
6998,Fiocchi,abstention,ECR,115334
4880,Fitto,abstention,ECR,115334
7250,Fragkos,abstention,ECR,115334
7205,Procaccini,abstention,ECR,115334
7210,Stancanelli,abstention,ECR,115334
7211,Adinolfi Matteo,abstention,ID,115334
7079,Androuët,abstention,ID,115334
7174,Baldassarre,abstention,ID,115334
6988,Bardella,abstention,ID,115334
7001,Basso,abstention,ID,115334
6394,Bay,abstention,ID,115334
7068,Beigneux,abstention,ID,115334
6405,Bilde,abstention,ID,115334
6179,Bizzotto,abstention,ID,115334
7172,Bonfrisco,abstention,ID,115334
7000,Borchia,abstention,ID,115334
7076,Bruna,abstention,ID,115334
6981,Campomenosi,abstention,ID,115334
7182,Caroppo,abstention,NI,115334
7181,Casanova,abstention,ID,115334
7170,Ceccardi,abstention,ID,115334
6731,Ciocca,abstention,ID,115334
7071,Collard,abstention,ID,115334
7007,Conte,abstention,ID,115334
6999,Da Re,abstention,ID,115334
6949,David,abstention,ID,115334
7207,Donato,abstention,ID,115334
7005,Dreosto,abstention,ID,115334
6972,Gancia,abstention,ID,115334
7018,Garraud,abstention,ID,115334
7184,Grant,abstention,ID,115334
7019,Griset,abstention,ID,115334
6404,Jalkh,abstention,ID,115334
6751,Jamet,abstention,ID,115334
7017,Joron,abstention,ID,115334
7016,Juvin,abstention,ID,115334
7275,Lacapelle,abstention,ID,115334
6771,Lancini,abstention,ID,115334
6990,Laporte,abstention,ID,115334
6372,Lebreton,abstention,ID,115334
7074,Lechanteux,abstention,ID,115334
7002,Lizzi,abstention,ID,115334
7013,Mariani,abstention,ID,115334
6399,Mélin,abstention,ID,115334
7075,Olivier,abstention,ID,115334
6979,Panza,abstention,ID,115334
7020,Pirbakas,abstention,ID,115334
7175,Regimenti,abstention,ID,115334
7171,Rinaldi,abstention,ID,115334
7006,Rivière,abstention,ID,115334
7078,Rougé,abstention,ID,115334
6968,Sardone,abstention,ID,115334
7262,Sofo,abstention,ID,115334
7191,Tardino,abstention,ID,115334
6970,Tovaglieri,abstention,ID,115334
7183,Vuolo,abstention,ID,115334
6976,Zambelli,abstention,ID,115334
6414,Zanni,abstention,ID,115334
6836,Kolakušić,abstention,NI,115334
7242,Sinčić,abstention,NI,115334
7155,Bilčík,abstention,PPE,115334
6617,Buda,abstention,PPE,115334
6805,Kokalari,abstention,PPE,115334
6803,Polfjärd,abstention,PPE,115334
6801,Tobé,abstention,PPE,115334
6804,Warborn,abstention,PPE,115334
6339,Charanzová,abstention,Renew,115334
6340,Dlabajová,abstention,Renew,115334
6919,Hlaváček,abstention,Renew,115334
6921,Knotek,abstention,Renew,115334
6917,Kovařík,abstention,Renew,115334
6915,Maxová,abstention,Renew,115334
6614,Nart,abstention,Renew,115334
