mepid,mep,result,group,identifier
5860,Ludvigsson,for,S&D,2017-12-13_114.
6562,Moody,for,S&D,2017-12-13_114.
6242,Nilsson,for,S&D,2017-12-13_114.
6473,Noichl,for,S&D,2017-12-13_114.
6334,Szanyi,for,S&D,2017-12-13_114.
6425,Viotti,for,S&D,2017-12-13_114.
6582,Ward,for,S&D,2017-12-13_114.
6431,Affronte,for,Verts/ALE,2017-12-13_114.
5910,Albrecht,for,Verts/ALE,2017-12-13_114.
6606,Andersson,for,Verts/ALE,2017-12-13_114.
5918,Bové,for,Verts/ALE,2017-12-13_114.
5913,Bütikofer,for,Verts/ALE,2017-12-13_114.
5358,Cramer,for,Verts/ALE,2017-12-13_114.
6730,Dalunde,for,Verts/ALE,2017-12-13_114.
6040,Delli,for,Verts/ALE,2017-12-13_114.
6324,Durand,for,Verts/ALE,2017-12-13_114.
5899,Eickhout,for,Verts/ALE,2017-12-13_114.
6703,Engström,for,Verts/ALE,2017-12-13_114.
5904,Giegold,for,Verts/ALE,2017-12-13_114.
5353,Harms,for,Verts/ALE,2017-12-13_114.
5926,Häusling,for,Verts/ALE,2017-12-13_114.
4535,Hautala,for,Verts/ALE,2017-12-13_114.
6486,Heubuch,for,Verts/ALE,2017-12-13_114.
4655,Hudghton,for,Verts/ALE,2017-12-13_114.
5914,Jadot,for,Verts/ALE,2017-12-13_114.
5908,Keller Ska,for,Verts/ALE,2017-12-13_114.
4935,Lambert,for,Verts/ALE,2017-12-13_114.
5838,Lamberts,for,Verts/ALE,2017-12-13_114.
5902,Lochbihler,for,Verts/ALE,2017-12-13_114.
6732,Marcellesi,for,Verts/ALE,2017-12-13_114.
6453,Reda,for,Verts/ALE,2017-12-13_114.
6552,Reimon,for,Verts/ALE,2017-12-13_114.
6529,Reintke,for,Verts/ALE,2017-12-13_114.
5987,Sargentini,for,Verts/ALE,2017-12-13_114.
6560,Scott Cato,for,Verts/ALE,2017-12-13_114.
6390,Škrlec,for,Verts/ALE,2017-12-13_114.
5571,Smith,for,Verts/ALE,2017-12-13_114.
6738,Solé,for,Verts/ALE,2017-12-13_114.
6612,Šoltes,for,Verts/ALE,2017-12-13_114.
4983,Staes,for,Verts/ALE,2017-12-13_114.
6204,Taylor,for,Verts/ALE,2017-12-13_114.
6549,Terricabras,for,Verts/ALE,2017-12-13_114.
4847,Turmes,for,Verts/ALE,2017-12-13_114.
6591,Urtasun,for,Verts/ALE,2017-12-13_114.
6605,Valero,for,Verts/ALE,2017-12-13_114.
6551,Vana,for,Verts/ALE,2017-12-13_114.
6757,Waitz,for,Verts/ALE,2017-12-13_114.
5682,Ali,against,ALDE,2017-12-13_114.
6407,Arthuis,against,ALDE,2017-12-13_114.
6400,Auštrevičius,against,ALDE,2017-12-13_114.
6097,van Baalen,against,ALDE,2017-12-13_114.
6110,Bearder,against,ALDE,2017-12-13_114.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_114.
6089,Bilbao Barandica,against,ALDE,2017-12-13_114.
6708,Calvet Chambon,against,ALDE,2017-12-13_114.
5328,Cavada,against,ALDE,2017-12-13_114.
6339,Charanzová,against,ALDE,2017-12-13_114.
4761,Cornillet,against,ALDE,2017-12-13_114.
1060,Deprez,against,ALDE,2017-12-13_114.
6439,Diaconu,against,ALDE,2017-12-13_114.
6340,Dlabajová,against,ALDE,2017-12-13_114.
6601,Federley,against,ALDE,2017-12-13_114.
6098,Gerbrandy,against,ALDE,2017-12-13_114.
6724,Giménez Barbat,against,ALDE,2017-12-13_114.
1793,Goerens,against,ALDE,2017-12-13_114.
5330,Griesbeck,against,ALDE,2017-12-13_114.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_114.
5246,Harkin,against,ALDE,2017-12-13_114.
6043,Hirsch,against,ALDE,2017-12-13_114.
5681,Hyusmenova,against,ALDE,2017-12-13_114.
5385,in 't Veld,against,ALDE,2017-12-13_114.
5433,Jäätteenmäki,against,ALDE,2017-12-13_114.
6388,Jakovčić,against,ALDE,2017-12-13_114.
6338,Ježek,against,ALDE,2017-12-13_114.
6328,Kallas,against,ALDE,2017-12-13_114.
6504,Kyuchyuk,against,ALDE,2017-12-13_114.
6740,Lalonde,against,ALDE,2017-12-13_114.
6376,Marinho e Pinto,against,ALDE,2017-12-13_114.
6402,Mazuronis,against,ALDE,2017-12-13_114.
6041,Meissner,against,ALDE,2017-12-13_114.
5857,Michel,against,ALDE,2017-12-13_114.
6690,Mihaylova,against,ALDE,2017-12-13_114.
6626,van Miltenburg,against,ALDE,2017-12-13_114.
6631,Mlinar,against,ALDE,2017-12-13_114.
6500,Müller,against,ALDE,2017-12-13_114.
6760,Nagtegaal,against,ALDE,2017-12-13_114.
6614,Nart,against,ALDE,2017-12-13_114.
5997,Nicolai,against,ALDE,2017-12-13_114.
6705,Paet,against,ALDE,2017-12-13_114.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_114.
6266,Radoš,against,ALDE,2017-12-13_114.
4676,Ries,against,ALDE,2017-12-13_114.
6056,Riquet,against,ALDE,2017-12-13_114.
6154,Rochefort,against,ALDE,2017-12-13_114.
5890,Rohde,against,ALDE,2017-12-13_114.
6100,Schaake,against,ALDE,2017-12-13_114.
6337,Telička,against,ALDE,2017-12-13_114.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_114.
5879,Uspaskich,against,ALDE,2017-12-13_114.
6710,Vautmans,against,ALDE,2017-12-13_114.
6159,Verhofstadt,against,ALDE,2017-12-13_114.
5770,Weber Renate,against,ALDE,2017-12-13_114.
6729,Wierinck,against,ALDE,2017-12-13_114.
5864,Wikström,against,ALDE,2017-12-13_114.
5262,Ashworth,against,ECR,2017-12-13_114.
6574,Bashir,against,ECR,2017-12-13_114.
4911,Belder,against,ECR,2017-12-13_114.
5490,Czarnecki,against,ECR,2017-12-13_114.
6719,Czesak,against,ECR,2017-12-13_114.
5981,van Dalen,against,ECR,2017-12-13_114.
6712,Dalton,against,ECR,2017-12-13_114.
6291,Demesmaeker,against,ECR,2017-12-13_114.
4960,Deva,against,ECR,2017-12-13_114.
6516,Dohrmann,against,ECR,2017-12-13_114.
6511,Dzhambazki,against,ECR,2017-12-13_114.
6743,Flack,against,ECR,2017-12-13_114.
4957,Foster,against,ECR,2017-12-13_114.
6112,Fox,against,ECR,2017-12-13_114.
6452,Gericke,against,ECR,2017-12-13_114.
6539,Gosiewska,against,ECR,2017-12-13_114.
6358,Halla-aho,against,ECR,2017-12-13_114.
4959,Hannan,against,ECR,2017-12-13_114.
6460,Henkel,against,ECR,2017-12-13_114.
6725,Hoc,against,ECR,2017-12-13_114.
6531,Jurek,against,ECR,2017-12-13_114.
5630,Kamall,against,ECR,2017-12-13_114.
6726,Kłosowski,against,ECR,2017-12-13_114.
6461,Kölmel,against,ECR,2017-12-13_114.
6530,Krasnodębski,against,ECR,2017-12-13_114.
5453,Krupa,against,ECR,2017-12-13_114.
5507,Kuźmiuk,against,ECR,2017-12-13_114.
5969,Legutko,against,ECR,2017-12-13_114.
6704,Loones,against,ECR,2017-12-13_114.
6234,McIntyre,against,ECR,2017-12-13_114.
6667,Marias,against,ECR,2017-12-13_114.
6742,Matthews,against,ECR,2017-12-13_114.
5851,Messerschmidt,against,ECR,2017-12-13_114.
6752,Mobarik,against,ECR,2017-12-13_114.
1230,Nicholson,against,ECR,2017-12-13_114.
6536,Ożóg,against,ECR,2017-12-13_114.
6512,Piecha,against,ECR,2017-12-13_114.
5460,Piotrowski,against,ECR,2017-12-13_114.
6736,Procter,against,ECR,2017-12-13_114.
6718,Ruohonen-Lerner,against,ECR,2017-12-13_114.
6428,Sernagiotto,against,ECR,2017-12-13_114.
6545,Škripek,against,ECR,2017-12-13_114.
6464,Starbatty,against,ECR,2017-12-13_114.
6682,Stevens,against,ECR,2017-12-13_114.
6546,Sulík,against,ECR,2017-12-13_114.
6088,Swinburne,against,ECR,2017-12-13_114.
4925,Tannock,against,ECR,2017-12-13_114.
5878,Tomaševski,against,ECR,2017-12-13_114.
6300,Tomašić,against,ECR,2017-12-13_114.
5892,Tošenovský,against,ECR,2017-12-13_114.
6466,Trebesius,against,ECR,2017-12-13_114.
5113,Ujazdowski,against,ECR,2017-12-13_114.
6711,Van Bossuyt,against,ECR,2017-12-13_114.
4917,Van Orden,against,ECR,2017-12-13_114.
6513,Vistisen,against,ECR,2017-12-13_114.
6515,Wiśniewska,against,ECR,2017-12-13_114.
5052,Zahradil,against,ECR,2017-12-13_114.
5598,Zīle,against,ECR,2017-12-13_114.
6540,Žitňanská,against,ECR,2017-12-13_114.
6522,Złotowski,against,ECR,2017-12-13_114.
6374,Bergeron,against,EFDD,2017-12-13_114.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_114.
6384,D'Ornano,against,EFDD,2017-12-13_114.
6608,Lundgren,against,EFDD,2017-12-13_114.
6759,Meuthen,against,EFDD,2017-12-13_114.
6403,Montel,against,EFDD,2017-12-13_114.
5875,Paksas,against,EFDD,2017-12-13_114.
6474,Philippot,against,EFDD,2017-12-13_114.
6593,Annemans,against,ENF,2017-12-13_114.
6382,Arnautu,against,ENF,2017-12-13_114.
6394,Bay,against,ENF,2017-12-13_114.
6405,Bilde,against,ENF,2017-12-13_114.
6179,Bizzotto,against,ENF,2017-12-13_114.
5010,Borghezio,against,ENF,2017-12-13_114.
6391,Briois,against,ENF,2017-12-13_114.
6731,Ciocca,against,ENF,2017-12-13_114.
6741,Elissen,against,ENF,2017-12-13_114.
6401,Ferrand,against,ENF,2017-12-13_114.
6132,Fontana,against,ENF,2017-12-13_114.
6450,Goddyn,against,ENF,2017-12-13_114.
6630,de Graaff,against,ENF,2017-12-13_114.
6404,Jalkh,against,ENF,2017-12-13_114.
6751,Jamet,against,ENF,2017-12-13_114.
6629,Kappel,against,ENF,2017-12-13_114.
6372,Lebreton,against,ENF,2017-12-13_114.
6746,Lechevalier,against,ENF,2017-12-13_114.
6699,Loiseau,against,ENF,2017-12-13_114.
6385,Martin Dominique,against,ENF,2017-12-13_114.
6627,Mayer Georg,against,ENF,2017-12-13_114.
6395,Monot,against,ENF,2017-12-13_114.
6123,Obermayr,against,ENF,2017-12-13_114.
6467,Pretzell,against,ENF,2017-12-13_114.
6426,Rebega,against,ENF,2017-12-13_114.
5522,Salvini,against,ENF,2017-12-13_114.
6389,Schaffhauser,against,ENF,2017-12-13_114.
6392,Troszczynski,against,ENF,2017-12-13_114.
6610,Vilimsky,against,ENF,2017-12-13_114.
6414,Zanni,against,ENF,2017-12-13_114.
6228,Zijlstra,against,ENF,2017-12-13_114.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_114.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_114.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_114.
6595,Boylan,against,GUE/NGL,2017-12-13_114.
6598,Carthy,against,GUE/NGL,2017-12-13_114.
5237,Chountis,against,GUE/NGL,2017-12-13_114.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_114.
6501,Eck,against,GUE/NGL,2017-12-13_114.
6024,Ernst,against,GUE/NGL,2017-12-13_114.
5886,Ferreira,against,GUE/NGL,2017-12-13_114.
6597,Flanagan,against,GUE/NGL,2017-12-13_114.
6693,Forenza,against,GUE/NGL,2017-12-13_114.
6702,González Peñas,against,GUE/NGL,2017-12-13_114.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_114.
6628,Hazekamp,against,GUE/NGL,2017-12-13_114.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_114.
5450,Kohlíček,against,GUE/NGL,2017-12-13_114.
6713,Kouloglou,against,GUE/NGL,2017-12-13_114.
6675,Kuneva,against,GUE/NGL,2017-12-13_114.
6653,López Bermejo,against,GUE/NGL,2017-12-13_114.
6026,Lösing,against,GUE/NGL,2017-12-13_114.
6692,Maltese,against,GUE/NGL,2017-12-13_114.
5992,Matias,against,GUE/NGL,2017-12-13_114.
6310,Michels,against,GUE/NGL,2017-12-13_114.
6599,Ní Riada,against,GUE/NGL,2017-12-13_114.
6250,Omarjee,against,GUE/NGL,2017-12-13_114.
6727,Pimenta Lopes,against,GUE/NGL,2017-12-13_114.
6674,Sakorafa,against,GUE/NGL,2017-12-13_114.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_114.
6758,Schirdewan,against,GUE/NGL,2017-12-13_114.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_114.
6444,Spinelli,against,GUE/NGL,2017-12-13_114.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_114.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_114.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_114.
6656,Vallina,against,GUE/NGL,2017-12-13_114.
6030,Vergiat,against,GUE/NGL,2017-12-13_114.
6678,Viegas,against,GUE/NGL,2017-12-13_114.
6747,Vieu,against,GUE/NGL,2017-12-13_114.
5368,Zimmer,against,GUE/NGL,2017-12-13_114.
6048,Balczó,against,NI,2017-12-13_114.
6386,Chauprade,against,NI,2017-12-13_114.
6669,Epitideios,against,NI,2017-12-13_114.
6668,Fountoulis,against,NI,2017-12-13_114.
1380,Gollnisch,against,NI,2017-12-13_114.
6203,Kovács,against,NI,2017-12-13_114.
5416,Saryusz-Wolski,against,NI,2017-12-13_114.
6471,Sonneborn,against,NI,2017-12-13_114.
6670,Synadinos,against,NI,2017-12-13_114.
6469,Voigt,against,NI,2017-12-13_114.
6585,Woolfe,against,NI,2017-12-13_114.
6602,Adaktusson,against,PPE,2017-12-13_114.
6755,Ademov,against,PPE,2017-12-13_114.
1340,Alliot-Marie,against,PPE,2017-12-13_114.
5395,Andrikienė,against,PPE,2017-12-13_114.
4742,Ayuso,against,PPE,2017-12-13_114.
6191,Bach,against,PPE,2017-12-13_114.
6135,Balz,against,PPE,2017-12-13_114.
6216,Becker,against,PPE,2017-12-13_114.
5377,Belet,against,PPE,2017-12-13_114.
1507,Böge,against,PPE,2017-12-13_114.
6613,Bogovič,against,PPE,2017-12-13_114.
6535,Boni,against,PPE,2017-12-13_114.
1278,Brok,against,PPE,2017-12-13_114.
6617,Buda,against,PPE,2017-12-13_114.
5729,Buşoi,against,PPE,2017-12-13_114.
5388,Buzek,against,PPE,2017-12-13_114.
6021,Cadec,against,PPE,2017-12-13_114.
5928,van de Camp,against,PPE,2017-12-13_114.
5252,Casa,against,PPE,2017-12-13_114.
5341,Caspary,against,PPE,2017-12-13_114.
5508,del Castillo Vera,against,PPE,2017-12-13_114.
5554,Cesa,against,PPE,2017-12-13_114.
5236,Christoforou,against,PPE,2017-12-13_114.
6492,Cicu,against,PPE,2017-12-13_114.
6273,Collin-Langen,against,PPE,2017-12-13_114.
5948,Comi,against,PPE,2017-12-13_114.
5861,Corazza Bildt,against,PPE,2017-12-13_114.
6548,Csáky,against,PPE,2017-12-13_114.
5921,Danjean,against,PPE,2017-12-13_114.
6194,Dantin,against,PPE,2017-12-13_114.
6172,Dati,against,PPE,2017-12-13_114.
6364,Delahaye,against,PPE,2017-12-13_114.
6345,Deli,against,PPE,2017-12-13_114.
5350,Deß,against,PPE,2017-12-13_114.
5998,Deutsch,against,PPE,2017-12-13_114.
6762,Didier,against,PPE,2017-12-13_114.
5960,Dorfmann,against,PPE,2017-12-13_114.
6342,Erdős,against,PPE,2017-12-13_114.
6679,Faria,against,PPE,2017-12-13_114.
3833,Ferber,against,PPE,2017-12-13_114.
6068,Fernandes,against,PPE,2017-12-13_114.
5256,Fjellner,against,PPE,2017-12-13_114.
4659,Gahler,against,PPE,2017-12-13_114.
6615,Gambús,against,PPE,2017-12-13_114.
5803,Gardini,against,PPE,2017-12-13_114.
6441,Gieseke,against,PPE,2017-12-13_114.
6632,González Pons,against,PPE,2017-12-13_114.
5511,de Grandes Pascual,against,PPE,2017-12-13_114.
5342,Gräßle,against,PPE,2017-12-13_114.
4032,Grossetête,against,PPE,2017-12-13_114.
5109,Grzyb,against,PPE,2017-12-13_114.
6596,Hayes,against,PPE,2017-12-13_114.
5018,Herranz García,against,PPE,2017-12-13_114.
6534,Hetman,against,PPE,2017-12-13_114.
5953,Hohlmeier,against,PPE,2017-12-13_114.
5254,Hökmark,against,PPE,2017-12-13_114.
4987,Hortefeux,against,PPE,2017-12-13_114.
5952,Hübner,against,PPE,2017-12-13_114.
5516,Iturgaiz,against,PPE,2017-12-13_114.
5954,Jazłowiecka,against,PPE,2017-12-13_114.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_114.
6360,Joulaud,against,PPE,2017-12-13_114.
6055,Juvin,against,PPE,2017-12-13_114.
5944,Kalinowski,against,PPE,2017-12-13_114.
6095,Kalniete,against,PPE,2017-12-13_114.
4669,Karas,against,PPE,2017-12-13_114.
6070,Kariņš,against,PPE,2017-12-13_114.
6666,Kefalogiannis,against,PPE,2017-12-13_114.
5542,Kelam,against,PPE,2017-12-13_114.
5855,Kelly,against,PPE,2017-12-13_114.
3759,Koch,against,PPE,2017-12-13_114.
6001,Kósa,against,PPE,2017-12-13_114.
6196,Kovatchev,against,PPE,2017-12-13_114.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_114.
5840,Kukan,against,PPE,2017-12-13_114.
6662,Kyrtsos,against,PPE,2017-12-13_114.
1350,Lamassoure,against,PPE,2017-12-13_114.
5727,de Lange,against,PPE,2017-12-13_114.
3856,Langen,against,PPE,2017-12-13_114.
5988,La Via,against,PPE,2017-12-13_114.
6363,Lavrilleux,against,PPE,2017-12-13_114.
6592,Lenaers,against,PPE,2017-12-13_114.
3855,Liese,against,PPE,2017-12-13_114.
6442,Lins,against,PPE,2017-12-13_114.
5964,Łukacijewska,against,PPE,2017-12-13_114.
6440,McAllister,against,PPE,2017-12-13_114.
5245,McGuinness,against,PPE,2017-12-13_114.
6303,Maletić,against,PPE,2017-12-13_114.
6245,Malinov,against,PPE,2017-12-13_114.
6761,Mandl,against,PPE,2017-12-13_114.
5774,Mănescu,against,PPE,2017-12-13_114.
3845,Mann,against,PPE,2017-12-13_114.
5646,Marinescu,against,PPE,2017-12-13_114.
6465,Martusciello,against,PPE,2017-12-13_114.
5985,Matera,against,PPE,2017-12-13_114.
6096,Mato,against,PPE,2017-12-13_114.
6721,Maullu,against,PPE,2017-12-13_114.
6121,Melo,against,PPE,2017-12-13_114.
6297,Metsola,against,PPE,2017-12-13_114.
5518,Millán Mon,against,PPE,2017-12-13_114.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_114.
6368,Morano,against,PPE,2017-12-13_114.
5732,Morin-Chartier,against,PPE,2017-12-13_114.
6436,Mureşan,against,PPE,2017-12-13_114.
6361,Muselier,against,PPE,2017-12-13_114.
6544,Nagy,against,PPE,2017-12-13_114.
4712,Niebler,against,PPE,2017-12-13_114.
6332,Niedermayer,against,PPE,2017-12-13_114.
5295,van Nistelrooij,against,PPE,2017-12-13_114.
6709,Novakov,against,PPE,2017-12-13_114.
5407,Olbrycht,against,PPE,2017-12-13_114.
6377,Pabriks,against,PPE,2017-12-13_114.
5033,Peterle,against,PPE,2017-12-13_114.
6383,Petir,against,PPE,2017-12-13_114.
5346,Pieper,against,PPE,2017-12-13_114.
5788,Pietikäinen,against,PPE,2017-12-13_114.
6537,Pitera,against,PPE,2017-12-13_114.
6519,Plura,against,PPE,2017-12-13_114.
6335,Polčák,against,PPE,2017-12-13_114.
6092,Ponga,against,PPE,2017-12-13_114.
6700,Pospíšil,against,PPE,2017-12-13_114.
6010,Preda,against,PPE,2017-12-13_114.
6224,Proust,against,PPE,2017-12-13_114.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_114.
6488,Radev,against,PPE,2017-12-13_114.
6750,Radtke,against,PPE,2017-12-13_114.
6072,Rangel,against,PPE,2017-12-13_114.
6365,Ribeiro,against,PPE,2017-12-13_114.
6684,Rolin,against,PPE,2017-12-13_114.
5512,Rosati,against,PPE,2017-12-13_114.
4596,Rübig,against,PPE,2017-12-13_114.
4768,Saïfi,against,PPE,2017-12-13_114.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_114.
6698,Salini,against,PPE,2017-12-13_114.
6370,Sander,against,PPE,2017-12-13_114.
6259,Sarvamaa,against,PPE,2017-12-13_114.
5877,Saudargas,against,PPE,2017-12-13_114.
6619,Schmidt,against,PPE,2017-12-13_114.
5265,Schöpflin,against,PPE,2017-12-13_114.
6443,Schulze,against,PPE,2017-12-13_114.
5345,Schwab,against,PPE,2017-12-13_114.
5111,Siekierski,against,PPE,2017-12-13_114.
5781,Sógor,against,PPE,2017-12-13_114.
6341,Šojdrová,against,PPE,2017-12-13_114.
4705,Sommer,against,PPE,2017-12-13_114.
6663,Spyraki,against,PPE,2017-12-13_114.
6547,Štefanec,against,PPE,2017-12-13_114.
5778,Stolojan,against,PPE,2017-12-13_114.
6301,Šuica,against,PPE,2017-12-13_114.
6680,Šulin,against,PPE,2017-12-13_114.
6672,Svoboda,against,PPE,2017-12-13_114.
5143,Szájer,against,PPE,2017-12-13_114.
6528,Szejnfeld,against,PPE,2017-12-13_114.
5949,Thun und Hohenstein,against,PPE,2017-12-13_114.
5783,Tőkés,against,PPE,2017-12-13_114.
6733,Tolić,against,PPE,2017-12-13_114.
6717,Ţurcanu,against,PPE,2017-12-13_114.
5734,Urutchev,against,PPE,2017-12-13_114.
5600,Vaidere,against,PPE,2017-12-13_114.
6638,Valcárcel Siso,against,PPE,2017-12-13_114.
5714,Vălean,against,PPE,2017-12-13_114.
6706,Vandenkendelaere,against,PPE,2017-12-13_114.
5930,Verheyen,against,PPE,2017-12-13_114.
6356,Virkkunen,against,PPE,2017-12-13_114.
5934,Voss,against,PPE,2017-12-13_114.
5947,Wałęsa,against,PPE,2017-12-13_114.
6542,Wenta,against,PPE,2017-12-13_114.
4643,Wieland,against,PPE,2017-12-13_114.
5189,Záborská,against,PPE,2017-12-13_114.
6749,Zammit Dimech,against,PPE,2017-12-13_114.
6344,Zdechovský,against,PPE,2017-12-13_114.
6532,Zdrojewski,against,PPE,2017-12-13_114.
5935,Zeller,against,PPE,2017-12-13_114.
6734,Zovko,against,PPE,2017-12-13_114.
6094,Zver,against,PPE,2017-12-13_114.
5420,Zwiefka,against,PPE,2017-12-13_114.
6651,Aguilera García,against,S&D,2017-12-13_114.
6567,Anderson Lucy,against,S&D,2017-12-13_114.
6279,Andrieu,against,S&D,2017-12-13_114.
6687,Androulakis,against,S&D,2017-12-13_114.
5426,Assis,against,S&D,2017-12-13_114.
6378,Balas,against,S&D,2017-12-13_114.
5866,Balčytis,against,S&D,2017-12-13_114.
6505,Benifei,against,S&D,2017-12-13_114.
5173,Beňová,against,S&D,2017-12-13_114.
3972,Berès,against,S&D,2017-12-13_114.
6456,Bettini,against,S&D,2017-12-13_114.
6650,Blanco López,against,S&D,2017-12-13_114.
6449,Bonafè,against,S&D,2017-12-13_114.
6264,Borzan,against,S&D,2017-12-13_114.
5768,Boştinaru,against,S&D,2017-12-13_114.
6572,Brannen,against,S&D,2017-12-13_114.
5465,Bresso,against,S&D,2017-12-13_114.
6421,Briano,against,S&D,2017-12-13_114.
4690,Bullmann,against,S&D,2017-12-13_114.
6647,Cabezón Ruiz,against,S&D,2017-12-13_114.
6489,Caputo,against,S&D,2017-12-13_114.
6499,Chinnici,against,S&D,2017-12-13_114.
4628,Corbett,against,S&D,2017-12-13_114.
6051,Cozzolino,against,S&D,2017-12-13_114.
6616,Cristea,against,S&D,2017-12-13_114.
6589,Dalli,against,S&D,2017-12-13_114.
5829,Dăncilă,against,S&D,2017-12-13_114.
6458,Danti,against,S&D,2017-12-13_114.
6062,De Castro,against,S&D,2017-12-13_114.
6410,Delvaux,against,S&D,2017-12-13_114.
6437,De Monte,against,S&D,2017-12-13_114.
5816,Denanot,against,S&D,2017-12-13_114.
6014,Ertug,against,S&D,2017-12-13_114.
6080,Fajon,against,S&D,2017-12-13_114.
6652,Fernández,against,S&D,2017-12-13_114.
6620,Freund,against,S&D,2017-12-13_114.
6424,Frunzulică,against,S&D,2017-12-13_114.
5417,García Pérez,against,S&D,2017-12-13_114.
6454,Gasbarra,against,S&D,2017-12-13_114.
3827,Gebhardt,against,S&D,2017-12-13_114.
6005,Geier,against,S&D,2017-12-13_114.
6485,Gentile,against,S&D,2017-12-13_114.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_114.
5497,Gierek,against,S&D,2017-12-13_114.
4937,Gill Neena,against,S&D,2017-12-13_114.
6502,Giuffrida,against,S&D,2017-12-13_114.
5425,Gomes,against,S&D,2017-12-13_114.
6688,Grammatikakis,against,S&D,2017-12-13_114.
6419,Grapini,against,S&D,2017-12-13_114.
6720,Graswander-Hainz,against,S&D,2017-12-13_114.
6580,Griffin,against,S&D,2017-12-13_114.
6063,Gualtieri,against,S&D,2017-12-13_114.
6107,Guillaume,against,S&D,2017-12-13_114.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_114.
4994,Honeyball,against,S&D,2017-12-13_114.
6745,Howarth,against,S&D,2017-12-13_114.
5870,Jaakonsaari,against,S&D,2017-12-13_114.
6161,Jáuregui Atondo,against,S&D,2017-12-13_114.
6624,Jongerius,against,S&D,2017-12-13_114.
6146,Kadenbach,against,S&D,2017-12-13_114.
6686,Kaili,against,S&D,2017-12-13_114.
6009,Kammerevert,against,S&D,2017-12-13_114.
6326,Keller Jan,against,S&D,2017-12-13_114.
DUPLICATE,Khan,against,S&D,2017-12-13_114.
6571,Kirton-Darling,against,S&D,2017-12-13_114.
6739,Kohn,against,S&D,2017-12-13_114.
6495,Kouroumbashev,against,S&D,2017-12-13_114.
3761,Krehl,against,S&D,2017-12-13_114.
6367,Kumpula-Natri,against,S&D,2017-12-13_114.
6435,Kyenge,against,S&D,2017-12-13_114.
