mepid,mep,result,group,identifier
6066,Agnew,for,EFDD,98381
6559,Aker,for,EFDD,98381
6577,Arnott,for,EFDD,98381
6374,Bergeron,for,EFDD,98381
6748,Bullock,for,EFDD,98381
6586,Coburn,for,EFDD,98381
6573,Collins,for,EFDD,98381
6384,D'Ornano,for,EFDD,98381
6569,Etheridge,for,EFDD,98381
4929,Farage,for,EFDD,98381
6558,Finch,for,EFDD,98381
6450,Goddyn,for,EFDD,98381
6395,Monot,for,EFDD,98381
6563,Parker,for,EFDD,98381
6754,Payne,for,EFDD,98381
6474,Philippot,for,EFDD,98381
6564,Reid,for,EFDD,98381
6568,Seymour,for,EFDD,98381
6382,Arnautu,for,ENF,98381
6394,Bay,for,ENF,98381
6405,Bilde,for,ENF,98381
6179,Bizzotto,for,ENF,98381
5010,Borghezio,for,ENF,98381
6387,Boutonnet,for,ENF,98381
6391,Briois,for,ENF,98381
6731,Ciocca,for,ENF,98381
6765,Colombier,for,ENF,98381
6741,Elissen,for,ENF,98381
6751,Jamet,for,ENF,98381
6771,Lancini,for,ENF,98381
6372,Lebreton,for,ENF,98381
6746,Lechevalier,for,ENF,98381
6699,Loiseau,for,ENF,98381
6385,Martin Dominique,for,ENF,98381
6399,Mélin,for,ENF,98381
6389,Schaffhauser,for,ENF,98381
6134,Scottà,for,ENF,98381
6634,Stuger,for,ENF,98381
6392,Troszczynski,for,ENF,98381
6414,Zanni,for,ENF,98381
6228,Zijlstra,for,ENF,98381
6654,Albiol Guzmán,for,GUE/NGL,98381
6280,Anderson Martina,for,GUE/NGL,98381
6723,Benito Ziluaga,for,GUE/NGL,98381
6604,Björk,for,GUE/NGL,98381
6598,Carthy,for,GUE/NGL,98381
5237,Chountis,for,GUE/NGL,98381
6660,Chrysogonos,for,GUE/NGL,98381
6701,Couso Permuy,for,GUE/NGL,98381
6501,Eck,for,GUE/NGL,98381
6024,Ernst,for,GUE/NGL,98381
5886,Ferreira,for,GUE/NGL,98381
6597,Flanagan,for,GUE/NGL,98381
6693,Forenza,for,GUE/NGL,98381
6702,González Peñas,for,GUE/NGL,98381
6076,Hadjigeorgiou,for,GUE/NGL,98381
6023,Händel,for,GUE/NGL,98381
6628,Hazekamp,for,GUE/NGL,98381
6313,Kari,for,GUE/NGL,98381
5450,Kohlíček,for,GUE/NGL,98381
5039,Konečná,for,GUE/NGL,98381
6713,Kouloglou,for,GUE/NGL,98381
6369,Kyllönen,for,GUE/NGL,98381
5909,Le Hyaric,for,GUE/NGL,98381
6653,López Bermejo,for,GUE/NGL,98381
6026,Lösing,for,GUE/NGL,98381
5044,Maštálka,for,GUE/NGL,98381
5992,Matias,for,GUE/NGL,98381
6354,Maurel,for,GUE/NGL,98381
6599,Ní Riada,for,GUE/NGL,98381
6250,Omarjee,for,GUE/NGL,98381
5596,Papadimoulis,for,GUE/NGL,98381
6674,Sakorafa,for,GUE/NGL,98381
6758,Schirdewan,for,GUE/NGL,98381
5837,Scholz,for,GUE/NGL,98381
6655,Senra Rodríguez,for,GUE/NGL,98381
6444,Spinelli,for,GUE/NGL,98381
6321,Sylikiotis,for,GUE/NGL,98381
6715,Urbán Crespo,for,GUE/NGL,98381
6656,Vallina,for,GUE/NGL,98381
6030,Vergiat,for,GUE/NGL,98381
6678,Viegas,for,GUE/NGL,98381
6747,Vieu,for,GUE/NGL,98381
6048,Balczó,for,NI,98381
6669,Epitideios,for,NI,98381
6668,Fountoulis,for,NI,98381
1380,Gollnisch,for,NI,98381
6556,James,for,NI,98381
6203,Kovács,for,NI,98381
6403,Montel,for,NI,98381
6676,Papadakis Konstantinos,for,NI,98381
6471,Sonneborn,for,NI,98381
6670,Synadinos,for,NI,98381
6673,Zarianopoulos,for,NI,98381
6378,Balas,for,S&D,98381
6421,Briano,for,S&D,98381
6083,Cofferati,for,S&D,98381
6565,Martin Edouard,for,S&D,98381
6609,Post,for,S&D,98381
6251,Miranda,for,Verts/ALE,98381
5682,Ali,against,ALDE,98381
