mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98725
6407,Arthuis,for,ALDE,98725
6400,Auštrevičius,for,ALDE,98725
6110,Bearder,for,ALDE,98725
6646,Becerra Basterrechea,for,ALDE,98725
6089,Bilbao Barandica,for,ALDE,98725
6708,Calvet Chambon,for,ALDE,98725
5328,Cavada,for,ALDE,98725
6339,Charanzová,for,ALDE,98725
6340,Dlabajová,for,ALDE,98725
6601,Federley,for,ALDE,98725
6724,Giménez Barbat,for,ALDE,98725
1793,Goerens,for,ALDE,98725
6779,Gräzin,for,ALDE,98725
5330,Griesbeck,for,ALDE,98725
6379,Grigule-Pēterse,for,ALDE,98725
5246,Harkin,for,ALDE,98725
6622,Huitema,for,ALDE,98725
5681,Hyusmenova,for,ALDE,98725
5433,Jäätteenmäki,for,ALDE,98725
6388,Jakovčić,for,ALDE,98725
6338,Ježek,for,ALDE,98725
6766,Katainen,for,ALDE,98725
6504,Kyuchyuk,for,ALDE,98725
5889,Løkkegaard,for,ALDE,98725
6376,Marinho e Pinto,for,ALDE,98725
6402,Mazuronis,for,ALDE,98725
5857,Michel,for,ALDE,98725
6690,Mihaylova,for,ALDE,98725
6631,Mlinar,for,ALDE,98725
6760,Nagtegaal,for,ALDE,98725
6614,Nart,for,ALDE,98725
5997,Nicolai,for,ALDE,98725
6705,Paet,for,ALDE,98725
6644,Pagazaurtundúa Ruiz,for,ALDE,98725
6510,Petersen,for,ALDE,98725
6728,Punset,for,ALDE,98725
6266,Radoš,for,ALDE,98725
4676,Ries,for,ALDE,98725
6056,Riquet,for,ALDE,98725
6154,Rochefort,for,ALDE,98725
5890,Rohde,for,ALDE,98725
6722,Selimovic,for,ALDE,98725
6337,Telička,for,ALDE,98725
6281,Torvalds,for,ALDE,98725
6181,Tremosa i Balcells,for,ALDE,98725
5879,Uspaskich,for,ALDE,98725
6151,Vajgl,for,ALDE,98725
6710,Vautmans,for,ALDE,98725
6774,Vehkaperä,for,ALDE,98725
6159,Verhofstadt,for,ALDE,98725
5770,Weber Renate,for,ALDE,98725
6729,Wierinck,for,ALDE,98725
6574,Bashir,for,ECR,98725
4911,Belder,for,ECR,98725
6081,Campbell Bannerman,for,ECR,98725
5490,Czarnecki,for,ECR,98725
6719,Czesak,for,ECR,98725
5981,van Dalen,for,ECR,98725
6712,Dalton,for,ECR,98725
6291,Demesmaeker,for,ECR,98725
4960,Deva,for,ECR,98725
6516,Dohrmann,for,ECR,98725
6511,Dzhambazki,for,ECR,98725
4880,Fitto,for,ECR,98725
6743,Flack,for,ECR,98725
6112,Fox,for,ECR,98725
6452,Gericke,for,ECR,98725
6539,Gosiewska,for,ECR,98725
4959,Hannan,for,ECR,98725
6460,Henkel,for,ECR,98725
6725,Hoc,for,ECR,98725
6531,Jurek,for,ECR,98725
5630,Kamall,for,ECR,98725
5563,Karim,for,ECR,98725
6525,Karski,for,ECR,98725
6726,Kłosowski,for,ECR,98725
6461,Kölmel,for,ECR,98725
6530,Krasnodębski,for,ECR,98725
5453,Krupa,for,ECR,98725
5507,Kuźmiuk,for,ECR,98725
5969,Legutko,for,ECR,98725
6457,Lucke,for,ECR,98725
6608,Lundgren,for,ECR,98725
6087,McClarkin,for,ECR,98725
6234,McIntyre,for,ECR,98725
5996,Macovei,for,ECR,98725
6742,Matthews,for,ECR,98725
6721,Maullu,for,ECR,98725
5851,Messerschmidt,for,ECR,98725
6752,Mobarik,for,ECR,98725
1230,Nicholson,for,ECR,98725
6782,Packet,for,ECR,98725
6512,Piecha,for,ECR,98725
5460,Piotrowski,for,ECR,98725
5974,Poręba,for,ECR,98725
6736,Procter,for,ECR,98725
6426,Rebega,for,ECR,98725
6718,Ruohonen-Lerner,for,ECR,98725
6428,Sernagiotto,for,ECR,98725
6545,Škripek,for,ECR,98725
6464,Starbatty,for,ECR,98725
6682,Stevens,for,ECR,98725
6546,Sulík,for,ECR,98725
6088,Swinburne,for,ECR,98725
4925,Tannock,for,ECR,98725
5207,Theocharous,for,ECR,98725
5878,Tomaševski,for,ECR,98725
6300,Tomašić,for,ECR,98725
5892,Tošenovský,for,ECR,98725
6466,Trebesius,for,ECR,98725
6711,Van Bossuyt,for,ECR,98725
4917,Van Orden,for,ECR,98725
6513,Vistisen,for,ECR,98725
6607,Winberg,for,ECR,98725
5052,Zahradil,for,ECR,98725
5598,Zīle,for,ECR,98725
6522,Złotowski,for,ECR,98725
6468,Adinolfi,for,EFDD,98725
6445,Agea,for,EFDD,98725
6480,Aiuto,for,EFDD,98725
6411,Beghin,for,EFDD,98725
6374,Bergeron,for,EFDD,98725
6446,Castaldo,for,EFDD,98725
6386,Chauprade,for,EFDD,98725
6494,Corrao,for,EFDD,98725
6472,D'Amato,for,EFDD,98725
