mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78500
6400,Auštrevičius,for,ALDE,78500
6097,van Baalen,for,ALDE,78500
6110,Bearder,for,ALDE,78500
6646,Becerra Basterrechea,for,ALDE,78500
6708,Calvet Chambon,for,ALDE,78500
6339,Charanzová,for,ALDE,78500
1060,Deprez,for,ALDE,78500
4758,de Sarnez,for,ALDE,78500
6439,Diaconu,for,ALDE,78500
6340,Dlabajová,for,ALDE,78500
6601,Federley,for,ALDE,78500
6098,Gerbrandy,for,ALDE,78500
6724,Giménez Barbat,for,ALDE,78500
1793,Goerens,for,ALDE,78500
6169,Goulard,for,ALDE,78500
5330,Griesbeck,for,ALDE,78500
6379,Grigule,for,ALDE,78500
5246,Harkin,for,ALDE,78500
6622,Huitema,for,ALDE,78500
5385,in 't Veld,for,ALDE,78500
5433,Jäätteenmäki,for,ALDE,78500
6388,Jakovčić,for,ALDE,78500
6338,Ježek,for,ALDE,78500
6328,Kallas,for,ALDE,78500
5362,Lambsdorff,for,ALDE,78500
5889,Løkkegaard,for,ALDE,78500
6376,Marinho e Pinto,for,ALDE,78500
6041,Meissner,for,ALDE,78500
6626,van Miltenburg,for,ALDE,78500
6631,Mlinar,for,ALDE,78500
6500,Müller,for,ALDE,78500
6614,Nart,for,ALDE,78500
5997,Nicolai,for,ALDE,78500
6621,van Nieuwenhuizen,for,ALDE,78500
6644,Pagazaurtundúa Ruiz,for,ALDE,78500
6510,Petersen,for,ALDE,78500
6728,Punset,for,ALDE,78500
6266,Radoš,for,ALDE,78500
4676,Ries,for,ALDE,78500
6056,Riquet,for,ALDE,78500
6154,Rochefort,for,ALDE,78500
5890,Rohde,for,ALDE,78500
6100,Schaake,for,ALDE,78500
6722,Selimovic,for,ALDE,78500
6337,Telička,for,ALDE,78500
6331,Toom,for,ALDE,78500
6281,Torvalds,for,ALDE,78500
6181,Tremosa i Balcells,for,ALDE,78500
5879,Uspaskich,for,ALDE,78500
6151,Vajgl,for,ALDE,78500
6710,Vautmans,for,ALDE,78500
4550,Väyrynen,for,ALDE,78500
6159,Verhofstadt,for,ALDE,78500
6729,Wierinck,for,ALDE,78500
6509,Barekov,for,ECR,78500
6291,Demesmaeker,for,ECR,78500
4960,Deva,for,ECR,78500
6579,Duncan,for,ECR,78500
4880,Fitto,for,ECR,78500
6104,Ford,for,ECR,78500
4957,Foster,for,ECR,78500
6111,Girling,for,ECR,78500
6358,Halla-aho,for,ECR,78500
6460,Henkel,for,ECR,78500
6531,Jurek,for,ECR,78500
6514,Karlsson,for,ECR,78500
6704,Loones,for,ECR,78500
5996,Macovei,for,ECR,78500
6667,Marias,for,ECR,78500
1230,Nicholson,for,ECR,78500
6736,Procter,for,ECR,78500
6718,Ruohonen-Lerner,for,ECR,78500
6682,Stevens,for,ECR,78500
6546,Sulík,for,ECR,78500
5207,Theocharous,for,ECR,78500
5892,Tošenovský,for,ECR,78500
6466,Trebesius,for,ECR,78500
6711,Van Bossuyt,for,ECR,78500
6515,Wiśniewska,for,ECR,78500
5598,Zīle,for,ECR,78500
6468,Adinolfi,for,EFDD,78500
6445,Agea,for,EFDD,78500
6411,Beghin,for,EFDD,78500
6430,Borrelli,for,EFDD,78500
6446,Castaldo,for,EFDD,78500
6494,Corrao,for,EFDD,78500
6472,D'Amato,for,EFDD,78500
6413,Evi,for,EFDD,78500
6470,Ferrara,for,EFDD,78500
5875,Paksas,for,EFDD,78500
6482,Pedicini,for,EFDD,78500
6447,Tamburrano,for,EFDD,78500
6695,Zullo,for,EFDD,78500
6654,Albiol Guzmán,for,GUE/NGL,78500
6280,Anderson Martina,for,GUE/NGL,78500
6723,Benito Ziluaga,for,GUE/NGL,78500
6604,Björk,for,GUE/NGL,78500
6595,Boylan,for,GUE/NGL,78500
6598,Carthy,for,GUE/NGL,78500
5237,Chountis,for,GUE/NGL,78500
6660,Chrysogonos,for,GUE/NGL,78500
6701,Couso Permuy,for,GUE/NGL,78500
6496,De Masi,for,GUE/NGL,78500
6501,Eck,for,GUE/NGL,78500
6024,Ernst,for,GUE/NGL,78500
5886,Ferreira,for,GUE/NGL,78500
6597,Flanagan,for,GUE/NGL,78500
6693,Forenza,for,GUE/NGL,78500
6702,González Peñas,for,GUE/NGL,78500
6076,Hadjigeorgiou,for,GUE/NGL,78500
6628,Hazekamp,for,GUE/NGL,78500
6657,Juaristi Abaunz,for,GUE/NGL,78500
6313,Kari,for,GUE/NGL,78500
5450,Kohlíček,for,GUE/NGL,78500
5039,Konečná,for,GUE/NGL,78500
6713,Kouloglou,for,GUE/NGL,78500
6369,Kyllönen,for,GUE/NGL,78500
5909,Le Hyaric,for,GUE/NGL,78500
6026,Lösing,for,GUE/NGL,78500
6692,Maltese,for,GUE/NGL,78500
5044,Maštálka,for,GUE/NGL,78500
5992,Matias,for,GUE/NGL,78500
6310,Michels,for,GUE/NGL,78500
6250,Omarjee,for,GUE/NGL,78500
5596,Papadimoulis,for,GUE/NGL,78500
6727,Pimenta Lopes,for,GUE/NGL,78500
6674,Sakorafa,for,GUE/NGL,78500
6641,Sánchez Caldentey,for,GUE/NGL,78500
5837,Scholz,for,GUE/NGL,78500
6655,Senra Rodríguez,for,GUE/NGL,78500
6444,Spinelli,for,GUE/NGL,78500
6321,Sylikiotis,for,GUE/NGL,78500
6716,Torres Martínez,for,GUE/NGL,78500
6715,Urbán Crespo,for,GUE/NGL,78500
6656,Vallina,for,GUE/NGL,78500
6030,Vergiat,for,GUE/NGL,78500
6678,Viegas,for,GUE/NGL,78500
5368,Zimmer,for,GUE/NGL,78500
6676,Papadakis Konstantinos,for,NI,78500
6471,Sonneborn,for,NI,78500
6673,Zarianopoulos,for,NI,78500
1340,Alliot-Marie,for,PPE,78500
6594,Arimont,for,PPE,78500
6191,Bach,for,PPE,78500
5377,Belet,for,PPE,78500
5885,Bendtsen,for,PPE,78500
6021,Cadec,for,PPE,78500
5508,del Castillo Vera,for,PPE,78500
5236,Christoforou,for,PPE,78500
3800,Coelho,for,PPE,78500
6273,Collin-Langen,for,PPE,78500
5861,Corazza Bildt,for,PPE,78500
5921,Danjean,for,PPE,78500
6364,Delahaye,for,PPE,78500
5515,Díaz de Mera García Consuegra,for,PPE,78500
6047,Engel,for,PPE,78500
5983,Estaràs Ferragut,for,PPE,78500
6679,Faria,for,PPE,78500
3833,Ferber,for,PPE,78500
6068,Fernandes,for,PPE,78500
5903,Fisas Ayxelà,for,PPE,78500
1508,Florenz,for,PPE,78500
6020,Gabriel,for,PPE,78500
4659,Gahler,for,PPE,78500
6615,Gambús,for,PPE,78500
6632,González Pons,for,PPE,78500
5511,de Grandes Pascual,for,PPE,78500
5342,Gräßle,for,PPE,78500
4032,Grossetête,for,PPE,78500
5018,Herranz García,for,PPE,78500
5254,Hökmark,for,PPE,78500
6346,Hölvényi,for,PPE,78500
5952,Hübner,for,PPE,78500
5978,Jiménez-Becerril Barrio,for,PPE,78500
6360,Joulaud,for,PPE,78500
6055,Juvin,for,PPE,78500
6095,Kalniete,for,PPE,78500
6070,Kariņš,for,PPE,78500
6196,Kovatchev,for,PPE,78500
6527,Kozłowska-Rajewicz,for,PPE,78500
5403,Kudrycka,for,PPE,78500
5840,Kukan,for,PPE,78500
6662,Kyrtsos,for,PPE,78500
1350,Lamassoure,for,PPE,78500
6363,Lavrilleux,for,PPE,78500
6200,Le Grip,for,PPE,78500
6592,Lenaers,for,PPE,78500
5938,Lope Fontagné,for,PPE,78500
5517,López-Istúriz White,for,PPE,78500
5774,Mănescu,for,PPE,78500
5646,Marinescu,for,PPE,78500
6465,Martusciello,for,PPE,78500
6483,Maydell,for,PPE,78500
6368,Morano,for,PPE,78500
5732,Morin-Chartier,for,PPE,78500
6436,Mureşan,for,PPE,78500
6361,Muselier,for,PPE,78500
5547,Mussolini,for,PPE,78500
6544,Nagy,for,PPE,78500
6332,Niedermayer,for,PPE,78500
6709,Novakov,for,PPE,78500
6377,Pabriks,for,PPE,78500
5788,Pietikäinen,for,PPE,78500
6092,Ponga,for,PPE,78500
6010,Preda,for,PPE,78500
6224,Proust,for,PPE,78500
6488,Radev,for,PPE,78500
6072,Rangel,for,PPE,78500
1335,Reding,for,PPE,78500
6365,Ribeiro,for,PPE,78500
6684,Rolin,for,PPE,78500
4768,Saïfi,for,PPE,78500
6370,Sander,for,PPE,78500
6259,Sarvamaa,for,PPE,78500
5265,Schöpflin,for,PPE,78500
6663,Spyraki,for,PPE,78500
6333,Štětina,for,PPE,78500
5778,Stolojan,for,PPE,78500
5949,Thun und Hohenstein,for,PPE,78500
6681,Tomc,for,PPE,78500
5734,Urutchev,for,PPE,78500
5600,Vaidere,for,PPE,78500
6638,Valcárcel Siso,for,PPE,78500
6706,Vandenkendelaere,for,PPE,78500
6356,Virkkunen,for,PPE,78500
6664,Vozemberg-Vrionidi,for,PPE,78500
6542,Wenta,for,PPE,78500
6665,Zagorakis,for,PPE,78500
6651,Aguilera García,for,S&D,78500
6567,Anderson Lucy,for,S&D,78500
6279,Andrieu,for,S&D,78500
6687,Androulakis,for,S&D,78500
6553,Arena,for,S&D,78500
5426,Assis,for,S&D,78500
5411,Ayala Sender,for,S&D,78500
6378,Balas,for,S&D,78500
5866,Balčytis,for,S&D,78500
6611,Bayet,for,S&D,78500
6505,Benifei,for,S&D,78500
3972,Berès,for,S&D,78500
6456,Bettini,for,S&D,78500
6650,Blanco López,for,S&D,78500
5867,Blinkevičiūtė,for,S&D,78500
6449,Bonafè,for,S&D,78500
6264,Borzan,for,S&D,78500
5768,Boştinaru,for,S&D,78500
6572,Brannen,for,S&D,78500
6421,Briano,for,S&D,78500
4690,Bullmann,for,S&D,78500
6647,Cabezón Ruiz,for,S&D,78500
6489,Caputo,for,S&D,78500
5835,Childers,for,S&D,78500
6499,Chinnici,for,S&D,78500
5284,Christensen,for,S&D,78500
6083,Cofferati,for,S&D,78500
4628,Corbett,for,S&D,78500
6085,Costa,for,S&D,78500
6616,Cristea,for,S&D,78500
6589,Dalli,for,S&D,78500
6570,Dance,for,S&D,78500
5829,Dăncilă,for,S&D,78500
6458,Danti,for,S&D,78500
6062,De Castro,for,S&D,78500
6410,Delvaux,for,S&D,78500
6437,De Monte,for,S&D,78500
5816,Denanot,for,S&D,78500
6588,Dodds Anneliese,for,S&D,78500
6014,Ertug,for,S&D,78500
6080,Fajon,for,S&D,78500
6652,Fernández,for,S&D,78500
5173,Flašíková Beňová,for,S&D,78500
6012,Fleckenstein,for,S&D,78500
6620,Freund,for,S&D,78500
6424,Frunzulică,for,S&D,78500
5417,García Pérez,for,S&D,78500
6130,Gardiazabal Rubial,for,S&D,78500
3827,Gebhardt,for,S&D,78500
6005,Geier,for,S&D,78500
6485,Gentile,for,S&D,78500
5495,Geringer de Oedenberg,for,S&D,78500
5497,Gierek,for,S&D,78500
4937,Gill Neena,for,S&D,78500
6502,Giuffrida,for,S&D,78500
5425,Gomes,for,S&D,78500
6688,Grammatikakis,for,S&D,78500
6419,Grapini,for,S&D,78500
6720,Graswander-Hainz,for,S&D,78500
6580,Griffin,for,S&D,78500
6063,Gualtieri,for,S&D,78500
5941,Guerrero Salom,for,S&D,78500
6107,Guillaume,for,S&D,78500
6603,Guteland,for,S&D,78500
6212,Gutiérrez Prieto,for,S&D,78500
5261,Hedh,for,S&D,78500
6479,Hoffmann,for,S&D,78500
4994,Honeyball,for,S&D,78500
6029,Ivan,for,S&D,78500
5870,Jaakonsaari,for,S&D,78500
6161,Jáuregui Atondo,for,S&D,78500
6624,Jongerius,for,S&D,78500
6146,Kadenbach,for,S&D,78500
6686,Kaili,for,S&D,78500
3756,Kaufmann,for,S&D,78500
6326,Keller Jan,for,S&D,78500
6508,Kofod,for,S&D,78500
6739,Kohn,for,S&D,78500
6459,Köster,for,S&D,78500
6495,Kouroumbashev,for,S&D,78500
3761,Krehl,for,S&D,78500
6367,Kumpula-Natri,for,S&D,78500
6435,Kyenge,for,S&D,78500
6689,Kyrkos,for,S&D,78500
3823,Lange,for,S&D,78500
6329,Lauristin,for,S&D,78500
4685,Leinen,for,S&D,78500
5094,Liberadzki,for,S&D,78500
6477,Lietz,for,S&D,78500
6648,López,for,S&D,78500
5984,López Aguilar,for,S&D,78500
5860,Ludvigsson,for,S&D,78500
6521,Łybacka,for,S&D,78500
4646,McAvan,for,S&D,78500
6380,Mamikins,for,S&D,78500
5314,Maňka,for,S&D,78500
1133,Martin David,for,S&D,78500
6565,Martin Edouard,for,S&D,78500
6354,Maurel,for,S&D,78500
6322,Mavrides,for,S&D,78500
6737,Mayer Alex,for,S&D,78500
6476,Melior,for,S&D,78500
6296,Mizzi,for,S&D,78500
6423,Moisă,for,S&D,78500
6351,Molnár,for,S&D,78500
6562,Moody,for,S&D,78500
4923,Moraes,for,S&D,78500
6691,Negrescu,for,S&D,78500
6618,Nekov,for,S&D,78500
6016,Neuser,for,S&D,78500
6418,Nica,for,S&D,78500
6352,Niedermüller,for,S&D,78500
6242,Nilsson,for,S&D,78500
6473,Noichl,for,S&D,78500
5483,Panzeri,for,S&D,78500
6487,Paolucci,for,S&D,78500
6323,Papadakis Demetris,for,S&D,78500
6103,Pargneaux,for,S&D,78500
5648,Paşcu,for,S&D,78500
6707,Pavel,for,S&D,78500
5296,Peillon,for,S&D,78500
6484,Picierno,for,S&D,78500
6261,Picula,for,S&D,78500
6625,Piri,for,S&D,78500
6493,Pirinski,for,S&D,78500
4851,Pittella,for,S&D,78500
5894,Poc,for,S&D,78500
6330,Poche,for,S&D,78500
6609,Post,for,S&D,78500
6526,Preuß,for,S&D,78500
6136,Regner,for,S&D,78500
6316,Revault D'Allonnes Bonnefoy,for,S&D,78500
6677,Rodrigues Liliana,for,S&D,78500
6371,Rodrigues Maria João,for,S&D,78500
6649,Rodríguez-Piñero Fernández,for,S&D,78500
5813,Rodust,for,S&D,78500
6415,Sant,for,S&D,78500
5013,dos Santos,for,S&D,78500
5653,Sârbu,for,S&D,78500
6036,Sassoli,for,S&D,78500
5713,Schaldemose,for,S&D,78500
6438,Schlein,for,S&D,78500
6475,Schuster,for,S&D,78500
5897,Sehnalová,for,S&D,78500
6375,Serrão Santos,for,S&D,78500
6381,Silva Pereira,for,S&D,78500
6008,Simon Peter,for,S&D,78500
6566,Simon Siôn,for,S&D,78500
6093,Sippel,for,S&D,78500
5844,Smolková,for,S&D,78500
6490,Stanishev,for,S&D,78500
6003,Steinruck,for,S&D,78500
4949,Stihler,for,S&D,78500
6334,Szanyi,for,S&D,78500
6019,Tănăsescu,for,S&D,78500
6623,Tang,for,S&D,78500
6427,Țapardel,for,S&D,78500
5624,Tarabella,for,S&D,78500
6282,Thomas,for,S&D,78500
5459,Toia,for,S&D,78500
6336,Ujhelyi,for,S&D,78500
5859,Ulvskog,for,S&D,78500
4990,Van Brempt,for,S&D,78500
6086,Vaughan,for,S&D,78500
6425,Viotti,for,S&D,78500
6582,Ward,for,S&D,78500
6235,Weidenholzer,for,S&D,78500
6478,von Weizsäcker,for,S&D,78500
6463,Werner,for,S&D,78500
6011,Westphal,for,S&D,78500
5698,Willmott,for,S&D,78500
6735,Wölken,for,S&D,78500
5845,Zala,for,S&D,78500
6434,Zanonato,for,S&D,78500
5957,Zemke,for,S&D,78500
6373,Zorrinho,for,S&D,78500
6431,Affronte,for,Verts/ALE,78500
5910,Albrecht,for,Verts/ALE,78500
6606,Andersson,for,Verts/ALE,78500
5291,Auken,for,Verts/ALE,78500
5918,Bové,for,Verts/ALE,78500
6455,Buchner,for,Verts/ALE,78500
5913,Bütikofer,for,Verts/ALE,78500
5358,Cramer,for,Verts/ALE,78500
6730,Dalunde,for,Verts/ALE,78500
6040,Delli,for,Verts/ALE,78500
6324,Durand,for,Verts/ALE,78500
5899,Eickhout,for,Verts/ALE,78500
6703,Engström,for,Verts/ALE,78500
4954,Evans,for,Verts/ALE,78500
5904,Giegold,for,Verts/ALE,78500
5353,Harms,for,Verts/ALE,78500
5926,Häusling,for,Verts/ALE,78500
4535,Hautala,for,Verts/ALE,78500
6486,Heubuch,for,Verts/ALE,78500
4655,Hudghton,for,Verts/ALE,78500
5914,Jadot,for,Verts/ALE,78500
6350,Jávor,for,Verts/ALE,78500
6054,Joly,for,Verts/ALE,78500
5908,Keller Ska,for,Verts/ALE,78500
4935,Lambert,for,Verts/ALE,78500
5838,Lamberts,for,Verts/ALE,78500
6149,Lunacek,for,Verts/ALE,78500
6732,Marcellesi,for,Verts/ALE,78500
6349,Meszerics,for,Verts/ALE,78500
6453,Reda,for,Verts/ALE,78500
6552,Reimon,for,Verts/ALE,78500
