mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77251
6407,Arthuis,for,ALDE,77251
6400,Auštrevičius,for,ALDE,77251
6097,van Baalen,for,ALDE,77251
6646,Becerra Basterrechea,for,ALDE,77251
5328,Cavada,for,ALDE,77251
6339,Charanzová,for,ALDE,77251
1060,Deprez,for,ALDE,77251
4758,de Sarnez,for,ALDE,77251
6439,Diaconu,for,ALDE,77251
6340,Dlabajová,for,ALDE,77251
6601,Federley,for,ALDE,77251
6098,Gerbrandy,for,ALDE,77251
6724,Giménez Barbat,for,ALDE,77251
1793,Goerens,for,ALDE,77251
6169,Goulard,for,ALDE,77251
5330,Griesbeck,for,ALDE,77251
6379,Grigule,for,ALDE,77251
5246,Harkin,for,ALDE,77251
6622,Huitema,for,ALDE,77251
5681,Hyusmenova,for,ALDE,77251
5433,Jäätteenmäki,for,ALDE,77251
6388,Jakovčić,for,ALDE,77251
6338,Ježek,for,ALDE,77251
6328,Kallas,for,ALDE,77251
6504,Kyuchyuk,for,ALDE,77251
5889,Løkkegaard,for,ALDE,77251
6376,Marinho e Pinto,for,ALDE,77251
6402,Mazuronis,for,ALDE,77251
6041,Meissner,for,ALDE,77251
5857,Michel,for,ALDE,77251
6690,Mihaylova,for,ALDE,77251
6500,Müller,for,ALDE,77251
5997,Nicolai,for,ALDE,77251
6621,van Nieuwenhuizen,for,ALDE,77251
6705,Paet,for,ALDE,77251
6644,Pagazaurtundúa Ruiz,for,ALDE,77251
6266,Radoš,for,ALDE,77251
4676,Ries,for,ALDE,77251
6056,Riquet,for,ALDE,77251
6154,Rochefort,for,ALDE,77251
5890,Rohde,for,ALDE,77251
6722,Selimovic,for,ALDE,77251
5435,Takkula,for,ALDE,77251
6337,Telička,for,ALDE,77251
6281,Torvalds,for,ALDE,77251
6181,Tremosa i Balcells,for,ALDE,77251
5879,Uspaskich,for,ALDE,77251
4550,Väyrynen,for,ALDE,77251
6729,Wierinck,for,ALDE,77251
5864,Wikström,for,ALDE,77251
5262,Ashworth,for,ECR,77251
4911,Belder,for,ECR,77251
5490,Czarnecki,for,ECR,77251
6719,Czesak,for,ECR,77251
5981,van Dalen,for,ECR,77251
6291,Demesmaeker,for,ECR,77251
6516,Dohrmann,for,ECR,77251
6511,Dzhambazki,for,ECR,77251
5472,Fotyga,for,ECR,77251
6452,Gericke,for,ECR,77251
6539,Gosiewska,for,ECR,77251
6358,Halla-aho,for,ECR,77251
6460,Henkel,for,ECR,77251
6725,Hoc,for,ECR,77251
6531,Jurek,for,ECR,77251
6525,Karski,for,ECR,77251
6726,Kłosowski,for,ECR,77251
6461,Kölmel,for,ECR,77251
6530,Krasnodębski,for,ECR,77251
5453,Krupa,for,ECR,77251
5507,Kuźmiuk,for,ECR,77251
6704,Loones,for,ECR,77251
5996,Macovei,for,ECR,77251
6667,Marias,for,ECR,77251
1230,Nicholson,for,ECR,77251
6536,Ożóg,for,ECR,77251
6512,Piecha,for,ECR,77251
5460,Piotrowski,for,ECR,77251
5974,Poręba,for,ECR,77251
6718,Ruohonen-Lerner,for,ECR,77251
6428,Sernagiotto,for,ECR,77251
6545,Škripek,for,ECR,77251
6464,Starbatty,for,ECR,77251
6682,Stevens,for,ECR,77251
6546,Sulík,for,ECR,77251
4925,Tannock,for,ECR,77251
5207,Theocharous,for,ECR,77251
5878,Tomaševski,for,ECR,77251
6300,Tomašić,for,ECR,77251
5892,Tošenovský,for,ECR,77251
6466,Trebesius,for,ECR,77251
5113,Ujazdowski,for,ECR,77251
6711,Van Bossuyt,for,ECR,77251
6513,Vistisen,for,ECR,77251
6515,Wiśniewska,for,ECR,77251
5052,Zahradil,for,ECR,77251
5598,Zīle,for,ECR,77251
6540,Žitňanská,for,ECR,77251
6522,Złotowski,for,ECR,77251
6468,Adinolfi,for,EFDD,77251
6411,Beghin,for,EFDD,77251
