mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58833
6407,Arthuis,for,ALDE,58833
6400,Auštrevičius,for,ALDE,58833
6097,van Baalen,for,ALDE,58833
6110,Bearder,for,ALDE,58833
6646,Becerra Basterrechea,for,ALDE,58833
6708,Calvet Chambon,for,ALDE,58833
5328,Cavada,for,ALDE,58833
6339,Charanzová,for,ALDE,58833
6226,De Backer,for,ALDE,58833
1060,Deprez,for,ALDE,58833
4758,de Sarnez,for,ALDE,58833
6340,Dlabajová,for,ALDE,58833
6679,Faria,for,ALDE,58833
6601,Federley,for,ALDE,58833
6098,Gerbrandy,for,ALDE,58833
6658,Girauta Vidal,for,ALDE,58833
1793,Goerens,for,ALDE,58833
6169,Goulard,for,ALDE,58833
5330,Griesbeck,for,ALDE,58833
6379,Grigule,for,ALDE,58833
6397,Guoga,for,ALDE,58833
5246,Harkin,for,ALDE,58833
6622,Huitema,for,ALDE,58833
5681,Hyusmenova,for,ALDE,58833
5385,in 't Veld,for,ALDE,58833
5433,Jäätteenmäki,for,ALDE,58833
6388,Jakovčić,for,ALDE,58833
6338,Ježek,for,ALDE,58833
6328,Kallas,for,ALDE,58833
6504,Kyuchyuk,for,ALDE,58833
5362,Lambsdorff,for,ALDE,58833
6376,Marinho e Pinto,for,ALDE,58833
6645,Maura Barandiarán,for,ALDE,58833
6402,Mazuronis,for,ALDE,58833
6041,Meissner,for,ALDE,58833
6626,van Miltenburg,for,ALDE,58833
6500,Müller,for,ALDE,58833
6614,Nart,for,ALDE,58833
5997,Nicolai,for,ALDE,58833
6621,van Nieuwenhuizen,for,ALDE,58833
6705,Paet,for,ALDE,58833
6644,Pagazaurtundúa Ruiz,for,ALDE,58833
6510,Petersen,for,ALDE,58833
6266,Radoš,for,ALDE,58833
4676,Ries,for,ALDE,58833
6056,Riquet,for,ALDE,58833
6154,Rochefort,for,ALDE,58833
5890,Rohde,for,ALDE,58833
6100,Schaake,for,ALDE,58833
6722,Selimovic,for,ALDE,58833
5435,Takkula,for,ALDE,58833
6337,Telička,for,ALDE,58833
6042,Theurer,for,ALDE,58833
6331,Toom,for,ALDE,58833
6518,Tørnæs,for,ALDE,58833
6281,Torvalds,for,ALDE,58833
6151,Vajgl,for,ALDE,58833
6710,Vautmans,for,ALDE,58833
4550,Väyrynen,for,ALDE,58833
6159,Verhofstadt,for,ALDE,58833
5770,Weber Renate,for,ALDE,58833
5864,Wikström,for,ALDE,58833
5262,Ashworth,for,ECR,58833
6574,Bashir,for,ECR,58833
4911,Belder,for,ECR,58833
5490,Czarnecki,for,ECR,58833
6719,Czesak,for,ECR,58833
5981,van Dalen,for,ECR,58833
6712,Dalton,for,ECR,58833
6291,Demesmaeker,for,ECR,58833
4960,Deva,for,ECR,58833
6579,Duncan,for,ECR,58833
6511,Dzhambazki,for,ECR,58833
4880,Fitto,for,ECR,58833
4957,Foster,for,ECR,58833
5472,Fotyga,for,ECR,58833
6452,Gericke,for,ECR,58833
6111,Girling,for,ECR,58833
6539,Gosiewska,for,ECR,58833
5963,Gróbarczyk,for,ECR,58833
4959,Hannan,for,ECR,58833
6460,Henkel,for,ECR,58833
6531,Jurek,for,ECR,58833
5630,Kamall,for,ECR,58833
5563,Karim,for,ECR,58833
6514,Karlsson,for,ECR,58833
6525,Karski,for,ECR,58833
4946,Kirkhope,for,ECR,58833
6461,Kölmel,for,ECR,58833
6530,Krasnodębski,for,ECR,58833
5507,Kuźmiuk,for,ECR,58833
5969,Legutko,for,ECR,58833
6561,Lewer,for,ECR,58833
6457,Lucke,for,ECR,58833
6087,McClarkin,for,ECR,58833
6234,McIntyre,for,ECR,58833
6667,Marias,for,ECR,58833
5851,Messerschmidt,for,ECR,58833
6536,Ożóg,for,ECR,58833
6512,Piecha,for,ECR,58833
5460,Piotrowski,for,ECR,58833
5974,Poręba,for,ECR,58833
6718,Ruohonen-Lerner,for,ECR,58833
6428,Sernagiotto,for,ECR,58833
6545,Škripek,for,ECR,58833
6464,Starbatty,for,ECR,58833
6682,Stevens,for,ECR,58833
6462,von Storch,for,ECR,58833
6546,Sulík,for,ECR,58833
5878,Tomaševski,for,ECR,58833
5892,Tošenovský,for,ECR,58833
6466,Trebesius,for,ECR,58833
5113,Ujazdowski,for,ECR,58833
6711,Van Bossuyt,for,ECR,58833
6513,Vistisen,for,ECR,58833
6515,Wiśniewska,for,ECR,58833
5598,Zīle,for,ECR,58833
6540,Žitňanská,for,ECR,58833
6468,Adinolfi,for,EFDD,58833
6431,Affronte,for,EFDD,58833
6445,Agea,for,EFDD,58833
6480,Aiuto,for,EFDD,58833
6411,Beghin,for,EFDD,58833
6374,Bergeron,for,EFDD,58833
6430,Borrelli,for,EFDD,58833
6446,Castaldo,for,EFDD,58833
6494,Corrao,for,EFDD,58833
6472,D'Amato,for,EFDD,58833
6413,Evi,for,EFDD,58833
6470,Ferrara,for,EFDD,58833
6608,Lundgren,for,EFDD,58833
6497,Moi,for,EFDD,58833
5875,Paksas,for,EFDD,58833
6482,Pedicini,for,EFDD,58833
6447,Tamburrano,for,EFDD,58833
6412,Valli,for,EFDD,58833
6607,Winberg,for,EFDD,58833
